"2018-07-03T18:07:54.942854","acc","1348","-1346","691","gyro","9","-5","15","quat","11206","-9229","-1775","-7385","2018-07-03T18:07:54.941809"
"2018-07-03T18:07:54.943999","emg","2","-3","0","-2","1","-2","0","-1","2018-07-03T18:07:54.943239"
"2018-07-03T18:07:54.944349","emg","-4","-1","-2","0","-2","1","0","-2","2018-07-03T18:07:54.943584"
"2018-07-03T18:07:54.949839","emg","-2","-5","-1","-1","0","-1","-2","-2","2018-07-03T18:07:54.948763"
"2018-07-03T18:07:54.950328","emg","-3","-3","1","3","-1","-1","2","-2","2018-07-03T18:07:54.949300"
"2018-07-03T18:07:54.957642","acc","1331","-1326","707","gyro","3","-5","16","quat","11208","-9227","-1776","-7385","2018-07-03T18:07:54.956704"
"2018-07-03T18:07:54.958744","emg","1","-2","-1","-8","-2","-1","-2","-1","2018-07-03T18:07:54.958034"
"2018-07-03T18:07:54.959106","emg","-1","3","2","0","-3","-1","0","-4","2018-07-03T18:07:54.958379"
"2018-07-03T18:07:54.972232","emg","1","2","0","1","-1","-1","-3","0","2018-07-03T18:07:54.971195"
"2018-07-03T18:07:54.972579","emg","-2","-8","8","-4","-2","-2","0","1","2018-07-03T18:07:54.971684"
"2018-07-03T18:07:54.980840","acc","1331","-1329","692","gyro","-15","-7","17","quat","11207","-9229","-1776","-7384","2018-07-03T18:07:54.979694"
"2018-07-03T18:07:54.981914","emg","-2","-1","2","3","0","-2","0","0","2018-07-03T18:07:54.981203"
"2018-07-03T18:07:54.982401","emg","0","1","-13","0","0","-2","1","0","2018-07-03T18:07:54.981506"
"2018-07-03T18:07:54.987622","emg","-3","-1","6","-4","-3","-1","-1","-3","2018-07-03T18:07:54.986423"
"2018-07-03T18:07:54.988072","emg","0","4","-8","0","-1","-2","0","0","2018-07-03T18:07:54.987048"
"2018-07-03T18:07:55.002818","acc","1330","-1342","695","gyro","-11","-10","14","quat","11207","-9229","-1776","-7384","2018-07-03T18:07:55.001771"
"2018-07-03T18:07:55.004093","emg","1","6","7","2","-1","0","-1","0","2018-07-03T18:07:55.003201"
"2018-07-03T18:07:55.004858","emg","0","1","-1","-4","-1","-1","-2","0","2018-07-03T18:07:55.003610"
"2018-07-03T18:07:55.009330","emg","0","-5","-1","-3","-1","0","2","-2","2018-07-03T18:07:55.008454"
"2018-07-03T18:07:55.009761","emg","3","2","-2","-1","1","1","-1","-3","2018-07-03T18:07:55.008905"
"2018-07-03T18:07:55.017787","acc","1325","-1339","691","gyro","1","-4","12","quat","11207","-9229","-1777","-7384","2018-07-03T18:07:55.016807"
"2018-07-03T18:07:55.019969","emg","-6","-5","-8","-2","-1","-1","-3","-1","2018-07-03T18:07:55.018893"
"2018-07-03T18:07:55.020272","emg","0","-4","-2","-1","-2","-1","1","-1","2018-07-03T18:07:55.019539"
"2018-07-03T18:07:55.031900","emg","-1","-1","3","2","0","-2","0","-1","2018-07-03T18:07:55.030848"
"2018-07-03T18:07:55.032220","emg","1","1","0","-2","-3","-3","0","-2","2018-07-03T18:07:55.031386"
"2018-07-03T18:07:55.040522","acc","1328","-1332","700","gyro","2","-6","11","quat","11207","-9228","-1777","-7384","2018-07-03T18:07:55.039565"
"2018-07-03T18:07:55.041576","emg","0","-1","0","-1","-2","-2","0","0","2018-07-03T18:07:55.040761"
"2018-07-03T18:07:55.041947","emg","-2","-4","7","1","2","-1","-2","-1","2018-07-03T18:07:55.041102"
"2018-07-03T18:07:55.047064","emg","-1","-3","-1","-1","-2","-1","0","0","2018-07-03T18:07:55.046025"
"2018-07-03T18:07:55.047376","emg","-1","-4","0","-5","-4","-2","-2","0","2018-07-03T18:07:55.046552"
"2018-07-03T18:07:55.063132","acc","1334","-1337","687","gyro","-2","-12","13","quat","11207","-9228","-1778","-7385","2018-07-03T18:07:55.062068"
