"2018-07-03T18:24:15.622648","emg","-2","-1","-1","-4","-2","-2","-2","-2","2018-07-03T18:24:15.621302"
"2018-07-03T18:24:15.623096","emg","1","-2","-3","-2","1","0","-2","-3","2018-07-03T18:24:15.621912"
"2018-07-03T18:24:15.624351","acc","1434","-1323","563","gyro","-11","10","2","quat","12611","-8369","-5184","-3533","2018-07-03T18:24:15.623479"
"2018-07-03T18:24:15.636479","emg","-2","-2","3","8","0","-2","-1","-1","2018-07-03T18:24:15.635437"
"2018-07-03T18:24:15.636830","emg","-2","0","-5","1","0","1","0","0","2018-07-03T18:24:15.635964"
"2018-07-03T18:24:15.644948","emg","0","-3","-1","-1","0","-2","0","0","2018-07-03T18:24:15.643806"
"2018-07-03T18:24:15.645274","emg","-1","0","1","-3","-2","0","-1","-2","2018-07-03T18:24:15.644400"
"2018-07-03T18:24:15.647147","acc","1438","-1321","563","gyro","-1","11","-1","quat","12611","-8369","-5184","-3533","2018-07-03T18:24:15.646297"
"2018-07-03T18:24:15.651431","emg","-3","0","-4","-21","-1","-1","0","-1","2018-07-03T18:24:15.650464"
"2018-07-03T18:24:15.651718","emg","0","-1","1","21","-3","-3","0","-1","2018-07-03T18:24:15.650964"
"2018-07-03T18:24:15.666958","emg","-3","0","2","1","-2","-1","-1","-3","2018-07-03T18:24:15.665994"
"2018-07-03T18:24:15.667270","emg","-2","0","-1","-3","0","-3","-2","-2","2018-07-03T18:24:15.666480"
"2018-07-03T18:24:15.668340","acc","1442","-1318","561","gyro","-1","9","4","quat","12611","-8369","-5185","-3533","2018-07-03T18:24:15.667606"
"2018-07-03T18:24:15.674481","emg","2","-1","2","-11","0","0","-1","1","2018-07-03T18:24:15.673174"
"2018-07-03T18:24:15.674970","emg","-1","-3","-5","8","-1","-2","0","-3","2018-07-03T18:24:15.673788"
"2018-07-03T18:24:15.682055","emg","0","-1","-4","-6","1","1","-1","0","2018-07-03T18:24:15.680969"
"2018-07-03T18:24:15.682576","emg","-1","0","-3","-30","1","1","0","0","2018-07-03T18:24:15.681426"
"2018-07-03T18:24:15.683378","acc","1435","-1321","578","gyro","-12","6","13","quat","12611","-8368","-5184","-3533","2018-07-03T18:24:15.682538"
"2018-07-03T18:24:15.696169","emg","0","-2","6","46","-2","0","-2","-1","2018-07-03T18:24:15.695184"
"2018-07-03T18:24:15.696487","emg","0","0","-1","-11","-3","-1","-1","0","2018-07-03T18:24:15.695670"
"2018-07-03T18:24:15.704890","emg","3","0","-1","2","-1","0","-1","-1","2018-07-03T18:24:15.703790"
"2018-07-03T18:24:15.705213","emg","-1","0","-6","-9","0","-1","2","0","2018-07-03T18:24:15.704343"
"2018-07-03T18:24:15.706178","acc","1447","-1312","560","gyro","-29","-7","34","quat","12609","-8374","-5182","-3530","2018-07-03T18:24:15.705486"
"2018-07-03T18:24:15.711293","emg","-1","-2","-4","-20","-1","0","0","-2","2018-07-03T18:24:15.710314"
"2018-07-03T18:24:15.711609","emg","-2","-1","3","19","0","-2","-2","0","2018-07-03T18:24:15.710802"
"2018-07-03T18:24:15.727036","emg","-2","1","-4","-5","-2","0","0","1","2018-07-03T18:24:15.725939"
"2018-07-03T18:24:15.727403","emg","-2","-2","6","8","-2","-3","-2","-1","2018-07-03T18:24:15.726452"
"2018-07-03T18:24:15.728449","acc","1439","-1319","560","gyro","-3","-2","23","quat","12610","-8376","-5181","-3527","2018-07-03T18:24:15.727676"
"2018-07-03T18:24:15.734095","emg","-1","1","-4","-3","-1","-3","-2","-2","2018-07-03T18:24:15.733107"
"2018-07-03T18:24:15.734435","emg","0","-1","-5","-32","0","0","0","-1","2018-07-03T18:24:15.733588"
