"2018-07-03T18:25:25.702367","emg","0","-1","-5","-9","-1","0","-1","-1","2018-07-03T18:25:25.701464"
"2018-07-03T18:25:25.708878","emg","-2","-5","-6","1","-2","-2","-1","1","2018-07-03T18:25:25.707849"
"2018-07-03T18:25:25.709195","emg","0","1","7","1","0","0","-1","0","2018-07-03T18:25:25.708342"
"2018-07-03T18:25:25.725410","acc","1365","-1315","718","gyro","-15","4","8","quat","10922","-9161","-1566","-7924","2018-07-03T18:25:25.724230"
"2018-07-03T18:25:25.726478","emg","3","1","-3","2","0","-2","0","0","2018-07-03T18:25:25.725660"
"2018-07-03T18:25:25.726824","emg","0","6","-1","-3","-2","-1","0","0","2018-07-03T18:25:25.726060"
"2018-07-03T18:25:25.732735","emg","-1","-6","-4","-1","0","-1","-3","-3","2018-07-03T18:25:25.731556"
"2018-07-03T18:25:25.733109","emg","-2","0","-3","-1","-2","-1","-1","-2","2018-07-03T18:25:25.732149"
"2018-07-03T18:25:25.734327","acc","1364","-1303","737","gyro","3","7","8","quat","10922","-9160","-1567","-7924","2018-07-03T18:25:25.733493"
"2018-07-03T18:25:25.738941","emg","-3","0","3","1","-1","-1","0","-1","2018-07-03T18:25:25.737961"
"2018-07-03T18:25:25.739327","emg","0","1","-5","-4","-1","-1","0","-2","2018-07-03T18:25:25.738426"
"2018-07-03T18:25:25.746934","emg","-23","-3","-7","-1","-2","0","0","-2","2018-07-03T18:25:25.745845"
"2018-07-03T18:25:25.747303","emg","-7","-3","0","0","0","0","-2","-1","2018-07-03T18:25:25.746371"
"2018-07-03T18:25:25.754656","acc","1341","-1314","716","gyro","5","9","7","quat","10922","-9160","-1567","-7924","2018-07-03T18:25:25.753591"
"2018-07-03T18:25:25.762114","emg","1","0","-4","-3","-2","-3","-2","0","2018-07-03T18:25:25.761033"
"2018-07-03T18:25:25.762476","emg","-5","-6","1","1","-1","0","0","-3","2018-07-03T18:25:25.761542"
"2018-07-03T18:25:25.768867","emg","7","-1","-10","-7","0","0","0","-1","2018-07-03T18:25:25.767869"
"2018-07-03T18:25:25.769226","emg","-4","-1","2","-2","-2","2","-1","0","2018-07-03T18:25:25.768298"
"2018-07-03T18:25:25.776991","acc","1334","-1327","739","gyro","-6","6","4","quat","10922","-9160","-1566","-7924","2018-07-03T18:25:25.776202"
"2018-07-03T18:25:25.778153","emg","-1","0","4","0","-5","0","0","-1","2018-07-03T18:25:25.777305"
"2018-07-03T18:25:25.778457","emg","-1","-4","1","1","5","0","2","1","2018-07-03T18:25:25.777714"
"2018-07-03T18:25:25.792315","emg","4","0","-3","1","0","2","1","0","2018-07-03T18:25:25.791361"
"2018-07-03T18:25:25.792762","emg","-7","-1","-2","-1","-1","-5","-2","-1","2018-07-03T18:25:25.791803"
"2018-07-03T18:25:25.793780","acc","1339","-1296","748","gyro","-58","-13","8","quat","10918","-9165","-1562","-7924","2018-07-03T18:25:25.793036"
"2018-07-03T18:25:25.799465","emg","0","0","-6","-4","-4","-5","-4","-2","2018-07-03T18:25:25.798384"
"2018-07-03T18:25:25.799834","emg","-1","-1","7","7","-13","0","0","-2","2018-07-03T18:25:25.798902"
"2018-07-03T18:25:25.806078","emg","2","0","-3","-6","14","3","0","-1","2018-07-03T18:25:25.805297"
"2018-07-03T18:25:25.806378","emg","-3","-2","-2","-6","1","2","1","0","2018-07-03T18:25:25.805653"
"2018-07-03T18:25:25.814262","acc","1355","-1312","712","gyro","-116","-15","11","quat","10907","-9180","-1554","-7924","2018-07-03T18:25:25.813310"
"2018-07-03T18:25:25.821902","emg","0","1","6","6","-2","-5","-4","-3","2018-07-03T18:25:25.820788"
"2018-07-03T18:25:25.822278","emg","0","-3","-3","-6","-5","-9","-4","-1","2018-07-03T18:25:25.821306"
"2018-07-03T18:25:25.828582","emg","1","-4","9","17","-6","6","1","0","2018-07-03T18:25:25.827799"
"2018-07-03T18:25:25.828920","emg","0","-7","-4","-12","-1","-3","0","0","2018-07-03T18:25:25.828158"
"2018-07-03T18:25:25.837594","acc","1376","-1330","730","gyro","-148","-11","39","quat","10895","-9198","-1540","-7922","2018-07-03T18:25:25.836452"
"2018-07-03T18:25:25.838715","emg","1","4","28","20","-2","-6","-3","-1","2018-07-03T18:25:25.837844"
"2018-07-03T18:25:25.839083","emg","-4","-1","-64","-13","9","2","-3","-1","2018-07-03T18:25:25.838194"
"2018-07-03T18:25:25.852674","emg","3","3","32","-18","-24","5","3","4","2018-07-03T18:25:25.851462"
"2018-07-03T18:25:25.853258","emg","-4","-3","-58","-38","-3","-10","-9","-3","2018-07-03T18:25:25.851983"
"2018-07-03T18:25:25.854512","acc","1390","-1352","826","gyro","-289","-19","52","quat","10874","-9227","-1511","-7923","2018-07-03T18:25:25.853758"
"2018-07-03T18:25:25.859078","emg","1","6","45","82","19","-1","3","0","2018-07-03T18:25:25.857957"
"2018-07-03T18:25:25.859457","emg","-3","-6","-28","-40","-11","8","3","0","2018-07-03T18:25:25.858515"
"2018-07-03T18:25:25.866821","emg","-1","-4","4","19","9","0","-1","0","2018-07-03T18:25:25.865759"
"2018-07-03T18:25:25.867136","emg","1","-1","10","18","10","11","5","4","2018-07-03T18:25:25.866306"
"2018-07-03T18:25:25.874744","acc","1498","-1159","750","gyro","-772","-59","57","quat","10796","-9316","-1463","-7935","2018-07-03T18:25:25.873588"
"2018-07-03T18:25:25.881713","emg","1","-3","-12","-36","-18","-5","-3","-1","2018-07-03T18:25:25.880565"
"2018-07-03T18:25:25.882073","emg","1","3","34","30","25","-13","-4","-3","2018-07-03T18:25:25.881136"
"2018-07-03T18:25:25.889370","emg","2","1","-17","28","-7","-8","-4","-2","2018-07-03T18:25:25.888211"
"2018-07-03T18:25:25.889732","emg","-1","-1","5","-38","-41","-11","-6","-3","2018-07-03T18:25:25.888807"
"2018-07-03T18:25:25.897959","acc","1641","-1248","720","gyro","-949","84","222","quat","10711","-9418","-1371","-7946","2018-07-03T18:25:25.896864"
"2018-07-03T18:25:25.899307","emg","-4","-6","-14","3","31","7","1","-1","2018-07-03T18:25:25.898425"
"2018-07-03T18:25:25.899667","emg","0","0","22","3","-8","2","4","5","2018-07-03T18:25:25.898808"
"2018-07-03T18:25:25.912641","emg","-1","-4","-8","-26","-11","13","2","-1","2018-07-03T18:25:25.911506"
"2018-07-03T18:25:25.913021","emg","0","2","12","35","30","4","-3","-2","2018-07-03T18:25:25.912027"
"2018-07-03T18:25:25.914145","acc","1740","-1575","694","gyro","-907","225","624","quat","10665","-9518","-1216","-7914","2018-07-03T18:25:25.913380"
"2018-07-03T18:25:25.919108","emg","-1","-2","-13","-28","-10","-10","-5","-2","2018-07-03T18:25:25.917965"
"2018-07-03T18:25:25.919557","emg","0","0","4","-1","-20","1","1","0","2018-07-03T18:25:25.918543"
"2018-07-03T18:25:25.926684","emg","-1","-3","-14","-6","17","1","-1","-1","2018-07-03T18:25:25.925602"
"2018-07-03T18:25:25.927049","emg","0","2","10","16","-23","2","-1","-2","2018-07-03T18:25:25.926122"
"2018-07-03T18:25:25.934629","acc","1769","-1795","800","gyro","-644","389","1165","quat","10698","-9574","-1003","-7831","2018-07-03T18:25:25.933557"
"2018-07-03T18:25:25.941617","emg","0","-3","-18","-18","-10","6","1","-3","2018-07-03T18:25:25.940503"
"2018-07-03T18:25:25.941983","emg","-1","3","12","9","49","5","0","1","2018-07-03T18:25:25.941044"
"2018-07-03T18:25:25.949477","emg","0","-1","-2","2","-28","-24","-9","-4","2018-07-03T18:25:25.948355"
"2018-07-03T18:25:25.949847","emg","-2","1","7","-13","3","-1","2","-3","2018-07-03T18:25:25.948913"
"2018-07-03T18:25:25.957891","acc","1605","-1883","825","gyro","-445","464","1786","quat","10807","-9603","-724","-7675","2018-07-03T18:25:25.956774"
"2018-07-03T18:25:25.958946","emg","-1","-5","-11","-5","-8","1","3","3","2018-07-03T18:25:25.958137"
"2018-07-03T18:25:25.959296","emg","2","1","12","11","-20","-2","-3","-1","2018-07-03T18:25:25.958465"
"2018-07-03T18:25:25.972626","emg","2","0","1","-3","11","15","3","-1","2018-07-03T18:25:25.971487"
"2018-07-03T18:25:25.973010","emg","-1","1","-2","7","21","-7","1","-2","2018-07-03T18:25:25.972017"
"2018-07-03T18:25:25.974084","acc","1293","-2132","844","gyro","-345","452","2366","quat","10971","-9621","-390","-7441","2018-07-03T18:25:25.973303"
"2018-07-03T18:25:25.978577","emg","-1","1","-4","2","-19","16","0","4","2018-07-03T18:25:25.977813"
"2018-07-03T18:25:25.978884","emg","0","-4","-1","-2","11","-7","-4","-6","2018-07-03T18:25:25.978163"
"2018-07-03T18:25:25.986699","emg","2","3","5","-4","21","0","-1","4","2018-07-03T18:25:25.985743"
"2018-07-03T18:25:25.987015","emg","-3","-6","-3","1","-28","-21","-7","-5","2018-07-03T18:25:25.986235"
"2018-07-03T18:25:25.994451","acc","1104","-2186","822","gyro","-367","613","2907","quat","11167","-9621","23","-7152","2018-07-03T18:25:25.993463"
"2018-07-03T18:25:26.002115","emg","-3","6","5","3","7","5","8","1","2018-07-03T18:25:26.001075"
"2018-07-03T18:25:26.002483","emg","-2","-6","-2","-2","-1","0","-19","0","2018-07-03T18:25:26.001573"
"2018-07-03T18:25:26.009132","emg","0","0","-7","-5","-17","-18","20","-8","2018-07-03T18:25:26.007966"
"2018-07-03T18:25:26.009494","emg","-1","0","1","6","14","4","4","4","2018-07-03T18:25:26.008562"
"2018-07-03T18:25:26.017043","acc","802","-2056","872","gyro","-495","856","3369","quat","11373","-9604","524","-6825","2018-07-03T18:25:26.016168"
"2018-07-03T18:25:26.018049","emg","-3","-6","0","-3","-8","7","1","1","2018-07-03T18:25:26.017335"
"2018-07-03T18:25:26.018351","emg","0","0","-7","-8","-7","6","5","-2","2018-07-03T18:25:26.017688"
"2018-07-03T18:25:26.032417","emg","-2","-2","-10","-9","-9","-20","-23","-5","2018-07-03T18:25:26.031395"
"2018-07-03T18:25:26.032778","emg","-2","-3","-1","3","-17","4","2","-1","2018-07-03T18:25:26.031925"
"2018-07-03T18:25:26.033854","acc","431","-2065","782","gyro","-697","912","3714","quat","11566","-9589","1085","-6446","2018-07-03T18:25:26.033108"
"2018-07-03T18:25:26.038966","emg","2","3","2","7","26","10","14","1","2018-07-03T18:25:26.037955"
"2018-07-03T18:25:26.039280","emg","-2","0","-1","-3","11","-5","-5","0","2018-07-03T18:25:26.038491"
"2018-07-03T18:25:26.046754","emg","-3","1","0","0","5","9","-4","-6","2018-07-03T18:25:26.045731"
"2018-07-03T18:25:26.047062","emg","0","-4","2","9","0","5","-1","6","2018-07-03T18:25:26.046293"
"2018-07-03T18:25:26.054693","acc","168","-2126","703","gyro","-812","791","3891","quat","11737","-9578","1656","-6016","2018-07-03T18:25:26.053557"
"2018-07-03T18:25:26.061705","emg","-3","-4","-7","-21","-17","-18","-14","-3","2018-07-03T18:25:26.060493"
"2018-07-03T18:25:26.062139","emg","0","-1","4","4","-2","2","10","-3","2018-07-03T18:25:26.061148"
"2018-07-03T18:25:26.069315","emg","-5","-1","3","2","10","2","-20","2","2018-07-03T18:25:26.068203"
"2018-07-03T18:25:26.069682","emg","0","-4","-3","-3","-4","-2","32","-1","2018-07-03T18:25:26.068777"
"2018-07-03T18:25:26.077816","acc","19","-2128","644","gyro","-668","566","4058","quat","11914","-9541","2202","-5533","2018-07-03T18:25:26.076673"
"2018-07-03T18:25:26.078886","emg","2","-4","5","-12","-13","-13","-12","-5","2018-07-03T18:25:26.078063"
"2018-07-03T18:25:26.079233","emg","-3","-1","1","-4","-19","-2","6","-19","2018-07-03T18:25:26.078464"
"2018-07-03T18:25:26.092636","emg","1","3","1","-12","-6","-7","-3","2","2018-07-03T18:25:26.091465"
"2018-07-03T18:25:26.093012","emg","-5","-7","3","20","25","22","1","7","2018-07-03T18:25:26.092056"
"2018-07-03T18:25:26.094235","acc","-185","-2120","617","gyro","-276","245","4175","quat","12121","-9449","2690","-4998","2018-07-03T18:25:26.093400"
"2018-07-03T18:25:26.099118","emg","7","7","3","-1","21","10","4","9","2018-07-03T18:25:26.098005"
"2018-07-03T18:25:26.099488","emg","-1","2","8","3","-10","-21","0","-8","2018-07-03T18:25:26.098580"
"2018-07-03T18:25:26.106439","emg","1","-2","-6","2","0","6","-4","-1","2018-07-03T18:25:26.105408"
"2018-07-03T18:25:26.106961","emg","-4","2","1","-11","0","-8","-7","-9","2018-07-03T18:25:26.105886"
"2018-07-03T18:25:26.113884","acc","-421","-1994","555","gyro","-21","22","4047","quat","12329","-9320","3117","-4454","2018-07-03T18:25:26.112974"
"2018-07-03T18:25:26.121547","emg","-3","-1","-1","-5","-23","-16","-5","-10","2018-07-03T18:25:26.120353"
"2018-07-03T18:25:26.122217","emg","1","1","0","4","-4","15","1","12","2018-07-03T18:25:26.120865"
"2018-07-03T18:25:26.128920","emg","-4","-6","-4","-5","-1","-2","3","-5","2018-07-03T18:25:26.127955"
"2018-07-03T18:25:26.129244","emg","3","4","0","-13","-19","-6","-5","3","2018-07-03T18:25:26.128416"
"2018-07-03T18:25:26.136901","acc","-482","-1949","561","gyro","76","-141","3832","quat","12518","-9176","3488","-3918","2018-07-03T18:25:26.136038"
"2018-07-03T18:25:26.137967","emg","-4","-1","1","5","10","0","-21","-2","2018-07-03T18:25:26.137188"
"2018-07-03T18:25:26.138273","emg","-2","4","9","7","10","2","34","5","2018-07-03T18:25:26.137547"
"2018-07-03T18:25:26.152313","emg","-2","-12","-15","-13","-10","-3","-6","3","2018-07-03T18:25:26.151347"
"2018-07-03T18:25:26.152671","emg","-1","0","-1","6","3","3","3","-9","2018-07-03T18:25:26.151867"
"2018-07-03T18:25:26.153822","acc","-448","-1839","603","gyro","171","-267","3693","quat","12694","-9014","3814","-3388","2018-07-03T18:25:26.153082"
"2018-07-03T18:25:26.158867","emg","1","-4","-12","-12","0","-3","-23","-9","2018-07-03T18:25:26.157847"
"2018-07-03T18:25:26.159180","emg","-2","-1","4","16","7","11","16","8","2018-07-03T18:25:26.158391"
"2018-07-03T18:25:26.166883","emg","3","2","2","-12","-9","2","-8","-5","2018-07-03T18:25:26.165887"
"2018-07-03T18:25:26.167192","emg","-3","-5","-7","-3","6","3","-8","-5","2018-07-03T18:25:26.166408"
"2018-07-03T18:25:26.174428","acc","-489","-1704","555","gyro","139","-346","3413","quat","12840","-8858","4096","-2884","2018-07-03T18:25:26.173416"
"2018-07-03T18:25:26.181772","emg","-5","-8","-9","-3","-2","-1","17","1","2018-07-03T18:25:26.180764"
"2018-07-03T18:25:26.182089","emg","-2","-2","0","-3","-7","-4","-18","0","2018-07-03T18:25:26.181299"
"2018-07-03T18:25:26.189274","emg","-1","8","11","7","14","4","14","-2","2018-07-03T18:25:26.188114"
"2018-07-03T18:25:26.189637","emg","2","-7","-6","-7","-12","3","-11","-2","2018-07-03T18:25:26.188739"
"2018-07-03T18:25:26.197772","acc","-471","-1672","468","gyro","70","-434","3204","quat","12958","-8715","4340","-2395","2018-07-03T18:25:26.196573"
"2018-07-03T18:25:26.198827","emg","1","-1","-4","-1","-5","-2","2","-4","2018-07-03T18:25:26.198015"
"2018-07-03T18:25:26.199171","emg","-4","-8","-13","25","-2","-5","2","-7","2018-07-03T18:25:26.198413"
"2018-07-03T18:25:26.212056","emg","-1","-1","1","-26","-11","-3","15","1","2018-07-03T18:25:26.211062"
"2018-07-03T18:25:26.212378","emg","-1","7","6","1","12","2","-5","0","2018-07-03T18:25:26.211558"
"2018-07-03T18:25:26.213513","acc","-406","-1644","442","gyro","34","-515","2951","quat","13054","-8582","4542","-1931","2018-07-03T18:25:26.212726"
"2018-07-03T18:25:26.218946","emg","2","5","-5","-1","-5","-6","0","-3","2018-07-03T18:25:26.217932"
"2018-07-03T18:25:26.219256","emg","0","-2","6","-11","11","15","9","7","2018-07-03T18:25:26.218475"
"2018-07-03T18:25:26.226540","emg","1","-3","-5","20","-7","0","15","4","2018-07-03T18:25:26.225538"
"2018-07-03T18:25:26.226864","emg","1","2","5","-6","-1","-11","-5","-8","2018-07-03T18:25:26.226024"
"2018-07-03T18:25:26.233904","acc","-355","-1654","366","gyro","93","-492","2579","quat","13134","-8453","4706","-1526","2018-07-03T18:25:26.233017"
"2018-07-03T18:25:26.242018","emg","-3","-3","-1","8","3","5","-1","5","2018-07-03T18:25:26.240915"
"2018-07-03T18:25:26.242385","emg","1","6","2","-11","-17","-11","-31","-9","2018-07-03T18:25:26.241447"
"2018-07-03T18:25:26.249297","emg","-4","-6","-1","15","12","1","12","3","2018-07-03T18:25:26.248218"
"2018-07-03T18:25:26.249662","emg","-1","-3","-5","-11","2","2","2","5","2018-07-03T18:25:26.248769"
"2018-07-03T18:25:26.257855","acc","-295","-1579","321","gyro","194","-416","2115","quat","13202","-8328","4832","-1200","2018-07-03T18:25:26.256774"
"2018-07-03T18:25:26.258894","emg","-2","-2","0","3","6","11","-13","-1","2018-07-03T18:25:26.258073"
"2018-07-03T18:25:26.259244","emg","2","-7","-8","-15","-9","-13","14","-4","2018-07-03T18:25:26.258419"
"2018-07-03T18:25:26.272414","emg","0","7","4","5","4","11","6","2","2018-07-03T18:25:26.271317"
"2018-07-03T18:25:26.272845","emg","1","-1","10","7","-11","-11","-3","-3","2018-07-03T18:25:26.271836"
"2018-07-03T18:25:26.273989","acc","-275","-1499","300","gyro","150","-343","1601","quat","13249","-8232","4920","-951","2018-07-03T18:25:26.273106"
"2018-07-03T18:25:26.278754","emg","-6","-3","5","5","12","-3","-2","-16","2018-07-03T18:25:26.277861"
"2018-07-03T18:25:26.279109","emg","2","-4","-10","-9","-10","-1","-5","12","2018-07-03T18:25:26.278277"
"2018-07-03T18:25:26.294988","emg","-4","-5","-8","-2","-6","-14","-5","-8","2018-07-03T18:25:26.293882"
"2018-07-03T18:25:26.295360","emg","-3","-2","1","4","2","6","-9","-2","2018-07-03T18:25:26.294408"
"2018-07-03T18:25:26.296384","acc","-216","-1516","306","gyro","100","-312","1082","quat","13274","-8195","4943","-801","2018-07-03T18:25:26.295631"
"2018-07-03T18:25:26.301060","emg","-2","-7","-14","-10","-7","-1","12","2","2018-07-03T18:25:26.300254"
"2018-07-03T18:25:26.301364","emg","0","3","2","-8","5","-5","-15","-6","2018-07-03T18:25:26.300639"
"2018-07-03T18:25:26.309294","emg","2","2","2","3","-8","-11","-13","4","2018-07-03T18:25:26.308203"
"2018-07-03T18:25:26.309617","emg","-1","0","-3","4","6","9","10","8","2018-07-03T18:25:26.308732"
"2018-07-03T18:25:26.317129","acc","-243","-1495","302","gyro","29","-295","633","quat","13287","-8190","4930","-712","2018-07-03T18:25:26.316004"
"2018-07-03T18:25:26.324098","emg","1","2","5","-8","-13","-6","-10","-7","2018-07-03T18:25:26.323095"
"2018-07-03T18:25:26.324447","emg","-6","-2","-1","-4","4","-10","-4","0","2018-07-03T18:25:26.323584"
"2018-07-03T18:25:26.332365","emg","-5","-6","2","12","11","11","0","4","2018-07-03T18:25:26.331272"
"2018-07-03T18:25:26.332823","emg","3","3","-2","1","0","-12","1","-7","2018-07-03T18:25:26.331797"
"2018-07-03T18:25:26.333862","acc","-255","-1552","357","gyro","-49","-226","303","quat","13287","-8212","4897","-673","2018-07-03T18:25:26.333083"
"2018-07-03T18:25:26.339040","emg","-1","-2","3","11","-5","0","7","8","2018-07-03T18:25:26.337949"
"2018-07-03T18:25:26.339405","emg","2","1","-1","-21","-3","0","-9","-2","2018-07-03T18:25:26.338465"
"2018-07-03T18:25:26.354982","emg","-3","-6","-12","-5","0","2","-5","-8","2018-07-03T18:25:26.353884"
"2018-07-03T18:25:26.355348","emg","-5","-4","1","7","11","9","11","8","2018-07-03T18:25:26.354400"
"2018-07-03T18:25:26.356448","acc","-337","-1587","424","gyro","-100","-127","-22","quat","13279","-8253","4851","-684","2018-07-03T18:25:26.355613"
"2018-07-03T18:25:26.361968","emg","1","-2","1","4","-8","-9","1","0","2018-07-03T18:25:26.360882"
"2018-07-03T18:25:26.362337","emg","-1","0","-6","-3","0","2","-7","-3","2018-07-03T18:25:26.361397"
"2018-07-03T18:25:26.369222","emg","1","10","6","-14","0","-7","-3","-1","2018-07-03T18:25:26.368100"
"2018-07-03T18:25:26.369593","emg","1","3","3","5","-3","-3","4","-3","2018-07-03T18:25:26.368680"
"2018-07-03T18:25:26.377132","acc","-461","-1720","520","gyro","-169","2","-233","quat","13257","-8307","4809","-730","2018-07-03T18:25:26.376021"
"2018-07-03T18:25:26.384252","emg","0","-5","-11","-15","5","10","12","9","2018-07-03T18:25:26.383153"
"2018-07-03T18:25:26.384653","emg","0","-1","3","5","-2","0","-9","-5","2018-07-03T18:25:26.383670"
"2018-07-03T18:25:26.392850","emg","0","3","5","17","5","0","0","-1","2018-07-03T18:25:26.391709"
"2018-07-03T18:25:26.393220","emg","-1","0","-1","-12","-6","-3","-6","-3","2018-07-03T18:25:26.392273"
"2018-07-03T18:25:26.394450","acc","-631","-1848","607","gyro","-171","118","-322","quat","13231","-8359","4781","-793","2018-07-03T18:25:26.393615"
"2018-07-03T18:25:26.398969","emg","-3","2","10","7","2","-11","-16","-9","2018-07-03T18:25:26.397972"
"2018-07-03T18:25:26.399283","emg","-1","0","-3","8","10","10","19","9","2018-07-03T18:25:26.398466"
"2018-07-03T18:25:26.414668","emg","-1","-1","-1","-5","-7","-6","-10","-5","2018-07-03T18:25:26.413560"
"2018-07-03T18:25:26.415031","emg","2","2","-5","-3","-6","-4","-4","-3","2018-07-03T18:25:26.414080"
"2018-07-03T18:25:26.416071","acc","-765","-1913","701","gyro","-75","214","-331","quat","13212","-8389","4771","-865","2018-07-03T18:25:26.415294"
"2018-07-03T18:25:26.422205","emg","-2","-1","4","-4","-2","-5","5","-6","2018-07-03T18:25:26.421013"
"2018-07-03T18:25:26.422586","emg","-2","-4","-1","4","-5","7","-4","0","2018-07-03T18:25:26.421674"
"2018-07-03T18:25:26.429688","emg","-4","-1","12","9","5","-3","2","0","2018-07-03T18:25:26.428575"
"2018-07-03T18:25:26.430048","emg","0","-2","-8","-8","-7","3","-3","1","2018-07-03T18:25:26.429123"
"2018-07-03T18:25:26.437054","acc","-911","-1861","739","gyro","25","169","-237","quat","13207","-8390","4772","-915","2018-07-03T18:25:26.435956"
"2018-07-03T18:25:26.444260","emg","0","3","-4","1","-3","-7","-3","5","2018-07-03T18:25:26.443152"
"2018-07-03T18:25:26.444682","emg","-2","0","1","-6","-7","-5","-2","-5","2018-07-03T18:25:26.443687"
"2018-07-03T18:25:26.452681","emg","0","-6","-10","-13","-4","9","-8","-2","2018-07-03T18:25:26.451505"
"2018-07-03T18:25:26.453132","emg","0","0","7","10","3","0","11","4","2018-07-03T18:25:26.452033"
"2018-07-03T18:25:26.454274","acc","-964","-1870","761","gyro","-26","155","-150","quat","13200","-8392","4782","-946","2018-07-03T18:25:26.453377"
"2018-07-03T18:25:26.458992","emg","1","-1","-4","12","5","1","-2","4","2018-07-03T18:25:26.457906"
"2018-07-03T18:25:26.459357","emg","-2","-4","0","-9","-4","-5","-4","-6","2018-07-03T18:25:26.458430"
"2018-07-03T18:25:26.474515","emg","0","0","-1","7","-1","-5","5","1","2018-07-03T18:25:26.473606"
"2018-07-03T18:25:26.474831","emg","-1","-3","0","-4","-4","-6","-13","-5","2018-07-03T18:25:26.474050"
"2018-07-03T18:25:26.475755","acc","-977","-1919","738","gyro","38","158","-26","quat","13198","-8381","4803","-964","2018-07-03T18:25:26.475116"
"2018-07-03T18:25:26.481801","emg","-3","-1","-4","-3","0","3","4","-2","2018-07-03T18:25:26.480805"
"2018-07-03T18:25:26.482192","emg","-2","-3","-3","12","-5","-2","-6","-1","2018-07-03T18:25:26.481291"
"2018-07-03T18:25:26.489348","emg","2","-1","-4","-32","-7","-4","0","2","2018-07-03T18:25:26.488283"
"2018-07-03T18:25:26.489678","emg","-2","0","8","16","11","0","1","2","2018-07-03T18:25:26.488821"
"2018-07-03T18:25:26.496751","acc","-991","-1880","730","gyro","102","154","99","quat","13203","-8353","4837","-965","2018-07-03T18:25:26.495665"
"2018-07-03T18:25:26.504250","emg","1","-5","-13","-16","-2","2","4","0","2018-07-03T18:25:26.503167"
"2018-07-03T18:25:26.504647","emg","-1","0","-2","1","-7","-4","-10","-2","2018-07-03T18:25:26.503691"
