"2018-07-03T18:19:06.479554","emg","0","-2","-3","0","-2","-1","0","-1","2018-07-03T18:19:06.478441"
"2018-07-03T18:19:06.479909","emg","-1","-1","-2","-1","1","-1","-1","0","2018-07-03T18:19:06.478945"
"2018-07-03T18:19:06.495402","acc","1386","-1284","722","gyro","30","0","-11","quat","13440","-6807","-6318","-1246","2018-07-03T18:19:06.494106"
"2018-07-03T18:19:06.497124","emg","-1","-3","0","-1","-1","-1","-2","0","2018-07-03T18:19:06.496187"
"2018-07-03T18:19:06.497552","emg","-1","1","0","-1","-3","-1","-3","-1","2018-07-03T18:19:06.496683"
"2018-07-03T18:19:06.499328","emg","-2","-1","-2","0","-2","-1","-2","-2","2018-07-03T18:19:06.498448"
"2018-07-03T18:19:06.499677","emg","-1","0","-2","0","0","-2","-1","-1","2018-07-03T18:19:06.498902"
"2018-07-03T18:19:06.501726","acc","1391","-1271","719","gyro","19","-7","-3","quat","13441","-6805","-6319","-1244","2018-07-03T18:19:06.500857"
"2018-07-03T18:19:06.508217","emg","0","0","0","-1","-2","-1","-1","0","2018-07-03T18:19:06.507373"
"2018-07-03T18:19:06.508499","emg","-2","-1","-2","-6","-2","-2","-1","-1","2018-07-03T18:19:06.507815"
"2018-07-03T18:19:06.515815","emg","-1","-1","1","3","0","-1","-1","-1","2018-07-03T18:19:06.514863"
"2018-07-03T18:19:06.516145","emg","-2","-1","0","-2","-1","2","1","-1","2018-07-03T18:19:06.515362"
"2018-07-03T18:19:06.523986","acc","1398","-1260","746","gyro","-4","-19","15","quat","13441","-6806","-6319","-1240","2018-07-03T18:19:06.522813"
"2018-07-03T18:19:06.525303","emg","0","-3","-1","-2","-2","-1","-1","-1","2018-07-03T18:19:06.524386"
"2018-07-03T18:19:06.525675","emg","0","1","-1","1","0","-2","-1","-4","2018-07-03T18:19:06.524818"
"2018-07-03T18:19:06.538375","emg","1","-1","-2","-2","1","-1","1","-1","2018-07-03T18:19:06.537302"
"2018-07-03T18:19:06.538716","emg","-5","-1","0","2","1","0","0","0","2018-07-03T18:19:06.537794"
"2018-07-03T18:19:06.546141","acc","1417","-1265","739","gyro","-42","-41","26","quat","13436","-6813","-6321","-1237","2018-07-03T18:19:06.545263"
"2018-07-03T18:19:06.547442","emg","-1","-2","2","2","1","-1","0","0","2018-07-03T18:19:06.546585"
"2018-07-03T18:19:06.547832","emg","2","0","-6","-8","-1","1","2","2","2018-07-03T18:19:06.546917"
"2018-07-03T18:19:06.553388","emg","-1","-5","-5","0","1","1","-1","3","2018-07-03T18:19:06.552289"
"2018-07-03T18:19:06.553727","emg","6","-1","-1","-12","-8","-7","-3","-11","2018-07-03T18:19:06.552820"
"2018-07-03T18:19:06.560692","acc","1448","-1264","769","gyro","-122","-63","42","quat","13425","-6831","-6325","-1236","2018-07-03T18:19:06.559705"
"2018-07-03T18:19:06.568369","emg","-5","0","-2","-4","-3","-3","-1","10","2018-07-03T18:19:06.567410"
"2018-07-03T18:19:06.568726","emg","21","7","-2","9","0","-1","0","9","2018-07-03T18:19:06.567896"
"2018-07-03T18:19:06.575706","emg","22","-21","-6","-22","-1","0","1","6","2018-07-03T18:19:06.574734"
"2018-07-03T18:19:06.576013","emg","-9","5","26","32","2","3","2","4","2018-07-03T18:19:06.575281"
"2018-07-03T18:19:06.584122","acc","1462","-1288","803","gyro","-212","-33","67","quat","13412","-6862","-6320","-1240","2018-07-03T18:19:06.582985"
"2018-07-03T18:19:06.585247","emg","-20","-7","-34","0","3","-3","-9","-52","2018-07-03T18:19:06.584381"
"2018-07-03T18:19:06.585587","emg","-25","-3","48","5","1","0","-2","-23","2018-07-03T18:19:06.584826"
"2018-07-03T18:19:06.598262","emg","10","2","-2","-4","-3","-4","-3","24","2018-07-03T18:19:06.597155"
"2018-07-03T18:19:06.598619","emg","10","-2","-6","-1","0","-6","-2","2","2018-07-03T18:19:06.597727"
"2018-07-03T18:19:06.606998","acc","1528","-1480","815","gyro","-306","85","207","quat","13399","-6921","-6283","-1234","2018-07-03T18:19:06.605862"
"2018-07-03T18:19:06.608069","emg","7","11","7","-20","-10","-6","-3","1","2018-07-03T18:19:06.607251"
"2018-07-03T18:19:06.608410","emg","3","-6","3","29","2","6","2","14","2018-07-03T18:19:06.607652"
"2018-07-03T18:19:06.613105","emg","-10","-6","-36","-4","4","0","-3","-18","2018-07-03T18:19:06.612074"
"2018-07-03T18:19:06.613432","emg","5","0","16","16","2","-1","3","15","2018-07-03T18:19:06.612559"
"2018-07-03T18:19:06.621545","acc","1507","-1601","909","gyro","-97","269","458","quat","13421","-6965","-6196","-1187","2018-07-03T18:19:06.620375"
"2018-07-03T18:19:06.628910","emg","-6","-2","-32","7","-1","4","4","9","2018-07-03T18:19:06.627749"
"2018-07-03T18:19:06.629276","emg","-3","-1","-33","-39","-15","-8","-4","-7","2018-07-03T18:19:06.628325"
"2018-07-03T18:19:06.635945","emg","-4","2","42","-1","-7","0","0","2","2018-07-03T18:19:06.634819"
"2018-07-03T18:19:06.636298","emg","-4","-4","-19","-22","5","-3","-3","-3","2018-07-03T18:19:06.635406"
"2018-07-03T18:19:06.644295","acc","1456","-1490","1059","gyro","-279","471","681","quat","13454","-7033","-6055","-1140","2018-07-03T18:19:06.643173"
"2018-07-03T18:19:06.645410","emg","1","-1","22","33","0","3","1","0","2018-07-03T18:19:06.644542"
"2018-07-03T18:19:06.645751","emg","-1","-3","-4","-16","-6","-1","-4","-1","2018-07-03T18:19:06.644991"
"2018-07-03T18:19:06.658680","emg","-6","2","6","32","-9","-4","1","-4","2018-07-03T18:19:06.657563"
