"2018-07-03T18:19:00.321098","emg","0","-1","-1","-2","0","-1","0","-2","2018-07-03T18:19:00.319731"
"2018-07-03T18:19:00.321638","emg","0","1","1","0","-1","-1","-1","-2","2018-07-03T18:19:00.320409"
"2018-07-03T18:19:00.328970","acc","1389","-1245","725","gyro","1","-1","1","quat","13485","-6628","-6446","-1055","2018-07-03T18:19:00.327847"
"2018-07-03T18:19:00.330107","emg","0","-1","-2","-1","-1","0","-3","-1","2018-07-03T18:19:00.329235"
"2018-07-03T18:19:00.330556","emg","-2","0","-1","-2","-2","0","-2","-1","2018-07-03T18:19:00.329690"
"2018-07-03T18:19:00.335315","emg","-1","-1","1","-2","-2","-2","0","0","2018-07-03T18:19:00.334378"
"2018-07-03T18:19:00.335725","emg","0","-1","-1","0","-2","-1","0","-2","2018-07-03T18:19:00.334824"
"2018-07-03T18:19:00.344495","acc","1405","-1249","731","gyro","-6","-3","-6","quat","13485","-6628","-6445","-1055","2018-07-03T18:19:00.343184"
"2018-07-03T18:19:00.350389","emg","0","-1","-1","5","-3","0","0","-1","2018-07-03T18:19:00.349512"
"2018-07-03T18:19:00.350691","emg","1","0","0","3","1","1","-1","0","2018-07-03T18:19:00.349983"
"2018-07-03T18:19:00.358495","emg","-2","-2","-2","-8","-2","-2","-1","0","2018-07-03T18:19:00.357409"
"2018-07-03T18:19:00.358827","emg","0","-2","1","2","0","-1","-2","-1","2018-07-03T18:19:00.357946"
"2018-07-03T18:19:00.365750","acc","1419","-1264","731","gyro","-1","-14","6","quat","13485","-6629","-6445","-1055","2018-07-03T18:19:00.364748"
"2018-07-03T18:19:00.373131","emg","-1","0","-2","-5","-2","-1","-2","-1","2018-07-03T18:19:00.372207"
"2018-07-03T18:19:00.373441","emg","0","-1","-3","-3","-3","-2","0","-2","2018-07-03T18:19:00.372694"
"2018-07-03T18:19:00.380538","emg","-1","0","-1","3","0","-3","-1","-2","2018-07-03T18:19:00.379495"
"2018-07-03T18:19:00.380889","emg","1","-1","0","2","1","2","1","0","2018-07-03T18:19:00.380030"
"2018-07-03T18:19:00.389160","acc","1420","-1242","752","gyro","-11","-18","26","quat","13484","-6631","-6445","-1051","2018-07-03T18:19:00.388113"
"2018-07-03T18:19:00.390104","emg","-2","-1","-3","-10","-3","0","0","0","2018-07-03T18:19:00.389387"
"2018-07-03T18:19:00.390441","emg","-2","-1","-3","-22","0","0","0","0","2018-07-03T18:19:00.389742"
"2018-07-03T18:19:00.404291","emg","-1","1","-4","45","-3","2","0","1","2018-07-03T18:19:00.403116"
"2018-07-03T18:19:00.404698","emg","0","-1","-2","-16","3","-2","0","-1","2018-07-03T18:19:00.403701"
"2018-07-03T18:19:00.406203","acc","1428","-1230","791","gyro","-83","-74","60","quat","13477","-6643","-6449","-1044","2018-07-03T18:19:00.405341"
"2018-07-03T18:19:00.411166","emg","0","-4","2","12","-2","-2","-2","-2","2018-07-03T18:19:00.410071"
"2018-07-03T18:19:00.411526","emg","0","-2","-11","7","3","0","-2","0","2018-07-03T18:19:00.410599"
"2018-07-03T18:19:00.418286","emg","0","0","2","-24","-4","0","-1","0","2018-07-03T18:19:00.417173"
"2018-07-03T18:19:00.418648","emg","-1","-2","-10","5","-2","-1","-4","0","2018-07-03T18:19:00.417712"
"2018-07-03T18:19:00.426464","acc","1459","-1243","808","gyro","-253","-108","116","quat","13456","-6684","-6452","-1039","2018-07-03T18:19:00.425368"
"2018-07-03T18:19:00.433728","emg","1","1","-2","-12","-2","0","0","-1","2018-07-03T18:19:00.432522"
"2018-07-03T18:19:00.434116","emg","2","2","13","3","3","-2","-1","-2","2018-07-03T18:19:00.433087"
"2018-07-03T18:19:00.441234","emg","-1","-1","-7","1","0","1","-2","0","2018-07-03T18:19:00.439990"
"2018-07-03T18:19:00.441629","emg","0","-1","4","-10","-1","-2","0","0","2018-07-03T18:19:00.440531"
"2018-07-03T18:19:00.449314","acc","1466","-1290","828","gyro","-305","-85","145","quat","13434","-6733","-6446","-1035","2018-07-03T18:19:00.448045"
"2018-07-03T18:19:00.450935","emg","-1","0","23","29","8","-2","-1","-1","2018-07-03T18:19:00.450031"
