"2018-07-03T18:17:33.418381","emg","0","2","3","6","0","-1","-2","-1","2018-07-03T18:17:33.417313"
"2018-07-03T18:17:33.418715","emg","0","-3","0","-1","-3","-1","-2","-1","2018-07-03T18:17:33.417805"
"2018-07-03T18:17:33.425671","acc","1413","-1266","666","gyro","10","-16","16","quat","13252","-7204","-6144","-1784","2018-07-03T18:17:33.424729"
"2018-07-03T18:17:33.433036","emg","3","1","-4","1","-2","-1","-1","0","2018-07-03T18:17:33.431734"
"2018-07-03T18:17:33.433360","emg","-4","-2","-4","-1","-1","-2","0","0","2018-07-03T18:17:33.432177"
"2018-07-03T18:17:33.440649","emg","-7","-10","-1","-3","1","1","0","-2","2018-07-03T18:17:33.439557"
"2018-07-03T18:17:33.440988","emg","0","2","12","2","-1","5","5","2","2018-07-03T18:17:33.440054"
"2018-07-03T18:17:33.449249","acc","1407","-1285","666","gyro","-5","-26","21","quat","13250","-7207","-6145","-1778","2018-07-03T18:17:33.448081"
"2018-07-03T18:17:33.450507","emg","1","0","0","-5","2","0","-2","0","2018-07-03T18:17:33.449671"
"2018-07-03T18:17:33.450821","emg","1","2","4","6","-7","-5","-3","-1","2018-07-03T18:17:33.450097"
"2018-07-03T18:17:33.464156","emg","2","7","-11","-46","2","-1","-2","0","2018-07-03T18:17:33.463012"
"2018-07-03T18:17:33.464518","emg","-2","3","15","46","0","1","-1","-1","2018-07-03T18:17:33.463622"
"2018-07-03T18:17:33.465836","acc","1418","-1268","675","gyro","-45","-46","58","quat","13245","-7218","-6146","-1770","2018-07-03T18:17:33.464993"
"2018-07-03T18:17:33.470574","emg","-2","-6","19","32","-9","-6","0","-3","2018-07-03T18:17:33.469456"
"2018-07-03T18:17:33.470930","emg","5","3","-15","-9","4","1","1","1","2018-07-03T18:17:33.470041"
"2018-07-03T18:17:33.478470","emg","-5","-16","0","-25","-9","-7","-3","-1","2018-07-03T18:17:33.477380"
"2018-07-03T18:17:33.478855","emg","-11","-9","-18","-14","-2","-2","-1","-6","2018-07-03T18:17:33.477953"
"2018-07-03T18:17:33.485769","acc","1450","-1327","690","gyro","-164","-77","125","quat","13230","-7251","-6143","-1756","2018-07-03T18:17:33.484560"
"2018-07-03T18:17:33.493262","emg","2","7","9","2","10","1","0","0","2018-07-03T18:17:33.492007"
"2018-07-03T18:17:33.493641","emg","2","2","1","-10","1","6","0","0","2018-07-03T18:17:33.492626"
"2018-07-03T18:17:33.500731","emg","3","8","6","28","3","0","-1","0","2018-07-03T18:17:33.499558"
"2018-07-03T18:17:33.501098","emg","2","9","1","45","4","-3","-1","0","2018-07-03T18:17:33.500133"
"2018-07-03T18:17:33.509386","acc","1452","-1344","791","gyro","-108","-71","102","quat","13225","-7269","-6137","-1743","2018-07-03T18:17:33.508198"
"2018-07-03T18:17:33.510505","emg","-9","-21","-16","-14","-12","-2","-3","-3","2018-07-03T18:17:33.509662"
"2018-07-03T18:17:33.510849","emg","-11","-18","12","-21","-19","-5","1","0","2018-07-03T18:17:33.510067"
"2018-07-03T18:17:33.524106","emg","5","24","14","-28","16","11","3","-1","2018-07-03T18:17:33.522970"
"2018-07-03T18:17:33.524466","emg","4","-12","27","-12","-14","-4","-3","0","2018-07-03T18:17:33.523556"
"2018-07-03T18:17:33.525925","acc","1509","-1410","823","gyro","-189","75","159","quat","13224","-7300","-6103","-1738","2018-07-03T18:17:33.525030"
"2018-07-03T18:17:33.531023","emg","-14","-2","-70","-13","26","-8","-5","-5","2018-07-03T18:17:33.529872"
"2018-07-03T18:17:33.531388","emg","3","-9","-14","32","-23","-21","-3","0","2018-07-03T18:17:33.530478"
"2018-07-03T18:17:33.538181","emg","0","1","0","-30","-32","4","-5","-1","2018-07-03T18:17:33.537067"
"2018-07-03T18:17:33.538535","emg","3","0","16","26","31","14","5","0","2018-07-03T18:17:33.537642"
"2018-07-03T18:17:33.545520","acc","1472","-1367","880","gyro","-174","224","247","quat","13240","-7326","-6039","-1734","2018-07-03T18:17:33.544568"
"2018-07-03T18:17:33.552668","emg","19","12","38","-43","14","33","9","3","2018-07-03T18:17:33.551779"
"2018-07-03T18:17:33.552986","emg","-20","-5","-50","37","26","0","-8","-4","2018-07-03T18:17:33.552212"
"2018-07-03T18:17:33.560289","emg","7","9","-12","11","-6","-11","6","5","2018-07-03T18:17:33.559449"
"2018-07-03T18:17:33.560640","emg","-13","-7","-7","-46","-40","-18","-8","-3","2018-07-03T18:17:33.559912"
"2018-07-03T18:17:33.568410","acc","1487","-1551","1009","gyro","-326","194","473","quat","13250","-7390","-5949","-1699","2018-07-03T18:17:33.567570"
"2018-07-03T18:17:33.569489","emg","-6","-23","21","15","-18","-19","-7","-4","2018-07-03T18:17:33.568748"
"2018-07-03T18:17:33.569783","emg","5","3","6","9","30","19","6","1","2018-07-03T18:17:33.569108"
"2018-07-03T18:17:33.583876","emg","3","0","0","16","14","13","2","-1","2018-07-03T18:17:33.582860"
"2018-07-03T18:17:33.584189","emg","18","21","-2","-12","6","-5","-2","1","2018-07-03T18:17:33.583391"
"2018-07-03T18:17:33.585320","acc","1685","-1850","1069","gyro","-243","490","960","quat","13289","-7472","-5781","-1611","2018-07-03T18:17:33.584538"
"2018-07-03T18:17:33.590718","emg","-11","-7","-9","59","-25","-19","-5","0","2018-07-03T18:17:33.589695"
"2018-07-03T18:17:33.591033","emg","8","28","5","-44","-6","-12","-3","-1","2018-07-03T18:17:33.590237"
"2018-07-03T18:17:33.598431","emg","-12","-14","7","23","-7","6","0","6","2018-07-03T18:17:33.597299"
"2018-07-03T18:17:33.598784","emg","3","-12","-24","-32","10","4","0","-13","2018-07-03T18:17:33.597886"
"2018-07-03T18:17:33.605975","acc","1443","-2133","1188","gyro","172","796","1774","quat","13385","-7544","-5514","-1403","2018-07-03T18:17:33.604956"
"2018-07-03T18:17:33.613522","emg","-35","-41","-10","-23","-12","3","0","-4","2018-07-03T18:17:33.612365"
"2018-07-03T18:17:33.613883","emg","10","-11","8","25","8","0","-1","0","2018-07-03T18:17:33.612982"
"2018-07-03T18:17:33.621045","emg","8","10","16","47","11","4","2","3","2018-07-03T18:17:33.619862"
"2018-07-03T18:17:33.621400","emg","11","16","-5","11","5","5","3","14","2018-07-03T18:17:33.620461"
"2018-07-03T18:17:33.629277","acc","1021","-1984","1260","gyro","196","894","2207","quat","13490","-7630","-5191","-1136","2018-07-03T18:17:33.628093"
"2018-07-03T18:17:33.630363","emg","-11","0","3","-16","-6","-7","0","-20","2018-07-03T18:17:33.629523"
"2018-07-03T18:17:33.630704","emg","2","8","1","-5","10","9","4","0","2018-07-03T18:17:33.629930"
"2018-07-03T18:17:33.643959","emg","-4","-12","-10","-32","-13","-4","-5","-5","2018-07-03T18:17:33.642820"
"2018-07-03T18:17:33.644315","emg","7","5","-1","23","-3","-1","-5","3","2018-07-03T18:17:33.643405"
"2018-07-03T18:17:33.645700","acc","957","-2201","1374","gyro","117","1102","2622","quat","13593","-7743","-4798","-829","2018-07-03T18:17:33.644736"
"2018-07-03T18:17:33.650938","emg","18","20","-10","0","-6","-10","-2","4","2018-07-03T18:17:33.649688"
"2018-07-03T18:17:33.651334","emg","-3","-10","16","9","-20","-6","0","3","2018-07-03T18:17:33.650280"
"2018-07-03T18:17:33.657911","emg","3","-6","-13","21","17","-12","-8","2","2018-07-03T18:17:33.656933"
"2018-07-03T18:17:33.658320","emg","-2","-4","-2","-24","-2","-1","1","7","2018-07-03T18:17:33.657371"
"2018-07-03T18:17:33.665204","acc","788","-2411","1439","gyro","298","1277","3192","quat","13709","-7848","-4325","-440","2018-07-03T18:17:33.664422"
"2018-07-03T18:17:33.673569","emg","-6","11","12","-18","8","6","0","-29","2018-07-03T18:17:33.672333"
"2018-07-03T18:17:33.674080","emg","-15","-2","-15","-18","-5","-26","-8","-8","2018-07-03T18:17:33.672915"
"2018-07-03T18:17:33.680400","emg","-9","-19","-1","-28","-52","11","0","14","2018-07-03T18:17:33.679420"
"2018-07-03T18:17:33.680860","emg","-12","-20","-8","12","60","26","6","-17","2018-07-03T18:17:33.679864"
"2018-07-03T18:17:33.688412","acc","646","-2340","1384","gyro","551","1378","3528","quat","13829","-7918","-3806","1","2018-07-03T18:17:33.687559"
"2018-07-03T18:17:33.689673","emg","7","3","9","2","29","21","9","13","2018-07-03T18:17:33.688916"
"2018-07-03T18:17:33.690029","emg","13","11","3","-57","-17","-12","-8","-1","2018-07-03T18:17:33.689249"
"2018-07-03T18:17:33.703748","emg","1","4","2","76","-19","-16","-4","-3","2018-07-03T18:17:33.702639"
"2018-07-03T18:17:33.704114","emg","-7","-3","-13","-69","-40","-24","-5","10","2018-07-03T18:17:33.703157"
"2018-07-03T18:17:33.705166","acc","569","-2163","1309","gyro","612","1482","3795","quat","13932","-7974","-3246","474","2018-07-03T18:17:33.704370"
"2018-07-03T18:17:33.711050","emg","7","9","4","27","-12","4","-3","4","2018-07-03T18:17:33.709935"
"2018-07-03T18:17:33.711403","emg","-4","-4","16","77","24","11","0","-4","2018-07-03T18:17:33.710469"
"2018-07-03T18:17:33.718615","emg","-2","-1","-13","-70","-1","-6","-7","-4","2018-07-03T18:17:33.717521"
"2018-07-03T18:17:33.718976","emg","-5","-6","7","9","-8","1","1","-3","2018-07-03T18:17:33.718036"
"2018-07-03T18:17:33.725836","acc","312","-2271","1271","gyro","725","1448","4203","quat","14008","-8011","-2648","1014","2018-07-03T18:17:33.724863"
"2018-07-03T18:17:33.733378","emg","10","7","-2","19","11","-5","1","17","2018-07-03T18:17:33.732232"
"2018-07-03T18:17:33.733736","emg","-3","-3","-5","-19","-18","1","-1","-4","2018-07-03T18:17:33.732804"
"2018-07-03T18:17:33.740814","emg","-5","-5","-19","-37","6","-5","-5","-17","2018-07-03T18:17:33.739667"
"2018-07-03T18:17:33.741177","emg","-3","3","-8","-29","24","15","8","-3","2018-07-03T18:17:33.740200"
"2018-07-03T18:17:33.749322","acc","112","-2303","1209","gyro","1111","1302","4386","quat","14074","-7974","-2047","1603","2018-07-03T18:17:33.748198"
"2018-07-03T18:17:33.750467","emg","17","5","7","-32","-29","-6","-1","37","2018-07-03T18:17:33.749548"
"2018-07-03T18:17:33.750867","emg","-3","-7","16","-18","-9","-8","-9","-18","2018-07-03T18:17:33.749908"
"2018-07-03T18:17:33.763861","emg","-6","1","-14","-18","21","-12","8","-18","2018-07-03T18:17:33.762661"
"2018-07-03T18:17:33.764430","emg","-14","-15","16","56","-20","-2","-15","-25","2018-07-03T18:17:33.763223"
"2018-07-03T18:17:33.765739","acc","76","-2175","1155","gyro","1387","1248","4377","quat","14125","-7873","-1450","2194","2018-07-03T18:17:33.764983"
"2018-07-03T18:17:33.771037","emg","2","7","-13","-75","19","11","3","7","2018-07-03T18:17:33.769846"
"2018-07-03T18:17:33.771441","emg","0","-5","-7","-19","-11","5","4","27","2018-07-03T18:17:33.770407"
"2018-07-03T18:17:33.778148","emg","12","2","9","27","2","-6","0","17","2018-07-03T18:17:33.776991"
"2018-07-03T18:17:33.778548","emg","-14","1","-18","0","0","-9","-8","-63","2018-07-03T18:17:33.777505"
"2018-07-03T18:17:33.785749","acc","0","-1893","1111","gyro","1629","1223","4171","quat","14166","-7710","-866","2752","2018-07-03T18:17:33.784671"
"2018-07-03T18:17:33.793263","emg","0","0","2","3","-6","-7","-4","-5","2018-07-03T18:17:33.792054"
"2018-07-03T18:17:33.793650","emg","-6","-3","-2","19","-1","8","3","-8","2018-07-03T18:17:33.792582"
"2018-07-03T18:17:33.800781","emg","0","2","-7","-76","5","-5","-6","10","2018-07-03T18:17:33.799513"
"2018-07-03T18:17:33.801169","emg","9","1","-11","-23","-12","7","11","31","2018-07-03T18:17:33.800102"
"2018-07-03T18:17:33.809438","acc","26","-1741","1102","gyro","1967","1121","3981","quat","14204","-7469","-306","3283","2018-07-03T18:17:33.808186"
"2018-07-03T18:17:33.810753","emg","-9","-3","4","36","10","-1","-4","-12","2018-07-03T18:17:33.809891"
"2018-07-03T18:17:33.811154","emg","4","5","-14","21","5","3","0","-1","2018-07-03T18:17:33.810271"
"2018-07-03T18:17:33.824017","emg","11","-5","18","42","6","7","-1","5","2018-07-03T18:17:33.822842"
"2018-07-03T18:17:33.824627","emg","-12","-4","8","-59","-15","-10","0","17","2018-07-03T18:17:33.823379"
"2018-07-03T18:17:33.825914","acc","-97","-1682","928","gyro","1854","1051","3789","quat","14205","-7230","224","3782","2018-07-03T18:17:33.825141"
"2018-07-03T18:17:33.830299","emg","-1","0","17","68","-12","-12","-6","-19","2018-07-03T18:17:33.829359"
"2018-07-03T18:17:33.830716","emg","2","1","-7","-20","-1","4","0","-1","2018-07-03T18:17:33.829779"
"2018-07-03T18:17:33.838631","emg","-4","-2","4","7","13","8","8","-2","2018-07-03T18:17:33.837443"
"2018-07-03T18:17:33.839023","emg","7","3","-7","14","-3","-5","-2","3","2018-07-03T18:17:33.837982"
"2018-07-03T18:17:33.845963","acc","-175","-1441","803","gyro","1752","918","3352","quat","14189","-6989","694","4216","2018-07-03T18:17:33.844902"
"2018-07-03T18:17:33.853528","emg","1","3","-8","-25","-1","1","-1","6","2018-07-03T18:17:33.852337"
"2018-07-03T18:17:33.853889","emg","-7","-5","8","-10","-1","-1","2","5","2018-07-03T18:17:33.852951"
"2018-07-03T18:17:33.861336","emg","-2","-1","-5","26","4","0","-3","-15","2018-07-03T18:17:33.859980"
"2018-07-03T18:17:33.861933","emg","4","-1","7","10","1","-1","6","40","2018-07-03T18:17:33.860689"
"2018-07-03T18:17:33.868743","acc","-139","-1404","755","gyro","1699","648","2929","quat","14168","-6736","1085","4599","2018-07-03T18:17:33.867686"
"2018-07-03T18:17:33.869677","emg","-4","-1","-1","-52","1","1","-2","-26","2018-07-03T18:17:33.868946"
"2018-07-03T18:17:33.870074","emg","4","3","-12","-2","-2","4","-4","-1","2018-07-03T18:17:33.869307"
"2018-07-03T18:17:33.883780","emg","-6","3","32","11","-12","-5","-2","-8","2018-07-03T18:17:33.882589"
"2018-07-03T18:17:33.884352","emg","1","3","0","26","14","2","-2","-1","2018-07-03T18:17:33.883155"
"2018-07-03T18:17:33.885807","acc","-194","-1221","601","gyro","1369","331","2594","quat","14125","-6516","1386","4951","2018-07-03T18:17:33.884892"
"2018-07-03T18:17:33.890582","emg","4","2","-11","-25","-28","-11","-1","4","2018-07-03T18:17:33.889481"
"2018-07-03T18:17:33.890924","emg","-7","-10","-6","12","22","14","7","1","2018-07-03T18:17:33.890013"
"2018-07-03T18:17:33.898543","emg","-2","-3","-8","9","2","3","3","1","2018-07-03T18:17:33.897470"
"2018-07-03T18:17:33.898938","emg","1","-5","8","20","-11","-7","-3","-3","2018-07-03T18:17:33.897975"
"2018-07-03T18:17:33.905415","acc","-194","-1004","676","gyro","1229","-15","2001","quat","14100","-6299","1584","5236","2018-07-03T18:17:33.904453"
"2018-07-03T18:17:33.912965","emg","-2","3","5","5","2","-1","-4","1","2018-07-03T18:17:33.911873"
"2018-07-03T18:17:33.913307","emg","2","4","-6","-10","-10","-5","-5","-11","2018-07-03T18:17:33.912368"
"2018-07-03T18:17:33.920973","emg","-3","-4","-14","-10","8","2","0","2","2018-07-03T18:17:33.919979"
"2018-07-03T18:17:33.921285","emg","1","-1","14","-8","3","-6","-1","-7","2018-07-03T18:17:33.920428"
"2018-07-03T18:17:33.929239","acc","-131","-1044","644","gyro","881","-177","1705","quat","14064","-6129","1714","5489","2018-07-03T18:17:33.928066"
"2018-07-03T18:17:33.930530","emg","-3","-7","3","27","-10","-3","0","-5","2018-07-03T18:17:33.929721"
"2018-07-03T18:17:33.930833","emg","2","1","-2","18","4","-5","-5","1","2018-07-03T18:17:33.930093"
"2018-07-03T18:17:33.944019","emg","-2","1","-4","-15","-7","-2","3","2","2018-07-03T18:17:33.942905"
"2018-07-03T18:17:33.944383","emg","0","-5","-7","12","13","4","0","-2","2018-07-03T18:17:33.943430"
"2018-07-03T18:17:33.945432","acc","-134","-1009","649","gyro","789","-300","1245","quat","14047","-5994","1758","5664","2018-07-03T18:17:33.944680"
"2018-07-03T18:17:33.950288","emg","0","-6","3","-19","-1","5","-1","6","2018-07-03T18:17:33.949387"
"2018-07-03T18:17:33.950630","emg","2","-2","-11","-9","1","1","4","3","2018-07-03T18:17:33.949804"
"2018-07-03T18:17:33.958235","emg","1","4","7","-12","-9","-7","-8","-10","2018-07-03T18:17:33.957136"
"2018-07-03T18:17:33.958589","emg","-1","6","-9","30","-6","-7","-1","0","2018-07-03T18:17:33.957663"
"2018-07-03T18:17:33.966129","acc","-209","-856","749","gyro","557","-309","814","quat","14042","-5887","1767","5785","2018-07-03T18:17:33.965042"
"2018-07-03T18:17:33.973429","emg","-5","-3","-13","-13","15","-1","-3","-8","2018-07-03T18:17:33.972288"
"2018-07-03T18:17:33.973787","emg","-3","-4","28","25","-11","-2","-2","-3","2018-07-03T18:17:33.972854"
"2018-07-03T18:17:33.980753","emg","-2","2","-4","0","5","3","-2","-1","2018-07-03T18:17:33.979552"
"2018-07-03T18:17:33.981121","emg","1","-5","-7","-17","-8","-6","-1","-3","2018-07-03T18:17:33.980106"
"2018-07-03T18:17:33.989290","acc","-347","-872","863","gyro","425","-374","661","quat","14036","-5798","1755","5891","2018-07-03T18:17:33.988173"
"2018-07-03T18:17:33.990693","emg","-6","0","-23","7","13","10","-1","-9","2018-07-03T18:17:33.989538"
"2018-07-03T18:17:33.991054","emg","-4","-7","13","-36","-11","-5","-2","-4","2018-07-03T18:17:33.990181"
"2018-07-03T18:17:34.004041","emg","-2","-4","-4","15","7","1","3","-1","2018-07-03T18:17:34.002957"
"2018-07-03T18:17:34.004404","emg","3","0","-9","-28","-5","3","-4","6","2018-07-03T18:17:34.003471"
"2018-07-03T18:17:34.005535","acc","-412","-846","961","gyro","300","-343","449","quat","14035","-5728","1731","5969","2018-07-03T18:17:34.004745"
"2018-07-03T18:17:34.010229","emg","2","-4","18","37","-2","-6","-1","4","2018-07-03T18:17:34.009336"
"2018-07-03T18:17:34.010570","emg","1","11","1","-17","-2","-3","-1","5","2018-07-03T18:17:34.009754"
"2018-07-03T18:17:34.017573","emg","0","-11","5","12","-2","1","-2","-10","2018-07-03T18:17:34.016736"
"2018-07-03T18:17:34.017922","emg","-29","-12","7","-6","1","-3","-2","-5","2018-07-03T18:17:34.017095"
"2018-07-03T18:17:34.025708","acc","-548","-913","1081","gyro","214","-252","190","quat","14042","-5684","1706","6003","2018-07-03T18:17:34.024741"
"2018-07-03T18:17:34.033304","emg","7","5","-2","5","4","0","-1","3","2018-07-03T18:17:34.032223"
"2018-07-03T18:17:34.033656","emg","2","10","-4","8","5","-2","0","6","2018-07-03T18:17:34.032742"
"2018-07-03T18:17:34.040807","emg","-7","-14","5","-13","-10","-2","-1","2","2018-07-03T18:17:34.039567"
"2018-07-03T18:17:34.041229","emg","9","4","-14","2","-4","-2","-1","-4","2018-07-03T18:17:34.040094"
"2018-07-03T18:17:34.049063","acc","-754","-945","1224","gyro","184","-116","-119","quat","14061","-5657","1693","5987","2018-07-03T18:17:34.048056"
"2018-07-03T18:17:34.049950","emg","-3","-6","12","8","-1","-3","0","2","2018-07-03T18:17:34.049267"
"2018-07-03T18:17:34.050248","emg","-5","-8","-18","-10","2","2","0","1","2018-07-03T18:17:34.049573"
"2018-07-03T18:17:34.063723","emg","11","10","43","2","5","-1","1","23","2018-07-03T18:17:34.062738"
"2018-07-03T18:17:34.064043","emg","-12","0","-12","-15","-3","0","-3","-46","2018-07-03T18:17:34.063212"
"2018-07-03T18:17:34.065213","acc","-922","-974","1502","gyro","205","74","-196","quat","14084","-5630","1712","5952","2018-07-03T18:17:34.064471"
"2018-07-03T18:17:34.070660","emg","8","10","13","26","-2","3","2","8","2018-07-03T18:17:34.069700"
"2018-07-03T18:17:34.070971","emg","0","0","-11","-44","-3","-1","1","-6","2018-07-03T18:17:34.070194"
"2018-07-03T18:17:34.078311","emg","-17","-19","-25","6","0","-7","-3","0","2018-07-03T18:17:34.077322"
"2018-07-03T18:17:34.078655","emg","17","5","19","18","-5","0","0","15","2018-07-03T18:17:34.077791"
"2018-07-03T18:17:34.085897","acc","-1143","-1031","1596","gyro","310","297","-219","quat","14107","-5606","1784","5900","2018-07-03T18:17:34.084955"
"2018-07-03T18:17:34.093346","emg","46","-5","4","-18","-6","-2","-1","1","2018-07-03T18:17:34.092199"
"2018-07-03T18:17:34.093704","emg","-24","-5","6","4","4","0","0","-3","2018-07-03T18:17:34.092764"
"2018-07-03T18:17:34.101096","emg","-20","12","-12","8","0","1","3","2","2018-07-03T18:17:34.099936"
"2018-07-03T18:17:34.101595","emg","11","-3","4","-34","-5","-7","-3","-1","2018-07-03T18:17:34.100468"
"2018-07-03T18:17:34.109296","acc","-1241","-936","1735","gyro","501","433","-181","quat","14137","-5548","1899","5846","2018-07-03T18:17:34.108179"
"2018-07-03T18:17:34.110387","emg","-26","-1","-8","30","4","4","1","-6","2018-07-03T18:17:34.109543"
"2018-07-03T18:17:34.110735","emg","15","-5","-37","6","1","0","-2","6","2018-07-03T18:17:34.109890"
"2018-07-03T18:17:34.123713","emg","3","5","26","-16","0","-3","-3","0","2018-07-03T18:17:34.122613"
"2018-07-03T18:17:34.124069","emg","-3","-3","-5","8","-3","-3","-1","-13","2018-07-03T18:17:34.123133"
"2018-07-03T18:17:34.125183","acc","-1288","-907","1856","gyro","562","480","-133","quat","14168","-5476","2027","5797","2018-07-03T18:17:34.124354"
"2018-07-03T18:17:34.130935","emg","2","4","14","-15","4","-3","0","15","2018-07-03T18:17:34.129830"
"2018-07-03T18:17:34.131293","emg","-1","-7","-24","3","-2","1","-3","-24","2018-07-03T18:17:34.130349"
"2018-07-03T18:17:34.138293","emg","-12","6","-7","4","2","-2","-3","-1","2018-07-03T18:17:34.137237"
"2018-07-03T18:17:34.138608","emg","1","2","-8","9","-1","0","-1","10","2018-07-03T18:17:34.137725"
"2018-07-03T18:17:34.146017","acc","-1309","-853","1881","gyro","384","550","-175","quat","14188","-5433","2152","5742","2018-07-03T18:17:34.144902"
"2018-07-03T18:17:34.153276","emg","-5","-1","4","-23","1","-4","-1","-4","2018-07-03T18:17:34.152225"
"2018-07-03T18:17:34.153586","emg","-12","-1","18","17","-6","-3","-1","0","2018-07-03T18:17:34.152747"
"2018-07-03T18:17:34.160957","emg","6","-7","-13","-2","-3","-1","-2","-12","2018-07-03T18:17:34.159811"
"2018-07-03T18:17:34.161411","emg","1","-5","-3","6","1","2","1","5","2018-07-03T18:17:34.160337"
"2018-07-03T18:17:34.169024","acc","-1182","-685","1846","gyro","65","689","-290","quat","14197","-5437","2268","5670","2018-07-03T18:17:34.167918"
"2018-07-03T18:17:34.170060","emg","-15","1","-2","-9","-1","0","-1","1","2018-07-03T18:17:34.169278"
"2018-07-03T18:17:34.170404","emg","10","33","75","5","5","-1","2","21","2018-07-03T18:17:34.169625"
"2018-07-03T18:17:34.183922","emg","55","-23","16","24","-3","-1","-7","-36","2018-07-03T18:17:34.182832"
"2018-07-03T18:17:34.184279","emg","-28","0","-40","-34","-4","5","5","9","2018-07-03T18:17:34.183340"
"2018-07-03T18:17:34.185343","acc","-1132","-805","1739","gyro","-55","805","-463","quat","14205","-5483","2375","5562","2018-07-03T18:17:34.184550"
"2018-07-03T18:17:34.190590","emg","-4","-1","-25","-10","-3","-1","-1","2","2018-07-03T18:17:34.189467"
"2018-07-03T18:17:34.190951","emg","-12","-18","10","2","-3","-5","-3","3","2018-07-03T18:17:34.190004"
"2018-07-03T18:17:34.198545","emg","25","0","10","8","2","6","5","37","2018-07-03T18:17:34.197384"
"2018-07-03T18:17:34.198906","emg","21","22","39","28","8","-1","-3","-33","2018-07-03T18:17:34.197969"
"2018-07-03T18:17:34.205683","acc","-1103","-928","1618","gyro","-125","846","-747","quat","14221","-5561","2462","5404","2018-07-03T18:17:34.204563"
"2018-07-03T18:17:34.213497","emg","-7","11","6","-31","0","-1","-3","-32","2018-07-03T18:17:34.212354"
"2018-07-03T18:17:34.213853","emg","0","-3","39","32","0","-1","0","-26","2018-07-03T18:17:34.212925"
"2018-07-03T18:17:34.220907","emg","-11","4","-35","-13","-2","-1","2","0","2018-07-03T18:17:34.219759"
"2018-07-03T18:17:34.221268","emg","25","-15","-19","-5","1","-3","2","33","2018-07-03T18:17:34.220286"
"2018-07-03T18:17:34.229356","acc","-1080","-997","1429","gyro","-131","842","-1013","quat","14246","-5659","2532","5201","2018-07-03T18:17:34.228247"
"2018-07-03T18:17:34.230367","emg","-16","-6","-8","17","0","1","2","16","2018-07-03T18:17:34.229583"
"2018-07-03T18:17:34.230711","emg","-1","10","-39","-2","0","0","0","0","2018-07-03T18:17:34.229936"
"2018-07-03T18:17:34.244095","emg","-22","-11","18","-14","0","0","-2","-1","2018-07-03T18:17:34.243040"
"2018-07-03T18:17:34.244452","emg","0","4","-4","23","4","1","0","5","2018-07-03T18:17:34.243552"
"2018-07-03T18:17:34.245746","acc","-974","-941","1322","gyro","-64","715","-1235","quat","14289","-5742","2569","4968","2018-07-03T18:17:34.244899"
"2018-07-03T18:17:34.250708","emg","-34","-18","-72","-22","-3","-3","-3","-8","2018-07-03T18:17:34.249599"
"2018-07-03T18:17:34.251064","emg","12","21","19","-7","2","4","6","10","2018-07-03T18:17:34.250121"
"2018-07-03T18:17:34.258187","emg","-28","-15","-12","-5","-5","-3","-5","-14","2018-07-03T18:17:34.257076"
"2018-07-03T18:17:34.258547","emg","-13","18","-31","-4","0","0","-2","-11","2018-07-03T18:17:34.257599"
"2018-07-03T18:17:34.265819","acc","-918","-1015","1222","gyro","-60","620","-1446","quat","14341","-5830","2575","4704","2018-07-03T18:17:34.264743"
