"2018-07-03T18:22:31.852491","emg","0","-1","-1","-2","-2","-1","-1","0","2018-07-03T18:22:31.851147"
"2018-07-03T18:22:31.853066","emg","-2","-1","0","-2","-1","0","-1","-1","2018-07-03T18:22:31.851826"
"2018-07-03T18:22:31.854276","acc","1474","-1224","632","gyro","15","8","-5","quat","13141","-7169","-6332","-2062","2018-07-03T18:22:31.853464"
"2018-07-03T18:22:31.858365","emg","1","-1","2","2","-1","-3","0","-2","2018-07-03T18:22:31.857408"
"2018-07-03T18:22:31.858823","emg","-1","0","-2","-1","-1","-2","1","-1","2018-07-03T18:22:31.857888"
"2018-07-03T18:22:31.865905","emg","-1","-1","2","-1","-1","-1","0","-2","2018-07-03T18:22:31.864901"
"2018-07-03T18:22:31.866233","emg","-1","-2","0","1","0","2","0","0","2018-07-03T18:22:31.865399"
"2018-07-03T18:22:31.873378","acc","1474","-1223","627","gyro","8","6","-1","quat","13141","-7169","-6333","-2062","2018-07-03T18:22:31.872513"
"2018-07-03T18:22:31.880708","emg","-2","0","-1","-1","-1","-2","-1","-3","2018-07-03T18:22:31.879855"
"2018-07-03T18:22:31.881025","emg","-1","-1","-2","-2","-2","0","-1","-2","2018-07-03T18:22:31.880273"
"2018-07-03T18:22:31.889061","emg","0","-3","-3","-1","-1","-1","0","-1","2018-07-03T18:22:31.888135"
"2018-07-03T18:22:31.889518","emg","0","-1","-3","-3","-2","-1","-2","1","2018-07-03T18:22:31.888630"
"2018-07-03T18:22:31.890434","acc","1468","-1215","625","gyro","-11","1","-6","quat","13141","-7170","-6333","-2062","2018-07-03T18:22:31.889780"
"2018-07-03T18:22:31.896024","emg","-3","-2","-2","-3","-2","-2","0","0","2018-07-03T18:22:31.894939"
"2018-07-03T18:22:31.896520","emg","-2","0","2","2","-2","-1","-1","1","2018-07-03T18:22:31.895439"
"2018-07-03T18:22:31.911513","emg","0","0","-1","0","0","-2","-2","-1","2018-07-03T18:22:31.910585"
"2018-07-03T18:22:31.911838","emg","0","-1","-1","-1","0","1","0","-2","2018-07-03T18:22:31.911027"
"2018-07-03T18:22:31.912913","acc","1462","-1222","621","gyro","-10","3","-2","quat","13141","-7170","-6333","-2062","2018-07-03T18:22:31.912147"
"2018-07-03T18:22:31.918812","emg","-2","0","1","-1","0","-2","-2","-2","2018-07-03T18:22:31.917784"
"2018-07-03T18:22:31.919145","emg","-2","-1","-1","-2","-1","-1","-1","-2","2018-07-03T18:22:31.918348"
"2018-07-03T18:22:31.926561","emg","-2","-2","-4","-1","0","1","-1","1","2018-07-03T18:22:31.925421"
"2018-07-03T18:22:31.926928","emg","0","-1","-1","-1","-2","-1","-1","-1","2018-07-03T18:22:31.925986"
"2018-07-03T18:22:31.934222","acc","1474","-1238","614","gyro","6","4","3","quat","13140","-7171","-6333","-2062","2018-07-03T18:22:31.933175"
"2018-07-03T18:22:31.940674","emg","0","-2","0","-1","-1","0","0","-1","2018-07-03T18:22:31.939920"
"2018-07-03T18:22:31.940893","emg","0","-2","0","0","-1","0","-1","-1","2018-07-03T18:22:31.940314"
"2018-07-03T18:22:31.948361","emg","0","-1","1","-3","-3","-1","1","0","2018-07-03T18:22:31.947842"
"2018-07-03T18:22:31.948505","emg","-2","-1","-6","-2","0","-2","-2","-1","2018-07-03T18:22:31.948112"
"2018-07-03T18:22:31.949295","acc","1479","-1252","632","gyro","16","5","6","quat","13141","-7171","-6332","-2059","2018-07-03T18:22:31.948849"
"2018-07-03T18:22:31.955044","emg","1","0","-1","-1","0","-2","-2","0","2018-07-03T18:22:31.954591"
"2018-07-03T18:22:31.955167","emg","0","-1","0","-1","1","-4","-1","-1","2018-07-03T18:22:31.954828"
"2018-07-03T18:22:31.970582","emg","-3","0","0","1","0","-1","-2","-2","2018-07-03T18:22:31.970189"
"2018-07-03T18:22:31.970681","emg","-1","1","1","0","-2","-3","0","-2","2018-07-03T18:22:31.970377"
"2018-07-03T18:22:31.971257","acc","1480","-1235","639","gyro","10","2","-7","quat","13141","-7171","-6332","-2059","2018-07-03T18:22:31.970971"
"2018-07-03T18:22:31.977327","emg","0","-1","-1","0","0","-1","1","1","2018-07-03T18:22:31.976938"
"2018-07-03T18:22:31.977416","emg","-2","0","-5","-1","-1","-2","-1","1","2018-07-03T18:22:31.977118"
"2018-07-03T18:22:31.984864","emg","0","-2","-1","-3","-1","1","-4","-2","2018-07-03T18:22:31.984452"
"2018-07-03T18:22:31.984961","emg","0","0","0","-2","-1","2","-2","-3","2018-07-03T18:22:31.984657"
"2018-07-03T18:22:31.992448","acc","1490","-1226","629","gyro","-2","-2","-11","quat","13141","-7171","-6332","-2059","2018-07-03T18:22:31.992039"
"2018-07-03T18:22:31.999857","emg","0","-1","0","-1","0","1","-2","0","2018-07-03T18:22:31.999470"
"2018-07-03T18:22:31.999951","emg","0","-1","-1","2","-1","0","0","0","2018-07-03T18:22:31.999659"
"2018-07-03T18:22:32.008047","emg","-2","-2","-3","-1","0","0","-1","-1","2018-07-03T18:22:32.007656"
"2018-07-03T18:22:32.008157","emg","-2","-2","-2","1","0","-1","-1","0","2018-07-03T18:22:32.007850"
"2018-07-03T18:22:32.008652","acc","1491","-1224","648","gyro","-10","-5","2","quat","13141","-7171","-6332","-2059","2018-07-03T18:22:32.008428"
"2018-07-03T18:22:32.014854","emg","-1","2","0","-2","-1","0","-2","0","2018-07-03T18:22:32.014428"
"2018-07-03T18:22:32.014953","emg","0","-5","-3","-2","-3","-4","-2","0","2018-07-03T18:22:32.014621"
"2018-07-03T18:22:32.030441","emg","-2","1","0","-2","-2","-1","0","-2","2018-07-03T18:22:32.030024"
"2018-07-03T18:22:32.030532","emg","0","0","-1","-3","0","-2","0","-1","2018-07-03T18:22:32.030200"
"2018-07-03T18:22:32.031104","acc","1478","-1215","649","gyro","2","-2","12","quat","13141","-7171","-6332","-2059","2018-07-03T18:22:32.030878"
"2018-07-03T18:22:32.037169","emg","0","0","1","0","-2","2","0","-1","2018-07-03T18:22:32.036844"
"2018-07-03T18:22:32.037265","emg","0","0","4","-2","-1","1","0","-2","2018-07-03T18:22:32.036990"
"2018-07-03T18:22:32.044754","emg","-2","-2","-3","2","0","-1","0","-1","2018-07-03T18:22:32.044387"
"2018-07-03T18:22:32.044868","emg","0","-2","1","-3","-3","-4","-2","0","2018-07-03T18:22:32.044548"
"2018-07-03T18:22:32.052283","acc","1469","-1221","638","gyro","3","1","11","quat","13141","-7171","-6332","-2059","2018-07-03T18:22:32.051939"
"2018-07-03T18:22:32.059713","emg","-3","-1","-3","1","-2","-6","-1","0","2018-07-03T18:22:32.059355"
"2018-07-03T18:22:32.059805","emg","-2","-3","-3","2","-2","-2","-1","0","2018-07-03T18:22:32.059516"
"2018-07-03T18:22:32.067924","emg","-2","-3","-6","-4","0","-2","0","-2","2018-07-03T18:22:32.067563"
"2018-07-03T18:22:32.068016","emg","-2","1","1","-1","0","3","0","-1","2018-07-03T18:22:32.067730"
"2018-07-03T18:22:32.068618","acc","1465","-1251","646","gyro","-8","-8","8","quat","13141","-7171","-6332","-2059","2018-07-03T18:22:32.068386"
"2018-07-03T18:22:32.074702","emg","1","-1","0","-2","0","3","-1","-2","2018-07-03T18:22:32.074359"
"2018-07-03T18:22:32.074808","emg","-1","0","1","0","0","3","0","-1","2018-07-03T18:22:32.074512"
"2018-07-03T18:22:32.090652","emg","0","-3","-13","1","0","-2","0","1","2018-07-03T18:22:32.090239"
"2018-07-03T18:22:32.090808","emg","0","2","18","7","0","-1","-1","2","2018-07-03T18:22:32.090415"
"2018-07-03T18:22:32.091174","acc","1513","-1211","662","gyro","-69","-47","26","quat","13133","-7181","-6336","-2058","2018-07-03T18:22:32.090922"
"2018-07-03T18:22:32.097819","emg","0","1","10","12","2","-1","-1","-1","2018-07-03T18:22:32.097416"
"2018-07-03T18:22:32.097958","emg","-1","-5","-17","-4","1","-3","0","0","2018-07-03T18:22:32.097587"
"2018-07-03T18:22:32.105327","emg","0","4","-2","-26","0","2","-4","-2","2018-07-03T18:22:32.104930"
"2018-07-03T18:22:32.105500","emg","-3","-4","30","27","-9","-10","-5","-4","2018-07-03T18:22:32.105099"
"2018-07-03T18:22:32.112626","acc","1618","-1196","761","gyro","-258","-117","58","quat","13111","-7213","-6344","-2066","2018-07-03T18:22:32.112209"
"2018-07-03T18:22:32.120313","emg","-2","-6","-17","24","5","7","6","1","2018-07-03T18:22:32.119917"
"2018-07-03T18:22:32.120449","emg","0","0","10","6","-3","0","1","0","2018-07-03T18:22:32.120087"
"2018-07-03T18:22:32.128285","emg","1","-1","-6","-3","-6","1","1","-1","2018-07-03T18:22:32.127727"
"2018-07-03T18:22:32.128485","emg","4","6","-5","3","14","8","3","5","2018-07-03T18:22:32.127928"
"2018-07-03T18:22:32.128868","acc","1742","-1272","799","gyro","-693","-75","181","quat","13060","-7311","-6328","-2091","2018-07-03T18:22:32.128546"
"2018-07-03T18:22:32.135317","emg","1","-3","-9","-58","-15","-14","-9","-6","2018-07-03T18:22:32.134796"
"2018-07-03T18:22:32.135490","emg","-5","-2","1","-9","-16","-9","-5","-3","2018-07-03T18:22:32.135014"
"2018-07-03T18:22:32.154387","emg","-3","-3","-4","40","9","15","6","3","2018-07-03T18:22:32.153524"
"2018-07-03T18:22:32.154642","emg","-4","-7","5","-30","9","1","0","-3","2018-07-03T18:22:32.153957"
"2018-07-03T18:22:32.155353","acc","1794","-1350","839","gyro","-906","244","422","quat","13020","-7448","-6241","-2123","2018-07-03T18:22:32.154832"
"2018-07-03T18:22:32.157814","emg","1","4","-1","37","17","7","5","0","2018-07-03T18:22:32.157219"
"2018-07-03T18:22:32.158057","emg","4","1","8","-46","-15","-19","-2","-1","2018-07-03T18:22:32.157502"
"2018-07-03T18:22:32.165987","emg","-2","0","4","-13","-15","-4","-2","-4","2018-07-03T18:22:32.164968"
"2018-07-03T18:22:32.166299","emg","-3","-1","-5","7","11","13","3","0","2018-07-03T18:22:32.165501"
"2018-07-03T18:22:32.174281","acc","1933","-1576","934","gyro","-975","702","864","quat","13015","-7611","-6048","-2132","2018-07-03T18:22:32.173166"
"2018-07-03T18:22:32.181121","emg","2","-2","9","-1","-24","-4","-1","1","2018-07-03T18:22:32.180027"
"2018-07-03T18:22:32.181486","emg","-1","0","-5","2","4","-4","-8","-3","2018-07-03T18:22:32.180560"
"2018-07-03T18:22:32.189314","acc","1859","-1829","1145","gyro","-727","1089","1529","quat","13076","-7769","-5734","-2056","2018-07-03T18:22:32.188324"
"2018-07-03T18:22:32.190539","emg","3","9","15","20","18","-8","-3","-1","2018-07-03T18:22:32.189698"
"2018-07-03T18:22:32.190888","emg","4","2","-16","-12","-14","-22","0","-1","2018-07-03T18:22:32.190068"
"2018-07-03T18:22:32.195655","emg","-7","1","-2","-1","24","26","5","2","2018-07-03T18:22:32.194850"
"2018-07-03T18:22:32.195965","emg","2","-4","-9","8","-24","8","2","1","2018-07-03T18:22:32.195219"
"2018-07-03T18:22:32.212773","acc","1651","-1760","1207","gyro","-475","1231","1976","quat","13158","-7923","-5375","-1909","2018-07-03T18:22:32.211663"
"2018-07-03T18:22:32.213821","emg","-9","-11","8","2","25","-2","-6","0","2018-07-03T18:22:32.213031"
"2018-07-03T18:22:32.214248","emg","-1","3","-16","-7","-5","-8","-3","-4","2018-07-03T18:22:32.213380"
"2018-07-03T18:22:32.218360","emg","5","-3","0","-1","22","5","1","-2","2018-07-03T18:22:32.217440"
