"2018-07-03T18:09:16.909904","emg","-2","-2","-2","-1","1","0","0","1","2018-07-03T18:09:16.908804"
"2018-07-03T18:09:16.910273","emg","0","0","0","2","-2","0","-1","0","2018-07-03T18:09:16.909298"
"2018-07-03T18:09:16.918040","acc","1449","-1190","726","gyro","7","-5","3","quat","12422","-8187","-4313","-5340","2018-07-03T18:09:16.916957"
"2018-07-03T18:09:16.919196","emg","-1","-2","0","5","-3","-2","0","-1","2018-07-03T18:09:16.918447"
"2018-07-03T18:09:16.919527","emg","-1","0","-1","-2","0","-1","-2","0","2018-07-03T18:09:16.918803"
"2018-07-03T18:09:16.924474","emg","1","0","-2","-2","-1","1","-1","-3","2018-07-03T18:09:16.923667"
"2018-07-03T18:09:16.924839","emg","0","-4","-1","-3","-3","-2","-1","1","2018-07-03T18:09:16.924021"
"2018-07-03T18:09:16.941029","acc","1455","-1182","734","gyro","8","-5","5","quat","12422","-8187","-4313","-5340","2018-07-03T18:09:16.939857"
"2018-07-03T18:09:16.942221","emg","-2","1","1","5","-1","-1","-1","1","2018-07-03T18:09:16.941425"
"2018-07-03T18:09:16.942655","emg","-2","-1","-2","-1","-2","-3","-2","0","2018-07-03T18:09:16.941785"
"2018-07-03T18:09:16.947308","emg","-1","-2","-1","-6","-1","-2","-1","-1","2018-07-03T18:09:16.946199"
"2018-07-03T18:09:16.947740","emg","-1","-2","2","-1","-3","-1","-2","-1","2018-07-03T18:09:16.946728"
"2018-07-03T18:09:16.955510","acc","1445","-1180","728","gyro","3","-10","5","quat","12422","-8187","-4313","-5340","2018-07-03T18:09:16.954404"
"2018-07-03T18:09:16.956741","emg","1","-1","-4","2","-1","-1","-2","-1","2018-07-03T18:09:16.955909"
"2018-07-03T18:09:16.957102","emg","0","-2","-4","-2","-1","-1","-3","0","2018-07-03T18:09:16.956290"
"2018-07-03T18:09:16.969921","emg","-2","0","-2","5","1","0","-1","-3","2018-07-03T18:09:16.968860"
"2018-07-03T18:09:16.970261","emg","-1","-2","1","-8","0","1","0","0","2018-07-03T18:09:16.969356"
"2018-07-03T18:09:16.978482","acc","1445","-1186","736","gyro","-7","-11","4","quat","12422","-8187","-4312","-5340","2018-07-03T18:09:16.977404"
"2018-07-03T18:09:16.979662","emg","0","0","-4","-3","-1","0","0","-1","2018-07-03T18:09:16.978917"
"2018-07-03T18:09:16.980014","emg","1","0","-2","1","-1","-2","0","-2","2018-07-03T18:09:16.979243"
"2018-07-03T18:09:16.985169","emg","-1","-2","-2","-5","-2","-2","-1","0","2018-07-03T18:09:16.984082"
"2018-07-03T18:09:16.985509","emg","-2","0","-3","-5","0","-1","-2","-1","2018-07-03T18:09:16.984570"
"2018-07-03T18:09:17.001290","acc","1440","-1197","722","gyro","-8","-8","5","quat","12422","-8187","-4312","-5339","2018-07-03T18:09:16.999997"
"2018-07-03T18:09:17.002705","emg","0","-3","5","15","-1","-1","-2","-2","2018-07-03T18:09:17.001780"
"2018-07-03T18:09:17.003114","emg","-1","-1","-2","-10","-2","0","1","-2","2018-07-03T18:09:17.002202"
"2018-07-03T18:09:17.007581","emg","-2","1","1","1","-1","0","-1","1","2018-07-03T18:09:17.006398"
"2018-07-03T18:09:17.007975","emg","0","-2","-1","-6","-1","0","1","-1","2018-07-03T18:09:17.006934"
"2018-07-03T18:09:17.016152","acc","1444","-1193","721","gyro","-7","-13","7","quat","12422","-8187","-4312","-5339","2018-07-03T18:09:17.014931"
"2018-07-03T18:09:17.017529","emg","-1","-2","1","-10","0","-3","-2","0","2018-07-03T18:09:17.016669"
"2018-07-03T18:09:17.017940","emg","-2","-2","-3","-3","-2","-1","0","-2","2018-07-03T18:09:17.017041"
"2018-07-03T18:09:17.030173","emg","-1","-1","0","-1","-1","0","-1","-1","2018-07-03T18:09:17.029129"
"2018-07-03T18:09:17.030515","emg","1","-1","1","5","-2","0","-3","-2","2018-07-03T18:09:17.029619"
"2018-07-03T18:09:17.038457","acc","1460","-1197","718","gyro","5","-9","3","quat","12422","-8188","-4312","-5339","2018-07-03T18:09:17.037385"
"2018-07-03T18:09:17.039578","emg","-1","-2","-3","-3","0","1","0","0","2018-07-03T18:09:17.038845"
"2018-07-03T18:09:17.039931","emg","-1","1","2","2","-2","-1","0","-1","2018-07-03T18:09:17.039170"
"2018-07-03T18:09:17.045569","emg","-1","-1","-1","-2","-2","-2","-1","-2","2018-07-03T18:09:17.044493"
"2018-07-03T18:09:17.045913","emg","-1","0","2","7","1","-1","1","-1","2018-07-03T18:09:17.045010"
"2018-07-03T18:09:17.061174","acc","1457","-1186","721","gyro","9","-7","2","quat","12422","-8188","-4312","-5339","2018-07-03T18:09:17.059924"
"2018-07-03T18:09:17.062447","emg","-1","-2","-3","-13","-2","-1","-1","-1","2018-07-03T18:09:17.061624"
"2018-07-03T18:09:17.062800","emg","-1","-1","2","10","-1","-2","-2","0","2018-07-03T18:09:17.061999"
"2018-07-03T18:09:17.067393","emg","1","-1","-1","-2","-2","-3","-1","-1","2018-07-03T18:09:17.066343"
"2018-07-03T18:09:17.067729","emg","-1","-3","-1","-1","0","-1","1","-1","2018-07-03T18:09:17.066828"
"2018-07-03T18:09:17.075930","acc","1452","-1174","726","gyro","-6","-4","2","quat","12422","-8188","-4312","-5339","2018-07-03T18:09:17.074736"
"2018-07-03T18:09:17.077107","emg","-1","-1","-2","0","-1","-1","0","0","2018-07-03T18:09:17.076318"
"2018-07-03T18:09:17.077466","emg","0","-1","-5","0","0","-2","-1","0","2018-07-03T18:09:17.076695"
"2018-07-03T18:09:17.090444","emg","-1","-1","3","-3","0","0","-3","-3","2018-07-03T18:09:17.089235"
"2018-07-03T18:09:17.090830","emg","-2","-1","-3","3","0","1","0","0","2018-07-03T18:09:17.089807"
"2018-07-03T18:09:17.098164","acc","1459","-1192","716","gyro","-13","-1","0","quat","12422","-8188","-4312","-5339","2018-07-03T18:09:17.097096"
"2018-07-03T18:09:17.099278","emg","2","-2","-4","-6","-1","-1","-1","0","2018-07-03T18:09:17.098551"
"2018-07-03T18:09:17.099632","emg","0","0","3","-2","-2","0","-1","-1","2018-07-03T18:09:17.098875"
"2018-07-03T18:09:17.104849","emg","-2","0","-2","1","-2","-2","-1","0","2018-07-03T18:09:17.103775"
"2018-07-03T18:09:17.105189","emg","-2","0","-5","-3","-1","-3","-2","0","2018-07-03T18:09:17.104253"
"2018-07-03T18:09:17.121310","acc","1446","-1186","717","gyro","-21","-8","14","quat","12420","-8193","-4310","-5336","2018-07-03T18:09:17.120058"
"2018-07-03T18:09:17.122592","emg","-1","0","0","5","-2","0","0","-3","2018-07-03T18:09:17.121750"
"2018-07-03T18:09:17.122998","emg","0","-1","3","3","1","3","0","0","2018-07-03T18:09:17.122124"
"2018-07-03T18:09:17.127608","emg","-1","-1","-7","-2","0","1","1","1","2018-07-03T18:09:17.126454"
"2018-07-03T18:09:17.127995","emg","2","1","2","0","-1","-1","1","-1","2018-07-03T18:09:17.126974"
