"2018-07-03T18:22:44.984517","emg","0","1","-1","0","-1","-4","-3","0","2018-07-03T18:22:44.983265"
"2018-07-03T18:22:44.985129","emg","-1","-1","-2","-2","-1","-3","-1","0","2018-07-03T18:22:44.983816"
"2018-07-03T18:22:44.986376","acc","1464","-1229","665","gyro","2","3","-10","quat","13182","-7161","-6235","-2124","2018-07-03T18:22:44.985346"
"2018-07-03T18:22:44.991693","emg","0","-1","0","0","-1","-2","-1","-1","2018-07-03T18:22:44.990513"
"2018-07-03T18:22:44.992082","emg","-1","-2","1","-1","-3","0","1","-2","2018-07-03T18:22:44.991117"
"2018-07-03T18:22:45.006683","emg","-2","-1","-3","0","0","0","-2","-1","2018-07-03T18:22:45.005691"
"2018-07-03T18:22:45.007065","emg","-2","-2","-3","0","-1","-1","-1","0","2018-07-03T18:22:45.006116"
"2018-07-03T18:22:45.007925","acc","1460","-1214","638","gyro","12","0","-13","quat","13182","-7162","-6235","-2124","2018-07-03T18:22:45.007225"
"2018-07-03T18:22:45.013732","emg","-2","-1","-2","-3","1","2","-1","-2","2018-07-03T18:22:45.012828"
"2018-07-03T18:22:45.014031","emg","-2","-1","-2","-1","-1","-2","0","-2","2018-07-03T18:22:45.013319"
"2018-07-03T18:22:45.021136","emg","0","0","-2","0","-1","-1","0","-2","2018-07-03T18:22:45.019978"
"2018-07-03T18:22:45.021591","emg","-1","-1","-1","-1","-1","-2","-1","-2","2018-07-03T18:22:45.020504"
"2018-07-03T18:22:45.028105","acc","1471","-1217","644","gyro","0","-5","-11","quat","13181","-7162","-6236","-2125","2018-07-03T18:22:45.027331"
"2018-07-03T18:22:45.035800","emg","-1","-2","0","-1","-1","-3","-3","-1","2018-07-03T18:22:45.035046"
"2018-07-03T18:22:45.036012","emg","1","-1","-1","-1","0","0","-1","0","2018-07-03T18:22:45.035397"
"2018-07-03T18:22:45.043721","emg","-1","-1","2","-1","0","0","-1","-1","2018-07-03T18:22:45.042969"
"2018-07-03T18:22:45.043984","emg","0","0","-1","-2","0","1","-1","-2","2018-07-03T18:22:45.043341"
"2018-07-03T18:22:45.044687","acc","1473","-1229","645","gyro","-16","-6","-5","quat","13181","-7162","-6236","-2124","2018-07-03T18:22:45.044203"
"2018-07-03T18:22:45.050550","emg","-1","0","-1","-1","-1","0","0","-2","2018-07-03T18:22:45.049808"
"2018-07-03T18:22:45.050768","emg","-2","-1","-3","-1","-1","0","-2","1","2018-07-03T18:22:45.050159"
"2018-07-03T18:22:45.066630","emg","-1","-1","-1","-1","0","-1","1","-2","2018-07-03T18:22:45.065698"
"2018-07-03T18:22:45.066914","emg","0","0","-1","-3","-2","-1","-1","-1","2018-07-03T18:22:45.066145"
"2018-07-03T18:22:45.067762","acc","1467","-1235","643","gyro","0","4","3","quat","13181","-7163","-6236","-2124","2018-07-03T18:22:45.067185"
"2018-07-03T18:22:45.074358","emg","-3","-1","-2","-2","-1","-1","0","0","2018-07-03T18:22:45.072967"
"2018-07-03T18:22:45.074854","emg","0","-1","-1","0","0","-3","1","-1","2018-07-03T18:22:45.073491"
"2018-07-03T18:22:45.081781","emg","-2","-1","0","-1","-1","0","-1","0","2018-07-03T18:22:45.080488"
