"2018-07-03T18:13:34.567061","emg","1","2","9","3","2","0","0","0","2018-07-03T18:13:34.565057"
"2018-07-03T18:13:34.567452","emg","-2","4","-1","-1","-1","-2","-2","-3","2018-07-03T18:13:34.566382"
"2018-07-03T18:13:34.573893","acc","1390","-1247","748","gyro","-3","1","6","quat","12691","-8193","-3909","-4997","2018-07-03T18:13:34.572426"
"2018-07-03T18:13:34.580294","emg","-5","-8","-12","-5","-1","-2","-1","-2","2018-07-03T18:13:34.579278"
"2018-07-03T18:13:34.580889","emg","-1","-2","-4","-1","1","-1","-1","-1","2018-07-03T18:13:34.579768"
"2018-07-03T18:13:34.587386","emg","-1","-1","-1","1","1","1","0","0","2018-07-03T18:13:34.586494"
"2018-07-03T18:13:34.587699","emg","-1","1","1","0","0","-3","-1","-3","2018-07-03T18:13:34.586949"
"2018-07-03T18:13:34.596222","acc","1382","-1239","739","gyro","-12","7","16","quat","12689","-8196","-3910","-4997","2018-07-03T18:13:34.595200"
"2018-07-03T18:13:34.597187","emg","-2","0","-16","-1","-1","-1","-1","0","2018-07-03T18:13:34.596428"
"2018-07-03T18:13:34.597489","emg","0","7","26","1","-1","0","-2","0","2018-07-03T18:13:34.596814"
"2018-07-03T18:13:34.610981","emg","0","-7","-6","-2","0","0","-2","1","2018-07-03T18:13:34.609878"
"2018-07-03T18:13:34.611512","emg","1","1","-7","2","-2","-1","0","-2","2018-07-03T18:13:34.610345"
"2018-07-03T18:13:34.612538","acc","1365","-1242","730","gyro","-37","-4","35","quat","12685","-8205","-3908","-4994","2018-07-03T18:13:34.611710"
"2018-07-03T18:13:34.617497","emg","18","4","1","-4","-1","-1","-1","-1","2018-07-03T18:13:34.616553"
"2018-07-03T18:13:34.617816","emg","-9","-6","0","-2","-1","-1","-1","-3","2018-07-03T18:13:34.617012"
"2018-07-03T18:13:34.625576","emg","-2","-3","-14","-3","-2","-2","-1","0","2018-07-03T18:13:34.624541"
"2018-07-03T18:13:34.625891","emg","-1","-2","13","0","1","-1","0","-1","2018-07-03T18:13:34.625062"
