"2018-07-03T18:09:38.135304","emg","0","0","3","-1","0","-1","1","0","2018-07-03T18:09:38.134113"
"2018-07-03T18:09:38.135709","emg","-2","-2","-4","0","-1","-1","-1","0","2018-07-03T18:09:38.134676"
"2018-07-03T18:09:38.143244","emg","0","0","1","1","0","-1","-3","0","2018-07-03T18:09:38.142036"
"2018-07-03T18:09:38.143816","emg","1","0","-2","1","0","-1","0","-1","2018-07-03T18:09:38.142613"
"2018-07-03T18:09:38.145140","acc","1436","-1190","736","gyro","-11","-1","4","quat","12108","-8394","-3727","-6124","2018-07-03T18:09:38.144337"
"2018-07-03T18:09:38.150549","emg","-1","0","-3","0","-2","0","-1","-2","2018-07-03T18:09:38.149229"
"2018-07-03T18:09:38.151018","emg","-1","-2","0","-1","0","-2","-2","-1","2018-07-03T18:09:38.150037"
"2018-07-03T18:09:38.166616","emg","-2","-2","-1","-1","-2","-1","1","-2","2018-07-03T18:09:38.164980"
"2018-07-03T18:09:38.167047","emg","0","-4","2","0","-3","-2","0","0","2018-07-03T18:09:38.165607"
"2018-07-03T18:09:38.167835","acc","1440","-1168","738","gyro","-2","1","3","quat","12107","-8394","-3727","-6124","2018-07-03T18:09:38.167032"
"2018-07-03T18:09:38.172701","emg","-3","0","-4","-2","-1","-3","0","0","2018-07-03T18:09:38.171683"
"2018-07-03T18:09:38.172990","emg","0","-1","0","-1","0","-1","-1","-2","2018-07-03T18:09:38.172241"
"2018-07-03T18:09:38.180930","emg","0","1","0","-1","0","-1","-3","-2","2018-07-03T18:09:38.179741"
"2018-07-03T18:09:38.181362","emg","-1","0","1","-1","0","-1","-1","0","2018-07-03T18:09:38.180306"
"2018-07-03T18:09:38.187370","acc","1438","-1177","742","gyro","-3","4","-1","quat","12107","-8394","-3727","-6124","2018-07-03T18:09:38.186383"
"2018-07-03T18:09:38.195239","emg","-1","-2","4","0","-1","0","0","-1","2018-07-03T18:09:38.194207"
"2018-07-03T18:09:38.195583","emg","1","-3","-2","-1","-1","0","0","-1","2018-07-03T18:09:38.194674"
"2018-07-03T18:09:38.202663","emg","-2","0","-1","-1","-1","-2","1","-1","2018-07-03T18:09:38.201846"
"2018-07-03T18:09:38.203149","emg","0","1","-1","-1","-2","1","-2","0","2018-07-03T18:09:38.202218"
"2018-07-03T18:09:38.204320","acc","1439","-1192","747","gyro","-2","4","0","quat","12107","-8394","-3727","-6124","2018-07-03T18:09:38.203657"
"2018-07-03T18:09:38.210025","emg","1","0","-1","-2","-1","1","-1","-2","2018-07-03T18:09:38.208973"
"2018-07-03T18:09:38.210362","emg","0","0","0","0","-3","0","1","0","2018-07-03T18:09:38.209459"
"2018-07-03T18:09:38.225917","emg","-1","0","-3","-1","-1","0","-2","0","2018-07-03T18:09:38.224879"
"2018-07-03T18:09:38.226406","emg","-2","2","3","-2","0","-1","-1","-1","2018-07-03T18:09:38.225351"
"2018-07-03T18:09:38.227617","acc","1447","-1180","757","gyro","4","1","2","quat","12108","-8394","-3727","-6124","2018-07-03T18:09:38.226862"
"2018-07-03T18:09:38.232647","emg","0","0","-3","0","-1","0","0","-1","2018-07-03T18:09:38.231550"
"2018-07-03T18:09:38.232995","emg","0","-2","-2","0","-1","1","-1","-2","2018-07-03T18:09:38.232044"
"2018-07-03T18:09:38.240028","emg","-1","-1","1","-2","-2","0","-1","0","2018-07-03T18:09:38.238975"
"2018-07-03T18:09:38.240360","emg","-3","-2","-1","1","-2","-2","0","-1","2018-07-03T18:09:38.239466"
"2018-07-03T18:09:38.247565","acc","1445","-1185","752","gyro","1","1","1","quat","12108","-8394","-3726","-6124","2018-07-03T18:09:38.246504"
"2018-07-03T18:09:38.254739","emg","-1","-3","-3","-2","0","-1","-1","1","2018-07-03T18:09:38.253743"
"2018-07-03T18:09:38.255079","emg","1","2","-2","0","-1","-3","0","-1","2018-07-03T18:09:38.254182"
"2018-07-03T18:09:38.262993","emg","-1","-4","-3","-3","-1","-2","-2","-1","2018-07-03T18:09:38.261909"
"2018-07-03T18:09:38.263492","emg","-1","-1","-1","-1","1","-1","-2","-1","2018-07-03T18:09:38.262407"
"2018-07-03T18:09:38.264635","acc","1438","-1181","752","gyro","-7","-1","1","quat","12108","-8394","-3726","-6124","2018-07-03T18:09:38.263938"
"2018-07-03T18:09:38.269504","emg","-1","-2","-1","0","-1","0","-2","-1","2018-07-03T18:09:38.268652"
"2018-07-03T18:09:38.269862","emg","-2","-2","-1","-1","0","-1","-1","0","2018-07-03T18:09:38.269034"
"2018-07-03T18:09:38.286192","emg","-1","-1","-1","0","1","-2","-2","-1","2018-07-03T18:09:38.284987"
"2018-07-03T18:09:38.286766","emg","1","-1","-3","-2","-2","0","2","-2","2018-07-03T18:09:38.285770"
"2018-07-03T18:09:38.288364","acc","1441","-1176","733","gyro","-10","0","-1","quat","12108","-8394","-3726","-6124","2018-07-03T18:09:38.287478"
"2018-07-03T18:09:38.292916","emg","-3","0","0","0","-1","-1","-1","-1","2018-07-03T18:09:38.291688"
"2018-07-03T18:09:38.293303","emg","1","-2","0","-1","-1","0","0","0","2018-07-03T18:09:38.292222"
"2018-07-03T18:09:38.299992","emg","0","1","0","0","-2","-1","0","-2","2018-07-03T18:09:38.298942"
"2018-07-03T18:09:38.300340","emg","-1","-1","0","-1","-1","-1","-2","-1","2018-07-03T18:09:38.299433"
"2018-07-03T18:09:38.307484","acc","1436","-1184","741","gyro","-1","0","1","quat","12108","-8394","-3726","-6124","2018-07-03T18:09:38.306531"
"2018-07-03T18:09:38.314839","emg","1","0","-2","0","-1","0","-1","-1","2018-07-03T18:09:38.313785"
"2018-07-03T18:09:38.315176","emg","-2","-1","3","-1","-3","0","-1","-2","2018-07-03T18:09:38.314279"
"2018-07-03T18:09:38.322936","emg","-1","0","0","0","-1","-1","-1","0","2018-07-03T18:09:38.321890"
"2018-07-03T18:09:38.323426","emg","-1","-1","-4","-1","-2","-2","0","1","2018-07-03T18:09:38.322375"
"2018-07-03T18:09:38.324627","acc","1426","-1181","744","gyro","6","0","2","quat","12108","-8394","-3726","-6124","2018-07-03T18:09:38.323921"
"2018-07-03T18:09:38.330319","emg","-3","-2","-2","-2","0","-1","-1","0","2018-07-03T18:09:38.329288"
"2018-07-03T18:09:38.330655","emg","1","-1","-2","-1","0","-1","-2","-2","2018-07-03T18:09:38.329764"
"2018-07-03T18:09:38.346180","emg","0","-1","-3","2","0","1","-1","-1","2018-07-03T18:09:38.345020"
"2018-07-03T18:09:38.346744","emg","-2","0","2","-5","0","-2","-1","-2","2018-07-03T18:09:38.345541"
"2018-07-03T18:09:38.348018","acc","1430","-1187","744","gyro","7","-1","-1","quat","12108","-8394","-3726","-6124","2018-07-03T18:09:38.347257"
"2018-07-03T18:09:38.352845","emg","-2","-2","0","-2","-2","0","1","0","2018-07-03T18:09:38.351630"
"2018-07-03T18:09:38.353231","emg","0","-1","-2","1","-1","-1","0","0","2018-07-03T18:09:38.352154"
"2018-07-03T18:09:38.360194","emg","0","-1","0","0","-3","-1","-1","0","2018-07-03T18:09:38.359034"
"2018-07-03T18:09:38.360620","emg","0","2","-1","0","0","0","-2","-2","2018-07-03T18:09:38.359558"
"2018-07-03T18:09:38.367493","acc","1442","-1180","746","gyro","6","-1","-1","quat","12108","-8394","-3726","-6124","2018-07-03T18:09:38.366407"
"2018-07-03T18:09:38.374493","emg","0","0","-2","1","0","-1","-2","0","2018-07-03T18:09:38.373678"
"2018-07-03T18:09:38.374944","emg","-1","0","1","1","-1","0","-1","-1","2018-07-03T18:09:38.374061"
"2018-07-03T18:09:38.382949","emg","-2","-1","-1","-1","1","-1","1","-2","2018-07-03T18:09:38.381912"
"2018-07-03T18:09:38.383270","emg","0","-1","0","-1","-1","-1","-2","-1","2018-07-03T18:09:38.382437"
"2018-07-03T18:09:38.384362","acc","1441","-1181","742","gyro","1","-2","-1","quat","12108","-8394","-3726","-6124","2018-07-03T18:09:38.383626"
"2018-07-03T18:09:38.390250","emg","-1","-2","-6","-2","0","-2","-3","-1","2018-07-03T18:09:38.389150"
"2018-07-03T18:09:38.390567","emg","-1","-2","2","0","-2","-2","0","-1","2018-07-03T18:09:38.389759"
"2018-07-03T18:09:38.406099","emg","-1","-1","2","0","-1","0","-1","0","2018-07-03T18:09:38.404983"
"2018-07-03T18:09:38.406460","emg","0","-2","-3","0","0","0","-1","0","2018-07-03T18:09:38.405569"
"2018-07-03T18:09:38.407726","acc","1444","-1185","739","gyro","-6","-4","-3","quat","12108","-8394","-3726","-6124","2018-07-03T18:09:38.406892"
"2018-07-03T18:09:38.412226","emg","-1","2","1","0","-3","0","-3","-1","2018-07-03T18:09:38.411288"
"2018-07-03T18:09:38.412578","emg","-1","-5","-6","-2","-1","-1","0","1","2018-07-03T18:09:38.411774"
"2018-07-03T18:09:38.420227","emg","0","0","5","1","0","-2","-2","1","2018-07-03T18:09:38.419112"
"2018-07-03T18:09:38.420619","emg","-1","0","0","-3","-2","0","0","-1","2018-07-03T18:09:38.419689"
"2018-07-03T18:09:38.427311","acc","1442","-1193","738","gyro","1","-2","-1","quat","12108","-8395","-3726","-6123","2018-07-03T18:09:38.426388"
"2018-07-03T18:09:38.435119","emg","0","-2","0","1","-1","-2","-1","-1","2018-07-03T18:09:38.433895"
"2018-07-03T18:09:38.435513","emg","-1","-1","-3","-2","-3","-2","-2","-2","2018-07-03T18:09:38.434487"
"2018-07-03T18:09:38.443201","emg","-2","0","0","-2","-1","-1","-2","-2","2018-07-03T18:09:38.442086"
"2018-07-03T18:09:38.443633","emg","1","-1","-1","1","-1","0","2","-2","2018-07-03T18:09:38.442656"
"2018-07-03T18:09:38.444960","acc","1444","-1186","750","gyro","3","-1","0","quat","12108","-8395","-3726","-6123","2018-07-03T18:09:38.444069"
"2018-07-03T18:09:38.450535","emg","0","0","0","-2","-1","-1","-2","0","2018-07-03T18:09:38.449327"
"2018-07-03T18:09:38.450912","emg","-1","0","-1","0","1","-1","0","1","2018-07-03T18:09:38.449901"
"2018-07-03T18:09:38.466089","emg","0","-3","-5","-1","-1","-1","0","-1","2018-07-03T18:09:38.464957"
"2018-07-03T18:09:38.466447","emg","-2","1","0","-1","-2","-2","-3","-2","2018-07-03T18:09:38.465548"
"2018-07-03T18:09:38.467676","acc","1437","-1190","748","gyro","0","-10","3","quat","12108","-8395","-3725","-6123","2018-07-03T18:09:38.466841"
"2018-07-03T18:09:38.472677","emg","-1","-1","-2","-2","-3","-2","0","-2","2018-07-03T18:09:38.471509"
"2018-07-03T18:09:38.473041","emg","0","0","0","1","4","5","1","3","2018-07-03T18:09:38.472086"
"2018-07-03T18:09:38.488182","emg","-1","-1","-5","1","-2","1","-1","1","2018-07-03T18:09:38.487052"
"2018-07-03T18:09:38.488543","emg","-1","-1","-1","0","0","-2","0","-1","2018-07-03T18:09:38.487630"
"2018-07-03T18:09:38.489894","acc","1457","-1179","753","gyro","-28","-27","18","quat","12105","-8400","-3726","-6120","2018-07-03T18:09:38.489029"
"2018-07-03T18:09:38.495013","emg","-2","-1","1","-1","-1","-2","-1","-2","2018-07-03T18:09:38.493887"
"2018-07-03T18:09:38.495370","emg","-1","0","-1","-2","-5","-5","-2","-3","2018-07-03T18:09:38.494466"
