"2018-07-03T18:11:39.583062","emg","-2","-4","-3","1","-1","1","-1","-1","2018-07-03T18:11:39.581964"
"2018-07-03T18:11:39.583425","emg","0","0","-3","-1","-2","0","-2","-1","2018-07-03T18:11:39.582459"
"2018-07-03T18:11:39.590235","acc","1650","-1027","565","gyro","-17","-3","1","quat","11610","-8468","-4957","-6112","2018-07-03T18:11:39.589338"
"2018-07-03T18:11:39.597953","emg","-1","1","-1","-1","-1","0","1","-1","2018-07-03T18:11:39.596859"
"2018-07-03T18:11:39.598272","emg","-2","0","-2","0","-2","-1","-1","-2","2018-07-03T18:11:39.597446"
"2018-07-03T18:11:39.606203","emg","1","0","0","0","0","-2","0","-1","2018-07-03T18:11:39.605212"
"2018-07-03T18:11:39.606490","emg","0","-2","0","-1","-2","0","-2","-2","2018-07-03T18:11:39.605757"
"2018-07-03T18:11:39.608180","acc","1635","-1039","571","gyro","-4","2","3","quat","11611","-8469","-4957","-6112","2018-07-03T18:11:39.607400"
"2018-07-03T18:11:39.612762","emg","-2","-2","-3","-1","0","-1","-1","-1","2018-07-03T18:11:39.611890"
"2018-07-03T18:11:39.613042","emg","-1","-1","0","0","-1","-2","-1","0","2018-07-03T18:11:39.612333"
"2018-07-03T18:11:39.628496","emg","1","-1","-2","-1","0","0","-1","-1","2018-07-03T18:11:39.627526"
"2018-07-03T18:11:39.628865","emg","-1","-1","0","0","-1","-1","0","0","2018-07-03T18:11:39.628012"
"2018-07-03T18:11:39.629964","acc","1634","-1022","572","gyro","2","5","4","quat","11611","-8468","-4956","-6112","2018-07-03T18:11:39.629216"
"2018-07-03T18:11:39.635235","emg","-1","-2","0","-2","0","-1","0","-1","2018-07-03T18:11:39.634227"
"2018-07-03T18:11:39.635550","emg","-1","-1","-1","-3","1","-2","-2","0","2018-07-03T18:11:39.634758"
"2018-07-03T18:11:39.642476","emg","-1","2","0","-2","-3","-2","-1","-1","2018-07-03T18:11:39.641531"
"2018-07-03T18:11:39.642877","emg","-1","-2","-3","1","0","-1","-2","-2","2018-07-03T18:11:39.641976"
"2018-07-03T18:11:39.650283","acc","1643","-1014","582","gyro","-13","2","2","quat","11611","-8468","-4956","-6112","2018-07-03T18:11:39.649299"
"2018-07-03T18:11:39.658010","emg","-1","1","-2","-1","-2","-2","-2","-2","2018-07-03T18:11:39.656999"
"2018-07-03T18:11:39.658319","emg","-1","-1","0","1","-1","-2","0","0","2018-07-03T18:11:39.657525"
"2018-07-03T18:11:39.666260","emg","-3","-1","-2","-1","1","0","0","-2","2018-07-03T18:11:39.665249"
"2018-07-03T18:11:39.666585","emg","-1","-1","-1","-1","-3","-1","-1","-1","2018-07-03T18:11:39.665711"
"2018-07-03T18:11:39.667938","acc","1644","-1036","568","gyro","-16","2","1","quat","11611","-8468","-4956","-6112","2018-07-03T18:11:39.667238"
"2018-07-03T18:11:39.671993","emg","1","-1","1","-2","-1","-1","0","-2","2018-07-03T18:11:39.671370"
"2018-07-03T18:11:39.672252","emg","-1","0","0","-1","-1","0","0","-1","2018-07-03T18:11:39.671691"
"2018-07-03T18:11:39.688518","emg","-1","-1","0","0","-1","1","-1","-1","2018-07-03T18:11:39.687435"
"2018-07-03T18:11:39.688940","emg","-2","-1","-3","-1","0","1","1","-1","2018-07-03T18:11:39.687952"
"2018-07-03T18:11:39.690019","acc","1641","-1036","579","gyro","-4","3","3","quat","11611","-8468","-4956","-6112","2018-07-03T18:11:39.689227"
"2018-07-03T18:11:39.695146","emg","-2","1","-2","-1","-1","-1","-1","-1","2018-07-03T18:11:39.694156"
"2018-07-03T18:11:39.695469","emg","-2","1","-2","-1","-1","-1","0","-1","2018-07-03T18:11:39.694633"
"2018-07-03T18:11:39.702876","emg","-1","-1","-1","0","-2","-1","-2","0","2018-07-03T18:11:39.701901"
"2018-07-03T18:11:39.703189","emg","-2","0","-2","1","-2","-2","1","-2","2018-07-03T18:11:39.702373"
"2018-07-03T18:11:39.709954","acc","1643","-1024","590","gyro","8","-1","2","quat","11611","-8468","-4956","-6112","2018-07-03T18:11:39.709189"
"2018-07-03T18:11:39.717691","emg","-1","-1","1","-1","-2","-2","-2","-1","2018-07-03T18:11:39.716696"
"2018-07-03T18:11:39.718006","emg","-2","-1","0","-1","-1","-1","-1","0","2018-07-03T18:11:39.717178"
"2018-07-03T18:11:39.726056","emg","0","-2","0","1","-3","0","-2","-1","2018-07-03T18:11:39.725070"
"2018-07-03T18:11:39.726371","emg","0","-2","0","-1","1","-1","-1","-1","2018-07-03T18:11:39.725550"
"2018-07-03T18:11:39.727268","acc","1638","-1022","592","gyro","3","-4","3","quat","11611","-8468","-4956","-6112","2018-07-03T18:11:39.726608"
"2018-07-03T18:11:39.732992","emg","-1","-3","-2","-3","0","0","-1","0","2018-07-03T18:11:39.732056"
"2018-07-03T18:11:39.733308","emg","-2","-2","-2","0","0","0","0","-2","2018-07-03T18:11:39.732520"
"2018-07-03T18:11:39.748887","emg","-1","-1","0","0","-1","-1","-1","-1","2018-07-03T18:11:39.747746"
"2018-07-03T18:11:39.749293","emg","-2","-2","-2","0","-1","-2","0","0","2018-07-03T18:11:39.748263"
"2018-07-03T18:11:39.750799","acc","1642","-1019","572","gyro","-4","-6","3","quat","11611","-8468","-4956","-6112","2018-07-03T18:11:39.749942"
"2018-07-03T18:11:39.754910","emg","-1","-1","-1","-1","-2","0","0","-1","2018-07-03T18:11:39.754045"
"2018-07-03T18:11:39.755281","emg","0","-1","-2","-2","0","-1","-2","0","2018-07-03T18:11:39.754463"
"2018-07-03T18:11:39.762991","emg","-1","0","0","-1","-1","-2","0","0","2018-07-03T18:11:39.761882"
"2018-07-03T18:11:39.763338","emg","0","-3","-1","-3","-3","0","-2","0","2018-07-03T18:11:39.762434"
"2018-07-03T18:11:39.770352","acc","1630","-1021","573","gyro","-6","-3","6","quat","11612","-8468","-4956","-6112","2018-07-03T18:11:39.769394"
"2018-07-03T18:11:39.778420","emg","0","0","-1","2","0","0","1","0","2018-07-03T18:11:39.777270"
"2018-07-03T18:11:39.778812","emg","0","-2","-2","-1","-2","-1","0","-3","2018-07-03T18:11:39.777782"
"2018-07-03T18:11:39.786410","emg","0","-2","-2","0","-1","-2","-1","-1","2018-07-03T18:11:39.785270"
"2018-07-03T18:11:39.786973","emg","0","-2","0","-2","-2","0","0","-1","2018-07-03T18:11:39.785779"
"2018-07-03T18:11:39.788269","acc","1637","-1029","565","gyro","-4","1","12","quat","11611","-8468","-4955","-6112","2018-07-03T18:11:39.787501"
"2018-07-03T18:11:39.793248","emg","-2","-1","0","1","-1","-1","0","-1","2018-07-03T18:11:39.792063"
"2018-07-03T18:11:39.793636","emg","0","1","0","2","-1","0","-1","-3","2018-07-03T18:11:39.792574"
"2018-07-03T18:11:39.809006","emg","0","2","0","-4","-1","0","-2","-1","2018-07-03T18:11:39.807733"
"2018-07-03T18:11:39.809568","emg","-4","-3","-1","1","0","-1","-3","-2","2018-07-03T18:11:39.808317"
"2018-07-03T18:11:39.810849","acc","1635","-1022","562","gyro","3","5","18","quat","11613","-8469","-4953","-6110","2018-07-03T18:11:39.810082"
"2018-07-03T18:11:39.815392","emg","-3","-4","-3","-4","-2","-2","-2","-1","2018-07-03T18:11:39.814226"
"2018-07-03T18:11:39.815815","emg","-1","0","-2","1","-3","-1","-1","0","2018-07-03T18:11:39.814751"
"2018-07-03T18:11:39.822597","emg","0","0","-2","0","0","-1","0","-1","2018-07-03T18:11:39.821636"
"2018-07-03T18:11:39.823103","emg","2","2","1","0","2","2","1","1","2018-07-03T18:11:39.822060"
"2018-07-03T18:11:39.830759","acc","1653","-1026","576","gyro","1","9","27","quat","11615","-8469","-4950","-6107","2018-07-03T18:11:39.829633"
"2018-07-03T18:11:39.838329","emg","1","0","1","2","2","-3","-2","-2","2018-07-03T18:11:39.837108"
"2018-07-03T18:11:39.838728","emg","-1","0","0","5","-8","-4","-3","-1","2018-07-03T18:11:39.837687"
"2018-07-03T18:11:39.849290","emg","0","0","2","11","11","5","2","0","2018-07-03T18:11:39.845331"
