"2018-07-03T18:10:22.250141","emg","0","-1","0","1","-2","-1","2","0","2018-07-03T18:10:22.248973"
"2018-07-03T18:10:22.250505","emg","-1","0","2","3","4","1","1","-1","2018-07-03T18:10:22.249497"
"2018-07-03T18:10:22.257841","emg","-2","-1","0","-5","-5","-2","-2","-1","2018-07-03T18:10:22.256736"
"2018-07-03T18:10:22.258211","emg","-1","0","-2","-3","-2","-2","0","-2","2018-07-03T18:10:22.257262"
"2018-07-03T18:10:22.265757","acc","1516","-1152","611","gyro","-106","63","-76","quat","11323","-8939","-3671","-6845","2018-07-03T18:10:22.264644"
"2018-07-03T18:10:22.272886","emg","-2","-2","-2","-1","0","-1","-1","-3","2018-07-03T18:10:22.271867"
"2018-07-03T18:10:22.273308","emg","-1","-1","-1","0","6","0","-3","-1","2018-07-03T18:10:22.272410"
"2018-07-03T18:10:22.279554","emg","1","-1","-1","1","-5","-1","0","-1","2018-07-03T18:10:22.278734"
"2018-07-03T18:10:22.279864","emg","-1","-2","-3","7","-1","-3","-2","0","2018-07-03T18:10:22.279111"
"2018-07-03T18:10:22.287664","acc","1523","-1156","624","gyro","-125","64","-77","quat","11309","-8946","-3659","-6865","2018-07-03T18:10:22.286850"
"2018-07-03T18:10:22.294872","emg","1","0","4","0","2","0","-1","-1","2018-07-03T18:10:22.293867"
"2018-07-03T18:10:22.295186","emg","0","0","1","-2","-2","-1","0","-1","2018-07-03T18:10:22.294364"
"2018-07-03T18:10:22.303319","emg","-1","1","2","-2","3","0","-1","-2","2018-07-03T18:10:22.302350"
"2018-07-03T18:10:22.303636","emg","0","-1","-3","-2","-2","-2","-1","0","2018-07-03T18:10:22.302813"
"2018-07-03T18:10:22.304527","acc","1522","-1155","616","gyro","-125","77","-73","quat","11296","-8953","-3645","-6886","2018-07-03T18:10:22.303872"
"2018-07-03T18:10:22.310337","emg","-4","-1","-1","1","-2","0","0","1","2018-07-03T18:10:22.309198"
"2018-07-03T18:10:22.310690","emg","-1","-1","-1","0","0","-2","0","0","2018-07-03T18:10:22.309762"
"2018-07-03T18:10:22.318020","emg","-1","-2","1","-1","0","-1","0","-1","2018-07-03T18:10:22.316911"
"2018-07-03T18:10:22.318354","emg","-1","0","1","-5","-3","0","-1","-2","2018-07-03T18:10:22.317528"
"2018-07-03T18:10:22.325073","acc","1501","-1177","636","gyro","-117","88","-65","quat","11286","-8958","-3627","-6905","2018-07-03T18:10:22.324037"
"2018-07-03T18:10:22.332785","emg","0","0","-2","-4","-3","-2","-1","-1","2018-07-03T18:10:22.331691"
"2018-07-03T18:10:22.333127","emg","0","0","-1","7","0","2","-2","-1","2018-07-03T18:10:22.332177"
"2018-07-03T18:10:22.340050","emg","-2","-3","-4","-18","-6","0","-2","-1","2018-07-03T18:10:22.338985"
"2018-07-03T18:10:22.340385","emg","-1","1","0","-2","2","-2","0","-1","2018-07-03T18:10:22.339473"
"2018-07-03T18:10:22.348339","acc","1494","-1170","642","gyro","-117","92","-63","quat","11277","-8961","-3609","-6925","2018-07-03T18:10:22.347262"
"2018-07-03T18:10:22.349508","emg","0","0","-5","4","-3","0","-2","0","2018-07-03T18:10:22.348767"
"2018-07-03T18:10:22.349863","emg","-1","-1","0","5","-2","0","0","0","2018-07-03T18:10:22.349099"
"2018-07-03T18:10:22.363301","emg","1","0","-1","3","1","-1","-2","0","2018-07-03T18:10:22.362243"
"2018-07-03T18:10:22.363803","emg","-3","-2","-2","-8","-3","-1","-1","-1","2018-07-03T18:10:22.362747"
"2018-07-03T18:10:22.364966","acc","1496","-1175","639","gyro","-127","88","-61","quat","11266","-8967","-3589","-6944","2018-07-03T18:10:22.364263"
"2018-07-03T18:10:22.370102","emg","-1","-2","-2","-4","-1","-1","0","0","2018-07-03T18:10:22.369057"
"2018-07-03T18:10:22.370444","emg","-1","0","-3","-4","-1","-1","0","1","2018-07-03T18:10:22.369537"
"2018-07-03T18:10:22.377443","emg","0","0","-2","1","2","0","-2","0","2018-07-03T18:10:22.376391"
"2018-07-03T18:10:22.377779","emg","0","-1","-2","-2","-1","0","1","0","2018-07-03T18:10:22.376886"
"2018-07-03T18:10:22.384967","acc","1502","-1189","655","gyro","-131","77","-54","quat","11256","-8974","-3570","-6962","2018-07-03T18:10:22.383985"
"2018-07-03T18:10:22.392835","emg","-2","-2","-2","4","2","-1","-1","-2","2018-07-03T18:10:22.391766"
"2018-07-03T18:10:22.393181","emg","0","1","0","-4","-6","-1","-1","-1","2018-07-03T18:10:22.392247"
"2018-07-03T18:10:22.400246","emg","0","0","-4","4","0","-1","-1","-2","2018-07-03T18:10:22.399181"
"2018-07-03T18:10:22.400628","emg","-1","0","2","-7","-1","-2","-2","-3","2018-07-03T18:10:22.399678"
"2018-07-03T18:10:22.408737","acc","1519","-1179","683","gyro","-119","61","-49","quat","11247","-8979","-3553","-6978","2018-07-03T18:10:22.407607"
"2018-07-03T18:10:22.409949","emg","0","-1","1","-2","1","1","1","-1","2018-07-03T18:10:22.409115"
"2018-07-03T18:10:22.410283","emg","-1","-4","-5","-18","-9","0","-1","-2","2018-07-03T18:10:22.409456"
"2018-07-03T18:10:22.423675","emg","1","4","4","8","-2","-5","-2","-1","2018-07-03T18:10:22.422538"
