"2018-07-03T18:23:14.009493","emg","-2","-1","0","-1","0","-1","0","-1","2018-07-03T18:23:14.008747"
"2018-07-03T18:23:14.010670","acc","1463","-1252","655","gyro","35","-22","-13","quat","13127","-7231","-6299","-2036","2018-07-03T18:23:14.009937"
"2018-07-03T18:23:14.023797","emg","0","-2","-2","-1","1","3","1","0","2018-07-03T18:23:14.022675"
"2018-07-03T18:23:14.024160","emg","-2","-1","1","-1","-1","-2","0","-1","2018-07-03T18:23:14.023266"
"2018-07-03T18:23:14.032215","emg","0","-2","-2","-2","-2","-2","-1","-2","2018-07-03T18:23:14.031097"
"2018-07-03T18:23:14.032582","emg","-2","-2","-1","1","-2","-2","-3","-4","2018-07-03T18:23:14.031680"
"2018-07-03T18:23:14.033853","acc","1476","-1237","653","gyro","25","-26","-16","quat","13128","-7226","-6304","-2035","2018-07-03T18:23:14.033017"
"2018-07-03T18:23:14.038401","emg","-1","0","-3","-7","-1","-2","-1","1","2018-07-03T18:23:14.037482"
"2018-07-03T18:23:14.038755","emg","-1","1","1","0","3","-1","0","1","2018-07-03T18:23:14.037968"
"2018-07-03T18:23:14.054478","emg","0","-1","-7","1","-3","-2","-1","-1","2018-07-03T18:23:14.053407"
"2018-07-03T18:23:14.054841","emg","-1","-1","9","0","-3","-3","-2","-1","2018-07-03T18:23:14.053994"
"2018-07-03T18:23:14.056141","acc","1488","-1245","662","gyro","27","-27","4","quat","13129","-7221","-6308","-2031","2018-07-03T18:23:14.055300"
"2018-07-03T18:23:14.061316","emg","-1","-3","-8","3","1","-1","1","-1","2018-07-03T18:23:14.060174"
"2018-07-03T18:23:14.061689","emg","1","0","0","-5","-4","2","-1","2","2018-07-03T18:23:14.060783"
"2018-07-03T18:23:14.069892","emg","-1","2","7","5","6","1","-3","-2","2018-07-03T18:23:14.068786"
"2018-07-03T18:23:14.070263","emg","-1","-3","-17","10","-6","2","0","-1","2018-07-03T18:23:14.069364"
"2018-07-03T18:23:14.071473","acc","1517","-1243","715","gyro","-23","-67","47","quat","13127","-7224","-6311","-2022","2018-07-03T18:23:14.070656"
"2018-07-03T18:23:14.084069","emg","0","-1","20","8","12","1","1","2","2018-07-03T18:23:14.082943"
"2018-07-03T18:23:14.084474","emg","0","-1","0","10","-4","0","-3","-2","2018-07-03T18:23:14.083524"
"2018-07-03T18:23:14.092148","emg","-3","-2","-7","-9","-9","-3","-2","-4","2018-07-03T18:23:14.091066"
"2018-07-03T18:23:14.092472","emg","0","0","6","-14","7","1","-2","-2","2018-07-03T18:23:14.091667"
"2018-07-03T18:23:14.093592","acc","1544","-1219","769","gyro","-288","-199","92","quat","13099","-7265","-6324","-2018","2018-07-03T18:23:14.092848"
"2018-07-03T18:23:14.098181","emg","1","4","-15","-16","-3","-7","-3","-1","2018-07-03T18:23:14.097388"
"2018-07-03T18:23:14.098487","emg","-4","-1","32","89","1","2","5","1","2018-07-03T18:23:14.097801"
"2018-07-03T18:23:14.114850","emg","-2","-5","-4","-33","4","-6","-3","-2","2018-07-03T18:23:14.113729"
"2018-07-03T18:23:14.115218","emg","-2","-2","-12","-21","-8","0","-1","-3","2018-07-03T18:23:14.114306"
"2018-07-03T18:23:14.116461","acc","1598","-1198","716","gyro","-492","-5","185","quat","13067","-7337","-6302","-2033","2018-07-03T18:23:14.115618"
"2018-07-03T18:23:14.121873","emg","1","-1","-9","-4","10","2","1","1","2018-07-03T18:23:14.120770"
"2018-07-03T18:23:14.122236","emg","0","0","10","-12","-4","-4","-5","0","2018-07-03T18:23:14.121333"
"2018-07-03T18:23:14.128912","emg","-1","-4","-13","15","-6","5","2","-1","2018-07-03T18:23:14.127750"
"2018-07-03T18:23:14.129287","emg","-1","2","7","19","10","-3","-2","1","2018-07-03T18:23:14.128336"
"2018-07-03T18:23:14.136825","acc","1521","-1374","712","gyro","-546","207","387","quat","13050","-7434","-6224","-2031","2018-07-03T18:23:14.135619"
"2018-07-03T18:23:14.143956","emg","-1","0","3","-12","5","8","2","-1","2018-07-03T18:23:14.142835"
"2018-07-03T18:23:14.144324","emg","-3","-6","-24","-46","-12","-5","-5","-7","2018-07-03T18:23:14.143407"
"2018-07-03T18:23:14.152021","emg","-1","1","9","13","-10","-9","-2","-2","2018-07-03T18:23:14.150838"
"2018-07-03T18:23:14.152408","emg","-3","0","3","3","8","4","5","3","2018-07-03T18:23:14.151431"
"2018-07-03T18:23:14.153677","acc","1589","-1479","745","gyro","-610","317","650","quat","13040","-7555","-6108","-2005","2018-07-03T18:23:14.152831"
"2018-07-03T18:23:14.159054","emg","-1","0","5","33","-4","2","-2","-1","2018-07-03T18:23:14.157931"
"2018-07-03T18:23:14.159420","emg","1","-2","-8","-3","14","7","0","-2","2018-07-03T18:23:14.158525"
"2018-07-03T18:23:14.174911","emg","1","1","1","-19","-15","0","-2","0","2018-07-03T18:23:14.173781"
"2018-07-03T18:23:14.175276","emg","-2","-1","1","21","19","-13","-4","-3","2018-07-03T18:23:14.174389"
"2018-07-03T18:23:14.176535","acc","1661","-1735","772","gyro","-445","570","1093","quat","13066","-7681","-5919","-1920","2018-07-03T18:23:14.175696"
"2018-07-03T18:23:14.181675","emg","0","-2","-2","-17","-24","-12","-3","-3","2018-07-03T18:23:14.180497"
"2018-07-03T18:23:14.182054","emg","-3","-1","-4","-16","-14","3","3","2","2018-07-03T18:23:14.181155"
"2018-07-03T18:23:14.188879","emg","0","-1","-2","-4","3","4","2","2","2018-07-03T18:23:14.187706"
"2018-07-03T18:23:14.189245","emg","0","2","0","29","25","15","5","2","2018-07-03T18:23:14.188283"
"2018-07-03T18:23:14.197019","acc","1595","-1725","829","gyro","-219","742","1592","quat","13131","-7795","-5669","-1768","2018-07-03T18:23:14.195825"
"2018-07-03T18:23:14.203595","emg","-5","-4","4","-18","-3","-8","-3","-1","2018-07-03T18:23:14.202571"
"2018-07-03T18:23:14.203958","emg","0","0","-10","-1","-5","-13","-2","-2","2018-07-03T18:23:14.203083"
"2018-07-03T18:23:14.212199","emg","-2","-1","0","-4","-26","7","6","1","2018-07-03T18:23:14.211084"
"2018-07-03T18:23:14.212568","emg","0","3","5","26","28","8","-3","-1","2018-07-03T18:23:14.211666"
"2018-07-03T18:23:14.213876","acc","1413","-1783","798","gyro","-471","853","2151","quat","13181","-7977","-5351","-1559","2018-07-03T18:23:14.213028"
"2018-07-03T18:23:14.219042","emg","-1","-4","21","-27","-1","2","-4","-3","2018-07-03T18:23:14.217929"
"2018-07-03T18:23:14.219408","emg","-1","-1","-3","-13","-1","-11","-3","-3","2018-07-03T18:23:14.218510"
"2018-07-03T18:23:14.234610","emg","-2","0","-12","2","-5","-17","-5","-4","2018-07-03T18:23:14.233488"
"2018-07-03T18:23:14.234975","emg","-3","-1","1","-6","-40","3","3","2","2018-07-03T18:23:14.234073"
"2018-07-03T18:23:14.236210","acc","1140","-2155","774","gyro","-721","872","2703","quat","13209","-8223","-4969","-1283","2018-07-03T18:23:14.235374"
"2018-07-03T18:23:14.241781","emg","1","0","-4","9","24","10","1","-2","2018-07-03T18:23:14.240532"
"2018-07-03T18:23:14.242190","emg","0","2","-2","-8","-6","-5","-3","0","2018-07-03T18:23:14.241166"
"2018-07-03T18:23:14.249175","emg","-4","-2","7","12","24","-4","1","1","2018-07-03T18:23:14.247944"
"2018-07-03T18:23:14.249540","emg","1","-1","-3","-5","-19","2","0","-1","2018-07-03T18:23:14.248535"
"2018-07-03T18:23:14.264772","acc","830","-2214","793","gyro","-241","830","3126","quat","13269","-8415","-4555","-912","2018-07-03T18:23:14.263539"
"2018-07-03T18:23:14.265957","emg","-1","1","-5","10","-5","-2","3","0","2018-07-03T18:23:14.265041"
"2018-07-03T18:23:14.266309","emg","0","-1","6","-3","4","4","3","-1","2018-07-03T18:23:14.265472"
"2018-07-03T18:23:14.272305","acc","706","-2218","796","gyro","28","818","3325","quat","13336","-8565","-4121","-498","2018-07-03T18:23:14.271236"
"2018-07-03T18:23:14.273412","emg","0","-2","-13","-15","-4","0","-5","1","2018-07-03T18:23:14.272549"
"2018-07-03T18:23:14.273835","emg","-3","-7","-5","-36","-7","-12","-6","-5","2018-07-03T18:23:14.272928"
"2018-07-03T18:23:14.279016","emg","0","-2","-1","-2","-26","4","1","0","2018-07-03T18:23:14.277925"
"2018-07-03T18:23:14.279386","emg","1","1","-3","32","24","-1","-1","0","2018-07-03T18:23:14.278443"
"2018-07-03T18:23:14.294943","acc","600","-2162","883","gyro","237","856","3591","quat","13406","-8681","-3653","-41","2018-07-03T18:23:14.293862"
"2018-07-03T18:23:14.295950","emg","0","0","-3","-31","17","6","3","3","2018-07-03T18:23:14.295182"
"2018-07-03T18:23:14.296305","emg","-3","-4","-2","3","-11","-11","-5","-2","2018-07-03T18:23:14.295509"
"2018-07-03T18:23:14.301647","emg","0","0","-1","14","-6","-20","-12","-5","2018-07-03T18:23:14.300508"
"2018-07-03T18:23:14.302011","emg","-2","-3","-8","7","-10","7","3","-3","2018-07-03T18:23:14.301077"
"2018-07-03T18:23:14.316820","acc","406","-2051","876","gyro","483","830","3918","quat","13475","-8758","-3153","475","2018-07-03T18:23:14.315818"
"2018-07-03T18:23:14.317693","emg","-1","2","5","11","3","17","8","3","2018-07-03T18:23:14.316998"
"2018-07-03T18:23:14.318002","emg","1","1","-2","-12","2","-12","-9","-6","2018-07-03T18:23:14.317306"
"2018-07-03T18:23:14.323908","emg","-5","-8","-9","17","-2","6","2","-1","2018-07-03T18:23:14.322911"
"2018-07-03T18:23:14.324229","emg","2","0","-2","-47","-8","-3","-7","-2","2018-07-03T18:23:14.323394"
"2018-07-03T18:23:14.331583","acc","138","-1914","871","gyro","378","696","3997","quat","13502","-8834","-2658","1012","2018-07-03T18:23:14.330774"
"2018-07-03T18:23:14.332540","emg","-7","-3","4","25","30","10","13","5","2018-07-03T18:23:14.331890"
"2018-07-03T18:23:14.332920","emg","-1","-2","-8","8","-24","-9","-3","-1","2018-07-03T18:23:14.332193"
"2018-07-03T18:23:14.338550","emg","-2","-1","1","-39","-10","-5","-5","-6","2018-07-03T18:23:14.337569"
"2018-07-03T18:23:14.338861","emg","0","-2","-2","-12","1","7","2","0","2018-07-03T18:23:14.338058"
"2018-07-03T18:23:14.354546","acc","-9","-1979","850","gyro","304","513","3948","quat","13490","-8901","-2191","1555","2018-07-03T18:23:14.353426"
"2018-07-03T18:23:14.355685","emg","-1","-2","6","65","21","-5","-12","-8","2018-07-03T18:23:14.354792"
"2018-07-03T18:23:14.356047","emg","0","3","-12","-76","2","-1","4","2","2018-07-03T18:23:14.355215"
"2018-07-03T18:23:14.361473","emg","-2","0","9","32","-10","-5","-5","-2","2018-07-03T18:23:14.360420"
"2018-07-03T18:23:14.361797","emg","-7","-6","-17","22","-2","-2","2","-5","2018-07-03T18:23:14.360989"
"2018-07-03T18:23:14.377196","acc","-83","-1977","830","gyro","471","275","3750","quat","13467","-8919","-1774","2092","2018-07-03T18:23:14.376052"
"2018-07-03T18:23:14.378453","emg","0","1","23","-3","9","10","0","4","2018-07-03T18:23:14.377479"
"2018-07-03T18:23:14.379016","emg","5","4","3","9","-6","-13","-12","-6","2018-07-03T18:23:14.377898"
"2018-07-03T18:23:14.383351","emg","-8","-6","-11","8","9","12","15","5","2018-07-03T18:23:14.382478"
"2018-07-03T18:23:14.383729","emg","0","-1","6","19","21","7","-3","3","2018-07-03T18:23:14.382911"
"2018-07-03T18:23:14.392314","acc","-116","-1839","793","gyro","643","171","3493","quat","13443","-8889","-1392","2600","2018-07-03T18:23:14.391222"
"2018-07-03T18:23:14.393934","emg","-3","-6","-18","-42","-31","-22","-9","-9","2018-07-03T18:23:14.392964"
"2018-07-03T18:23:14.394412","emg","-2","2","4","19","1","10","2","0","2018-07-03T18:23:14.393458"
"2018-07-03T18:23:14.398442","emg","2","3","-10","-52","-14","-11","-10","-3","2018-07-03T18:23:14.397481"
"2018-07-03T18:23:14.398889","emg","1","4","29","76","17","10","3","2","2018-07-03T18:23:14.397932"
"2018-07-03T18:23:14.414452","acc","-236","-1808","775","gyro","771","-72","3343","quat","13412","-8820","-1055","3107","2018-07-03T18:23:14.413398"
"2018-07-03T18:23:14.415455","emg","0","-6","-56","-108","-28","-9","-1","-4","2018-07-03T18:23:14.414667"
"2018-07-03T18:23:14.415808","emg","-2","-4","13","43","-5","-13","1","-2","2018-07-03T18:23:14.415029"
"2018-07-03T18:23:14.421555","emg","2","6","-27","-35","8","10","3","-2","2018-07-03T18:23:14.420442"
"2018-07-03T18:23:14.421928","emg","-5","-3","42","0","-3","-6","-2","-4","2018-07-03T18:23:14.421056"
"2018-07-03T18:23:14.437271","acc","-207","-1651","731","gyro","576","-268","2944","quat","13357","-8756","-792","3567","2018-07-03T18:23:14.436285"
"2018-07-03T18:23:14.438762","emg","4","7","52","127","-7","0","-6","-5","2018-07-03T18:23:14.437959"
"2018-07-03T18:23:14.439101","emg","-8","-12","-24","-78","-2","-6","3","3","2018-07-03T18:23:14.438390"
"2018-07-03T18:23:14.443710","emg","0","0","-10","-5","-5","-3","7","0","2018-07-03T18:23:14.442867"
"2018-07-03T18:23:14.444002","emg","-7","-8","-78","-80","29","15","9","11","2018-07-03T18:23:14.443321"
"2018-07-03T18:23:14.452496","acc","-268","-1745","688","gyro","486","-580","2686","quat","13286","-8684","-604","4014","2018-07-03T18:23:14.451211"
"2018-07-03T18:23:14.453455","emg","3","2","47","67","9","2","-8","-7","2018-07-03T18:23:14.452688"
"2018-07-03T18:23:14.453777","emg","-2","-4","19","-8","-14","9","9","0","2018-07-03T18:23:14.453053"
"2018-07-03T18:23:14.457906","emg","1","1","4","43","6","-13","-8","0","2018-07-03T18:23:14.457295"
"2018-07-03T18:23:14.458155","emg","-1","1","-1","-16","-30","-17","-9","-7","2018-07-03T18:23:14.457571"
"2018-07-03T18:23:14.474185","acc","-295","-1612","687","gyro","698","-878","2535","quat","13229","-8560","-463","4465","2018-07-03T18:23:14.473278"
"2018-07-03T18:23:14.475329","emg","-1","0","-18","-30","25","7","3","2","2018-07-03T18:23:14.474549"
"2018-07-03T18:23:14.475639","emg","1","2","-23","22","-5","12","0","-2","2018-07-03T18:23:14.474945"
"2018-07-03T18:23:14.481488","emg","-1","-2","37","35","-4","-9","-6","-6","2018-07-03T18:23:14.480434"
"2018-07-03T18:23:14.481810","emg","5","5","10","15","-16","-4","6","4","2018-07-03T18:23:14.481018"
"2018-07-03T18:23:14.497159","acc","-347","-1568","734","gyro","643","-1027","2450","quat","13158","-8428","-354","4914","2018-07-03T18:23:14.496034"
"2018-07-03T18:23:14.498176","emg","2","0","-18","-11","3","-7","4","4","2018-07-03T18:23:14.497426"
"2018-07-03T18:23:14.498484","emg","0","-1","13","41","14","-1","-5","-4","2018-07-03T18:23:14.497797"
"2018-07-03T18:23:14.503804","emg","4","0","-5","-71","18","-10","8","11","2018-07-03T18:23:14.502800"
"2018-07-03T18:23:14.504120","emg","-1","-4","16","15","-30","-5","-10","-5","2018-07-03T18:23:14.503335"
"2018-07-03T18:23:14.512221","acc","-341","-1669","678","gyro","595","-1043","2096","quat","13090","-8296","-285","5307","2018-07-03T18:23:14.511007"
"2018-07-03T18:23:14.513467","emg","2","0","-38","0","-22","-23","-12","-6","2018-07-03T18:23:14.512553"
"2018-07-03T18:23:14.513825","emg","-2","-2","-19","-2","35","20","6","3","2018-07-03T18:23:14.513033"
"2018-07-03T18:23:14.518357","emg","-4","-5","5","13","1","3","-3","-4","2018-07-03T18:23:14.517533"
"2018-07-03T18:23:14.518668","emg","0","-2","-11","-21","0","-1","9","5","2018-07-03T18:23:14.517953"
"2018-07-03T18:23:14.534633","acc","-375","-1445","618","gyro","675","-1117","1627","quat","13049","-8142","-261","5638","2018-07-03T18:23:14.533495"
"2018-07-03T18:23:14.535700","emg","-2","-3","9","-34","3","7","-8","-6","2018-07-03T18:23:14.534879"
"2018-07-03T18:23:14.536054","emg","0","2","-10","15","-6","-1","4","-2","2018-07-03T18:23:14.535279"
"2018-07-03T18:23:14.541724","emg","0","-3","-4","20","0","-4","-9","2","2018-07-03T18:23:14.540551"
"2018-07-03T18:23:14.542087","emg","2","4","-21","1","15","1","-3","-2","2018-07-03T18:23:14.541189"
"2018-07-03T18:23:14.557670","acc","-203","-1432","686","gyro","731","-1129","1116","quat","13040","-7982","-308","5880","2018-07-03T18:23:14.556504"
"2018-07-03T18:23:14.559132","emg","-2","-1","12","-5","10","7","5","1","2018-07-03T18:23:14.557972"
"2018-07-03T18:23:14.559509","emg","0","0","21","17","-12","-1","-5","-3","2018-07-03T18:23:14.558390"
"2018-07-03T18:23:14.564018","emg","-3","-4","-6","-6","15","10","7","-1","2018-07-03T18:23:14.562896"
"2018-07-03T18:23:14.564380","emg","1","-1","-1","-25","-18","-12","-9","-10","2018-07-03T18:23:14.563487"
"2018-07-03T18:23:14.572562","acc","-66","-1393","756","gyro","839","-893","621","quat","13074","-7812","-367","6027","2018-07-03T18:23:14.571429"
"2018-07-03T18:23:14.573723","emg","-1","-1","-15","-18","-14","-5","-2","0","2018-07-03T18:23:14.572850"
"2018-07-03T18:23:14.574076","emg","0","3","19","24","10","-1","2","1","2018-07-03T18:23:14.573286"
"2018-07-03T18:23:14.578531","emg","1","0","33","32","13","8","3","3","2018-07-03T18:23:14.577602"
"2018-07-03T18:23:14.578889","emg","-2","-2","-40","-29","-11","-2","-7","-3","2018-07-03T18:23:14.578095"
"2018-07-03T18:23:14.594868","acc","-15","-1361","836","gyro","788","-612","215","quat","13133","-7659","-426","6092","2018-07-03T18:23:14.593716"
"2018-07-03T18:23:14.595948","emg","-1","-2","23","24","0","4","1","-3","2018-07-03T18:23:14.595107"
"2018-07-03T18:23:14.596304","emg","-2","-1","-12","-34","-16","-9","-4","-3","2018-07-03T18:23:14.595523"
"2018-07-03T18:23:14.601534","emg","0","-3","-32","-11","-8","5","-2","2","2018-07-03T18:23:14.600377"
"2018-07-03T18:23:14.601896","emg","-3","-7","0","7","1","12","10","2","2018-07-03T18:23:14.600991"
"2018-07-03T18:23:14.617599","acc","-131","-1310","913","gyro","641","-440","-71","quat","13196","-7534","-483","6107","2018-07-03T18:23:14.616370"
"2018-07-03T18:23:14.618797","emg","4","4","-2","-12","3","-5","-8","-4","2018-07-03T18:23:14.617946"
"2018-07-03T18:23:14.619150","emg","-5","-1","15","6","7","4","0","12","2018-07-03T18:23:14.618379"
"2018-07-03T18:23:14.623966","emg","0","1","-7","35","-3","2","0","-5","2018-07-03T18:23:14.622851"
"2018-07-03T18:23:14.624326","emg","-1","0","14","-4","17","3","-6","-1","2018-07-03T18:23:14.623430"
"2018-07-03T18:23:14.631864","acc","-174","-1472","1023","gyro","330","-401","-125","quat","13235","-7458","-559","6110","2018-07-03T18:23:14.630891"
"2018-07-03T18:23:14.633064","emg","0","1","-15","-14","-13","-4","0","2","2018-07-03T18:23:14.632209"
"2018-07-03T18:23:14.633490","emg","0","3","7","23","0","-10","-1","-3","2018-07-03T18:23:14.632654"
"2018-07-03T18:23:14.638342","emg","0","-1","-26","-15","-20","4","-1","-1","2018-07-03T18:23:14.637507"
"2018-07-03T18:23:14.638698","emg","1","3","17","19","6","-3","7","3","2018-07-03T18:23:14.637935"
"2018-07-03T18:23:14.654166","acc","-283","-1621","1158","gyro","348","-236","-86","quat","13272","-7391","-603","6106","2018-07-03T18:23:14.653323"
"2018-07-03T18:23:14.655079","emg","-3","-1","-16","-41","1","4","4","1","2018-07-03T18:23:14.654491"
"2018-07-03T18:23:14.655350","emg","-2","-6","13","18","3","4","-5","-3","2018-07-03T18:23:14.654803"
"2018-07-03T18:23:14.661145","emg","0","2","-3","-34","-16","-8","-3","-2","2018-07-03T18:23:14.660133"
"2018-07-03T18:23:14.661462","emg","0","-2","20","11","9","4","-1","-1","2018-07-03T18:23:14.660703"
"2018-07-03T18:23:14.677130","acc","-445","-1477","1195","gyro","477","-31","-168","quat","13324","-7315","-596","6085","2018-07-03T18:23:14.676083"
"2018-07-03T18:23:14.678525","emg","0","-1","-13","59","1","4","4","2","2018-07-03T18:23:14.677356"
"2018-07-03T18:23:14.678908","emg","2","2","-22","-72","-7","0","1","-2","2018-07-03T18:23:14.677692"
"2018-07-03T18:23:14.683765","emg","-2","0","17","19","1","-4","-3","-5","2018-07-03T18:23:14.682739"
"2018-07-03T18:23:14.684078","emg","0","2","-10","-11","3","-2","-2","0","2018-07-03T18:23:14.683281"
"2018-07-03T18:23:14.692170","acc","-558","-1446","1255","gyro","651","131","-278","quat","13397","-7222","-552","6040","2018-07-03T18:23:14.691143"
"2018-07-03T18:23:14.693154","emg","-4","-3","7","25","-4","-8","0","0","2018-07-03T18:23:14.692365"
"2018-07-03T18:23:14.693460","emg","1","-4","-9","-8","2","1","-2","-3","2018-07-03T18:23:14.692747"
"2018-07-03T18:23:14.698858","emg","1","1","12","15","2","5","0","-1","2018-07-03T18:23:14.697771"
"2018-07-03T18:23:14.699235","emg","-2","4","13","9","2","-3","0","1","2018-07-03T18:23:14.698317"
"2018-07-03T18:23:14.715292","acc","-596","-1395","1343","gyro","867","338","-444","quat","13498","-7106","-472","5959","2018-07-03T18:23:14.713945"
"2018-07-03T18:23:14.716318","emg","-4","-4","-18","-34","-6","1","0","1","2018-07-03T18:23:14.715563"
"2018-07-03T18:23:14.716727","emg","1","0","-13","5","-6","-3","-2","-3","2018-07-03T18:23:14.715920"
"2018-07-03T18:23:14.721694","emg","2","-1","5","-42","-4","1","-2","-1","2018-07-03T18:23:14.720638"
"2018-07-03T18:23:14.722058","emg","0","0","13","29","2","-2","0","-1","2018-07-03T18:23:14.721154"
"2018-07-03T18:23:14.745649","acc","-636","-1375","1481","gyro","974","551","-645","quat","13622","-6978","-366","5833","2018-07-03T18:23:14.744507"
"2018-07-03T18:23:14.746734","emg","1","5","20","-8","7","5","1","1","2018-07-03T18:23:14.745921"
"2018-07-03T18:23:14.747100","emg","-3","-5","-21","-24","-13","-4","-4","-4","2018-07-03T18:23:14.746262"
"2018-07-03T18:23:14.748176","emg","-2","-5","-19","24","2","-3","-1","-17","2018-07-03T18:23:14.747390"
"2018-07-03T18:23:14.748523","emg","2","1","14","-5","-1","0","-1","1","2018-07-03T18:23:14.747764"
"2018-07-03T18:23:14.751914","acc","-684","-1432","1518","gyro","1064","718","-663","quat","13749","-6852","-229","5691","2018-07-03T18:23:14.750896"
"2018-07-03T18:23:14.752997","emg","-2","1","33","-6","-3","-1","0","-1","2018-07-03T18:23:14.752158"
"2018-07-03T18:23:14.753344","emg","15","1","-20","-9","-2","0","-1","0","2018-07-03T18:23:14.752506"
"2018-07-03T18:23:14.759050","emg","-21","-1","-7","-12","2","0","-3","-6","2018-07-03T18:23:14.757889"
"2018-07-03T18:23:14.759438","emg","6","-1","-16","-10","-7","-10","0","8","2018-07-03T18:23:14.758416"
"2018-07-03T18:23:14.775213","acc","-772","-1393","1559","gyro","1226","775","-686","quat","13884","-6703","-68","5542","2018-07-03T18:23:14.773852"
"2018-07-03T18:23:14.776655","emg","-3","4","10","-5","0","1","-5","-6","2018-07-03T18:23:14.775667"
"2018-07-03T18:23:14.777070","emg","31","4","24","18","1","-1","-12","-8","2018-07-03T18:23:14.776129"
"2018-07-03T18:23:14.781793","emg","-33","3","-6","-1","4","5","14","8","2018-07-03T18:23:14.780625"
"2018-07-03T18:23:14.782193","emg","-23","-6","5","-30","-5","1","-2","3","2018-07-03T18:23:14.781157"
"2018-07-03T18:23:14.797228","acc","-767","-1351","1574","gyro","1324","659","-847","quat","14031","-6531","69","5375","2018-07-03T18:23:14.795995"
"2018-07-03T18:23:14.798537","emg","5","-1","-3","25","2","0","1","3","2018-07-03T18:23:14.797675"
"2018-07-03T18:23:14.798947","emg","-6","3","-1","-15","-1","-1","0","-2","2018-07-03T18:23:14.798058"
"2018-07-03T18:23:14.803557","emg","4","-11","10","-4","-10","-7","-6","-5","2018-07-03T18:23:14.802601"
"2018-07-03T18:23:14.803969","emg","7","2","-2","34","3","0","0","-7","2018-07-03T18:23:14.803021"
"2018-07-03T18:23:14.811901","acc","-592","-1419","1535","gyro","1285","642","-834","quat","14169","-6369","185","5201","2018-07-03T18:23:14.810940"
"2018-07-03T18:23:14.812858","emg","-12","-4","-7","-42","-1","0","3","0","2018-07-03T18:23:14.812087"
"2018-07-03T18:23:14.813165","emg","1","-1","29","12","2","0","-2","-2","2018-07-03T18:23:14.812390"
"2018-07-03T18:23:14.818296","emg","11","-17","-80","-52","-11","-3","-1","4","2018-07-03T18:23:14.817468"
"2018-07-03T18:23:14.818607","emg","5","3","2","17","3","1","-2","-6","2018-07-03T18:23:14.817841"
"2018-07-03T18:23:14.835027","acc","-596","-1364","1420","gyro","1375","567","-862","quat","14307","-6195","295","5026","2018-07-03T18:23:14.833944"
"2018-07-03T18:23:14.836124","emg","6","-3","-7","-9","-1","4","2","-2","2018-07-03T18:23:14.835261"
"2018-07-03T18:23:14.836490","emg","-2","0","-10","10","8","-4","-1","0","2018-07-03T18:23:14.835623"
"2018-07-03T18:23:14.841693","emg","-2","13","44","4","3","-1","5","5","2018-07-03T18:23:14.840527"
"2018-07-03T18:23:14.842059","emg","-5","-13","-6","-14","-3","-13","-7","-3","2018-07-03T18:23:14.841127"
