"2018-07-03T18:20:19.056047","emg","-1","-4","-2","-19","-9","-2","-1","-2","2018-07-03T18:20:19.054862"
"2018-07-03T18:20:19.056403","emg","-1","-1","-1","5","1","3","-3","-3","2018-07-03T18:20:19.055383"
"2018-07-03T18:20:19.071234","emg","-2","-1","-1","-4","-1","-1","-2","0","2018-07-03T18:20:19.070265"
"2018-07-03T18:20:19.071691","emg","-1","0","-1","-5","-5","0","-1","-1","2018-07-03T18:20:19.070721"
"2018-07-03T18:20:19.072411","acc","1413","-1303","616","gyro","15","-5","-9","quat","13282","-6830","-6705","-640","2018-07-03T18:20:19.071809"
"2018-07-03T18:20:19.079339","emg","-2","0","0","2","3","0","-1","0","2018-07-03T18:20:19.078012"
"2018-07-03T18:20:19.079697","emg","-1","-1","-2","0","-4","-2","-1","0","2018-07-03T18:20:19.078779"
"2018-07-03T18:20:19.086345","emg","-2","-1","1","4","-1","-1","-1","1","2018-07-03T18:20:19.085216"
"2018-07-03T18:20:19.086667","emg","-1","-3","-3","-5","-5","0","0","-2","2018-07-03T18:20:19.085908"
"2018-07-03T18:20:19.093277","acc","1418","-1309","605","gyro","9","3","4","quat","13282","-6831","-6706","-640","2018-07-03T18:20:19.092258"
"2018-07-03T18:20:19.100971","emg","-1","-3","-3","-8","1","0","0","-1","2018-07-03T18:20:19.099903"
"2018-07-03T18:20:19.101283","emg","0","1","2","8","-2","-2","-1","-1","2018-07-03T18:20:19.100442"
"2018-07-03T18:20:19.108989","emg","-1","1","-4","0","2","0","-1","-2","2018-07-03T18:20:19.107960"
"2018-07-03T18:20:19.109298","emg","-1","1","-2","-11","-1","0","1","2","2018-07-03T18:20:19.108453"
"2018-07-03T18:20:19.110266","acc","1417","-1314","621","gyro","13","-1","-5","quat","13281","-6831","-6706","-640","2018-07-03T18:20:19.109589"
"2018-07-03T18:20:19.115302","emg","1","-1","-1","9","-2","-1","0","0","2018-07-03T18:20:19.114531"
"2018-07-03T18:20:19.115777","emg","-1","-2","-1","2","-1","-1","-3","-1","2018-07-03T18:20:19.114882"
"2018-07-03T18:20:19.131671","emg","-1","-2","-8","-21","3","-1","0","-2","2018-07-03T18:20:19.130700"
"2018-07-03T18:20:19.131981","emg","0","-1","5","19","-5","-3","-2","-1","2018-07-03T18:20:19.131165"
