"2018-07-03T18:18:35.886007","emg","-1","-1","2","-4","2","1","0","-2","2018-07-03T18:18:35.884513"
"2018-07-03T18:18:35.886400","emg","-1","-2","1","-5","-3","0","0","-1","2018-07-03T18:18:35.885246"
"2018-07-03T18:18:35.894698","emg","-2","-1","0","1","-3","-1","-1","-1","2018-07-03T18:18:35.893454"
"2018-07-03T18:18:35.895291","emg","-1","-1","-2","0","0","-1","-1","1","2018-07-03T18:18:35.894054"
"2018-07-03T18:18:35.897059","acc","1380","-1303","743","gyro","-12","-45","-5","quat","13329","-7168","-6078","-1566","2018-07-03T18:18:35.895898"
"2018-07-03T18:18:35.907906","emg","-1","-1","0","4","-1","-2","-2","0","2018-07-03T18:18:35.906983"
"2018-07-03T18:18:35.908293","emg","0","0","-2","-3","0","0","0","-1","2018-07-03T18:18:35.907425"
"2018-07-03T18:18:35.917193","emg","0","-2","-6","4","-5","0","-1","-2","2018-07-03T18:18:35.915883"
"2018-07-03T18:18:35.917720","emg","-1","-1","-1","-13","-3","-2","-1","-1","2018-07-03T18:18:35.916613"
"2018-07-03T18:18:35.919282","acc","1401","-1257","764","gyro","-108","-100","36","quat","13319","-7181","-6086","-1563","2018-07-03T18:18:35.918303"
"2018-07-03T18:18:35.923313","emg","-1","-1","0","-6","-6","-3","-2","-1","2018-07-03T18:18:35.922269"
"2018-07-03T18:18:35.923658","emg","-2","-1","-3","0","1","0","-1","-1","2018-07-03T18:18:35.922759"
"2018-07-03T18:18:35.938958","emg","0","1","-2","-3","0","-1","1","0","2018-07-03T18:18:35.937830"
"2018-07-03T18:18:35.939444","emg","-3","-3","-5","16","1","0","1","-1","2018-07-03T18:18:35.938332"
"2018-07-03T18:18:35.940534","acc","1428","-1280","837","gyro","-238","-166","77","quat","13298","-7213","-6095","-1558","2018-07-03T18:18:35.939873"
"2018-07-03T18:18:35.945888","emg","1","-2","0","-20","-15","0","-2","-1","2018-07-03T18:18:35.944832"
"2018-07-03T18:18:35.946224","emg","-1","-1","-5","13","3","-2","1","0","2018-07-03T18:18:35.945325"
"2018-07-03T18:18:35.953536","emg","1","-2","-1","1","11","0","-1","-1","2018-07-03T18:18:35.952449"
"2018-07-03T18:18:35.953893","emg","0","3","7","3","1","-3","-2","-2","2018-07-03T18:18:35.952972"
"2018-07-03T18:18:35.960908","acc","1470","-1290","892","gyro","-337","-194","103","quat","13271","-7256","-6103","-1555","2018-07-03T18:18:35.959921"
"2018-07-03T18:18:35.968375","emg","-2","-2","-3","14","7","-2","-2","-2","2018-07-03T18:18:35.967437"
"2018-07-03T18:18:35.968733","emg","-2","-1","-2","-24","-22","-6","-5","-1","2018-07-03T18:18:35.967896"
"2018-07-03T18:18:35.976145","emg","-1","-2","-2","-6","-4","6","3","0","2018-07-03T18:18:35.975168"
"2018-07-03T18:18:35.976457","emg","0","-1","-2","-3","-1","-1","-2","-2","2018-07-03T18:18:35.975666"
"2018-07-03T18:18:35.977603","acc","1533","-1327","806","gyro","-341","-89","162","quat","13246","-7306","-6098","-1553","2018-07-03T18:18:35.976862"
"2018-07-03T18:18:35.983079","emg","3","1","-3","3","9","-3","-2","4","2018-07-03T18:18:35.981939"
"2018-07-03T18:18:35.983458","emg","-2","-4","7","4","-4","1","1","-7","2018-07-03T18:18:35.982545"
"2018-07-03T18:18:35.999011","emg","-1","-1","-1","1","-1","-3","1","0","2018-07-03T18:18:35.997888"
"2018-07-03T18:18:35.999371","emg","1","-2","1","-5","0","-3","-3","4","2018-07-03T18:18:35.998471"
"2018-07-03T18:18:36.000581","acc","1594","-1343","893","gyro","-249","-10","225","quat","13238","-7340","-6076","-1545","2018-07-03T18:18:35.999758"
"2018-07-03T18:18:36.006093","emg","-3","-3","-1","2","-5","6","1","-1","2018-07-03T18:18:36.004985"
"2018-07-03T18:18:36.006448","emg","-1","0","-3","10","12","0","-4","-8","2018-07-03T18:18:36.005563"
"2018-07-03T18:18:36.013607","emg","-1","-1","1","-8","-17","-18","-7","-3","2018-07-03T18:18:36.012433"
"2018-07-03T18:18:36.014005","emg","-4","-2","2","-1","-11","2","1","-5","2018-07-03T18:18:36.013065"
"2018-07-03T18:18:36.021327","acc","1811","-1283","791","gyro","-239","111","426","quat","13234","-7381","-6041","-1528","2018-07-03T18:18:36.020167"
"2018-07-03T18:18:36.028381","emg","0","-2","-7","7","15","24","8","6","2018-07-03T18:18:36.027245"
"2018-07-03T18:18:36.028784","emg","2","1","3","-4","4","1","5","3","2018-07-03T18:18:36.027846"
"2018-07-03T18:18:36.036682","emg","1","2","0","4","11","-8","-15","11","2018-07-03T18:18:36.035521"
"2018-07-03T18:18:36.037055","emg","4","4","0","-5","-16","-4","12","1","2018-07-03T18:18:36.036094"
"2018-07-03T18:18:36.038267","acc","1868","-1281","763","gyro","-330","190","827","quat","13231","-7458","-5966","-1469","2018-07-03T18:18:36.037446"
"2018-07-03T18:18:36.043350","emg","-5","-2","1","-2","22","-5","-9","-23","2018-07-03T18:18:36.042222"
"2018-07-03T18:18:36.043705","emg","-1","-1","-2","3","-15","13","22","4","2018-07-03T18:18:36.042814"
"2018-07-03T18:18:36.058989","emg","-6","-4","-2","-5","-14","-11","2","-2","2018-07-03T18:18:36.057862"
"2018-07-03T18:18:36.059346","emg","-1","-5","-3","0","14","-7","-11","8","2018-07-03T18:18:36.058445"
"2018-07-03T18:18:36.060683","acc","1884","-1503","732","gyro","-385","325","1316","quat","13235","-7581","-5830","-1349","2018-07-03T18:18:36.059788"
