"2018-07-03T18:15:26.878251","emg","1","15","47","-22","-5","7","2","2","2018-07-03T18:15:26.877176"
"2018-07-03T18:15:26.878669","emg","-1","-6","-5","3","-4","-3","3","1","2018-07-03T18:15:26.877777"
"2018-07-03T18:15:26.886771","acc","1476","-1309","808","gyro","-188","46","68","quat","13071","-7750","-5058","-3456","2018-07-03T18:15:26.885566"
"2018-07-03T18:15:26.888049","emg","-2","-7","-8","-3","10","2","1","0","2018-07-03T18:15:26.887218"
"2018-07-03T18:15:26.888448","emg","-1","1","0","-33","-15","-5","-5","-1","2018-07-03T18:15:26.887581"
"2018-07-03T18:15:26.893390","emg","-4","-8","-9","13","-1","-2","0","-3","2018-07-03T18:15:26.892159"
"2018-07-03T18:15:26.893762","emg","3","14","15","2","6","1","-1","-2","2018-07-03T18:15:26.892841"
"2018-07-03T18:15:26.901013","acc","1486","-1300","822","gyro","-283","188","183","quat","13066","-7787","-5006","-3465","2018-07-03T18:15:26.899967"
"2018-07-03T18:15:26.908030","emg","-5","-12","-31","-33","-12","-3","-4","-2","2018-07-03T18:15:26.907007"
"2018-07-03T18:15:26.908319","emg","-2","5","28","15","4","-4","-2","-1","2018-07-03T18:15:26.907545"
"2018-07-03T18:15:26.914797","emg","-1","-6","-15","-4","-3","0","0","-3","2018-07-03T18:15:26.914162"
"2018-07-03T18:15:26.914996","emg","-2","0","-11","-8","-3","-1","-2","-1","2018-07-03T18:15:26.914501"
"2018-07-03T18:15:26.923328","acc","1228","-1535","908","gyro","-190","230","503","quat","13093","-7835","-4898","-3410","2018-07-03T18:15:26.922456"
"2018-07-03T18:15:26.924730","emg","0","6","16","36","5","-2","0","-1","2018-07-03T18:15:26.923715"
"2018-07-03T18:15:26.925201","emg","-2","-5","-24","-35","-2","1","0","0","2018-07-03T18:15:26.924173"
"2018-07-03T18:15:26.937154","emg","-2","2","2","16","-3","-5","-3","-1","2018-07-03T18:15:26.936422"
"2018-07-03T18:15:26.937376","emg","-4","-4","23","3","-1","-1","-1","-1","2018-07-03T18:15:26.936764"
"2018-07-03T18:15:26.945297","acc","1242","-1672","896","gyro","-125","222","754","quat","13130","-7893","-4772","-3312","2018-07-03T18:15:26.944707"
"2018-07-03T18:15:26.946074","emg","1","2","-25","0","10","0","-2","0","2018-07-03T18:15:26.945584"
"2018-07-03T18:15:26.946300","emg","-1","-2","37","1","-6","-1","-2","-1","2018-07-03T18:15:26.945798"
"2018-07-03T18:15:26.952478","emg","0","-4","-26","-3","-9","-1","-1","0","2018-07-03T18:15:26.951711"
"2018-07-03T18:15:26.952778","emg","1","-4","-22","13","9","1","3","1","2018-07-03T18:15:26.952066"
"2018-07-03T18:15:26.960137","acc","1289","-1750","886","gyro","-96","458","953","quat","13184","-7949","-4600","-3205","2018-07-03T18:15:26.959436"
"2018-07-03T18:15:26.967528","emg","-1","-3","11","8","-9","-5","-3","-1","2018-07-03T18:15:26.966760"
"2018-07-03T18:15:26.967780","emg","0","4","-14","-12","2","1","0","-2","2018-07-03T18:15:26.967116"
"2018-07-03T18:15:26.974757","emg","-1","-4","9","8","3","-1","0","-1","2018-07-03T18:15:26.973999"
"2018-07-03T18:15:26.975012","emg","2","2","14","15","-2","-4","-2","0","2018-07-03T18:15:26.974342"
"2018-07-03T18:15:26.983156","acc","1265","-1554","939","gyro","-138","681","1163","quat","13253","-7998","-4385","-3100","2018-07-03T18:15:26.982359"
"2018-07-03T18:15:26.984015","emg","-2","0","-10","1","3","-5","0","-1","2018-07-03T18:15:26.983441"
"2018-07-03T18:15:26.984248","emg","1","-2","3","7","9","13","2","0","2018-07-03T18:15:26.983741"
"2018-07-03T18:15:26.997943","emg","-1","-1","7","8","4","3","4","0","2018-07-03T18:15:26.996797"
"2018-07-03T18:15:26.998321","emg","-1","0","-10","20","0","6","-3","0","2018-07-03T18:15:26.997298"
"2018-07-03T18:15:27.006358","acc","1173","-1585","998","gyro","-374","665","1375","quat","13307","-8086","-4141","-2973","2018-07-03T18:15:27.005295"
"2018-07-03T18:15:27.007463","emg","-1","-1","7","-20","-11","-2","-1","-2","2018-07-03T18:15:27.006646"
"2018-07-03T18:15:27.007811","emg","1","-1","-1","8","-3","-14","-7","-3","2018-07-03T18:15:27.006992"
"2018-07-03T18:15:27.012888","emg","-1","-5","-12","-1","-9","-11","-4","-3","2018-07-03T18:15:27.011824"
"2018-07-03T18:15:27.013252","emg","0","-1","-6","-10","4","0","2","0","2018-07-03T18:15:27.012348"
"2018-07-03T18:15:27.020971","acc","1115","-1780","964","gyro","-646","534","1763","quat","13330","-8240","-3882","-2790","2018-07-03T18:15:27.019802"
"2018-07-03T18:15:27.027858","emg","-2","0","11","10","-1","2","2","-1","2018-07-03T18:15:27.026779"
"2018-07-03T18:15:27.028219","emg","-4","-2","-1","2","-1","5","4","1","2018-07-03T18:15:27.027291"
"2018-07-03T18:15:27.035393","emg","-1","-1","-9","0","12","9","2","1","2018-07-03T18:15:27.034464"
"2018-07-03T18:15:27.035767","emg","2","1","4","-16","-8","-8","-8","-1","2018-07-03T18:15:27.034916"
"2018-07-03T18:15:27.043784","acc","1002","-1955","911","gyro","-547","455","2132","quat","13362","-8395","-3601","-2540","2018-07-03T18:15:27.042745"
"2018-07-03T18:15:27.044832","emg","-2","-1","6","6","-2","7","2","-3","2018-07-03T18:15:27.044027"
"2018-07-03T18:15:27.045189","emg","0","-3","-10","9","-3","-1","-1","2","2018-07-03T18:15:27.044356"
"2018-07-03T18:15:27.057737","emg","0","0","-2","-13","3","-2","-2","-1","2018-07-03T18:15:27.056752"
"2018-07-03T18:15:27.058050","emg","-4","-5","-1","-3","-8","-3","-3","-6","2018-07-03T18:15:27.057227"
"2018-07-03T18:15:27.065874","acc","880","-2120","914","gyro","-392","478","2566","quat","13411","-8539","-3279","-2220","2018-07-03T18:15:27.064983"
"2018-07-03T18:15:27.066831","emg","2","4","9","12","15","0","-1","1","2018-07-03T18:15:27.066110"
"2018-07-03T18:15:27.067130","emg","-2","0","-7","-10","-7","-6","-1","-2","2018-07-03T18:15:27.066434"
"2018-07-03T18:15:27.072544","emg","-2","-3","-11","-15","-6","0","4","-1","2018-07-03T18:15:27.071716"
"2018-07-03T18:15:27.072893","emg","-1","-3","5","-6","0","6","0","0","2018-07-03T18:15:27.072107"
"2018-07-03T18:15:27.081065","acc","730","-2271","897","gyro","-260","471","2931","quat","13467","-8669","-2922","-1839","2018-07-03T18:15:27.080026"
"2018-07-03T18:15:27.087848","emg","1","2","-3","6","0","-5","-1","-1","2018-07-03T18:15:27.086753"
"2018-07-03T18:15:27.088207","emg","-3","-4","-2","3","2","6","3","0","2018-07-03T18:15:27.087322"
"2018-07-03T18:15:27.095567","emg","1","2","6","-8","-9","-13","-8","-2","2018-07-03T18:15:27.094451"
"2018-07-03T18:15:27.095922","emg","-3","0","-2","7","-1","2","4","-2","2018-07-03T18:15:27.095032"
"2018-07-03T18:15:27.103945","acc","595","-2145","886","gyro","-25","538","3243","quat","13538","-8761","-2530","-1410","2018-07-03T18:15:27.102814"
"2018-07-03T18:15:27.105030","emg","0","0","-1","9","3","-1","-3","0","2018-07-03T18:15:27.104208"
"2018-07-03T18:15:27.105373","emg","-1","0","1","-18","-2","-2","-1","-1","2018-07-03T18:15:27.104649"
"2018-07-03T18:15:27.117695","emg","0","0","1","-2","6","7","1","1","2018-07-03T18:15:27.116656"
"2018-07-03T18:15:27.118138","emg","-2","-4","-5","1","-10","-15","-7","-6","2018-07-03T18:15:27.117104"
"2018-07-03T18:15:27.126343","acc","382","-2045","878","gyro","36","518","3522","quat","13600","-8839","-2111","-934","2018-07-03T18:15:27.125174"
"2018-07-03T18:15:27.127507","emg","0","1","4","2","5","5","3","4","2018-07-03T18:15:27.126632"
"2018-07-03T18:15:27.127850","emg","2","2","3","3","-7","-6","-3","-1","2018-07-03T18:15:27.127076"
"2018-07-03T18:15:27.133443","emg","-1","0","-6","1","-8","-7","-6","-4","2018-07-03T18:15:27.132287"
"2018-07-03T18:15:27.133798","emg","-3","-2","-2","-7","7","2","4","1","2018-07-03T18:15:27.132917"
"2018-07-03T18:15:27.140987","acc","197","-2069","855","gyro","-101","411","3742","quat","13627","-8930","-1681","-417","2018-07-03T18:15:27.139772"
"2018-07-03T18:15:27.148195","emg","-3","-4","4","0","-10","-3","-7","-2","2018-07-03T18:15:27.147043"
"2018-07-03T18:15:27.148555","emg","-2","-2","-10","8","8","9","5","1","2018-07-03T18:15:27.147668"
