"2018-07-03T18:08:14.922248","emg","-1","-3","-2","-2","-4","-3","-1","0","2018-07-03T18:08:14.921151"
"2018-07-03T18:08:14.922615","emg","1","2","2","0","-1","1","-2","-3","2018-07-03T18:08:14.921655"
"2018-07-03T18:08:14.930591","acc","1404","-1209","764","gyro","20","-10","-7","quat","11842","-8581","-3014","-6744","2018-07-03T18:08:14.929433"
"2018-07-03T18:08:14.931905","emg","-1","-6","-2","0","-1","0","-2","0","2018-07-03T18:08:14.931035"
"2018-07-03T18:08:14.932324","emg","1","3","1","2","1","0","0","1","2018-07-03T18:08:14.931435"
"2018-07-03T18:08:14.944352","emg","-2","0","0","-2","0","-2","-1","0","2018-07-03T18:08:14.943403"
"2018-07-03T18:08:14.944747","emg","-1","-9","-1","-1","-2","0","-1","-1","2018-07-03T18:08:14.943824"
"2018-07-03T18:08:14.953752","acc","1396","-1208","758","gyro","9","-10","-5","quat","11842","-8582","-3015","-6744","2018-07-03T18:08:14.952638"
"2018-07-03T18:08:14.955514","emg","-2","2","5","2","-2","-2","0","-2","2018-07-03T18:08:14.954547"
"2018-07-03T18:08:14.955858","emg","0","-4","-2","-7","-2","-1","-2","0","2018-07-03T18:08:14.955077"
"2018-07-03T18:08:14.959559","emg","0","-5","-1","0","-1","-1","-1","1","2018-07-03T18:08:14.958430"
"2018-07-03T18:08:14.959921","emg","-1","0","4","-2","-2","-1","-1","0","2018-07-03T18:08:14.959017"
"2018-07-03T18:08:14.966838","acc","1389","-1214","762","gyro","4","-14","-7","quat","11842","-8582","-3015","-6744","2018-07-03T18:08:14.966023"
"2018-07-03T18:08:14.974469","emg","1","0","-4","-1","1","0","-3","-1","2018-07-03T18:08:14.973419"
"2018-07-03T18:08:14.974821","emg","-2","-1","1","2","0","-1","-1","0","2018-07-03T18:08:14.973911"
"2018-07-03T18:08:14.982039","emg","1","-2","-2","-2","-2","0","-1","-1","2018-07-03T18:08:14.981110"
"2018-07-03T18:08:14.982393","emg","-3","0","4","0","-1","-1","-1","-2","2018-07-03T18:08:14.981516"
"2018-07-03T18:08:14.990446","acc","1391","-1213","753","gyro","18","-8","-2","quat","11843","-8581","-3017","-6742","2018-07-03T18:08:14.989357"
"2018-07-03T18:08:14.991578","emg","1","-2","-4","-2","-1","1","0","-1","2018-07-03T18:08:14.990835"
"2018-07-03T18:08:14.991933","emg","-1","-1","-4","-1","-2","-1","-1","-2","2018-07-03T18:08:14.991164"
"2018-07-03T18:08:15.005239","emg","1","-2","3","0","0","-1","0","-2","2018-07-03T18:08:15.004163"
"2018-07-03T18:08:15.005607","emg","-1","-3","-4","0","-1","-3","-1","-1","2018-07-03T18:08:15.004742"
"2018-07-03T18:08:15.012718","acc","1405","-1208","753","gyro","23","-7","3","quat","11844","-8579","-3020","-6741","2018-07-03T18:08:15.011810"
"2018-07-03T18:08:15.014331","emg","-1","0","1","-3","-3","-4","-1","0","2018-07-03T18:08:15.013461"
"2018-07-03T18:08:15.014641","emg","0","-2","-2","0","-1","-1","-2","-1","2018-07-03T18:08:15.013937"
"2018-07-03T18:08:15.019550","emg","-3","2","1","-3","0","-2","-1","-3","2018-07-03T18:08:15.018370"
"2018-07-03T18:08:15.020071","emg","0","1","-1","1","1","0","-2","0","2018-07-03T18:08:15.018869"
"2018-07-03T18:08:15.027103","acc","1409","-1224","759","gyro","20","-10","1","quat","11845","-8579","-3023","-6738","2018-07-03T18:08:15.026112"
