"2018-07-03T18:14:08.198653","acc","1350","-1257","748","gyro","15","-9","7","quat","12963","-7952","-4436","-4182","2018-07-03T18:14:08.197437"
"2018-07-03T18:14:08.210662","emg","-3","-1","12","7","-2","-2","-1","-1","2018-07-03T18:14:08.209356"
"2018-07-03T18:14:08.211232","emg","-2","0","-11","-6","0","0","-1","0","2018-07-03T18:14:08.210029"
"2018-07-03T18:14:08.218128","emg","-2","3","-21","-10","0","1","-1","0","2018-07-03T18:14:08.217256"
"2018-07-03T18:14:08.218625","emg","-1","-11","13","8","-3","-3","0","-1","2018-07-03T18:14:08.217635"
"2018-07-03T18:14:08.219867","acc","1342","-1273","745","gyro","-15","-11","8","quat","12963","-7953","-4436","-4181","2018-07-03T18:14:08.219119"
"2018-07-03T18:14:08.224929","emg","-1","-1","-6","-10","1","-2","-1","0","2018-07-03T18:14:08.224004"
"2018-07-03T18:14:08.225245","emg","-2","-6","-3","14","-1","-4","-1","-1","2018-07-03T18:14:08.224419"
"2018-07-03T18:14:08.240704","emg","-2","-2","1","-7","-2","0","-1","-1","2018-07-03T18:14:08.239736"
"2018-07-03T18:14:08.241281","emg","-2","2","0","11","-1","0","-2","0","2018-07-03T18:14:08.240154"
"2018-07-03T18:14:08.242799","acc","1349","-1287","754","gyro","-12","-9","6","quat","12963","-7953","-4436","-4181","2018-07-03T18:14:08.242006"
"2018-07-03T18:14:08.247611","emg","4","-2","-9","-9","-2","-2","0","0","2018-07-03T18:14:08.246564"
"2018-07-03T18:14:08.247974","emg","-1","-4","1","3","-2","-2","-3","0","2018-07-03T18:14:08.247035"
"2018-07-03T18:14:08.255775","emg","-3","0","-2","-1","-1","0","-2","-1","2018-07-03T18:14:08.254752"
"2018-07-03T18:14:08.256273","emg","-1","-3","1","0","-2","-1","0","1","2018-07-03T18:14:08.255234"
"2018-07-03T18:14:08.257472","acc","1357","-1283","762","gyro","21","1","0","quat","12964","-7951","-4436","-4179","2018-07-03T18:14:08.256796"
"2018-07-03T18:14:08.270341","emg","0","1","3","13","-1","-1","-1","-1","2018-07-03T18:14:08.269318"
"2018-07-03T18:14:08.270660","emg","0","2","-18","-2","0","-2","-1","-2","2018-07-03T18:14:08.269826"
"2018-07-03T18:14:08.278515","emg","-2","-2","15","-16","-4","-1","-2","-1","2018-07-03T18:14:08.277559"
"2018-07-03T18:14:08.278827","emg","3","-4","-14","-6","-1","-2","-2","-3","2018-07-03T18:14:08.278036"
"2018-07-03T18:14:08.279900","acc","1359","-1307","760","gyro","22","1","-5","quat","12966","-7950","-4436","-4177","2018-07-03T18:14:08.279177"
"2018-07-03T18:14:08.285588","emg","1","-1","4","6","-1","0","-2","-1","2018-07-03T18:14:08.284526"
"2018-07-03T18:14:08.285903","emg","0","-1","1","-11","1","-1","0","0","2018-07-03T18:14:08.285099"
"2018-07-03T18:14:08.301293","acc","1351","-1266","768","gyro","2","-2","7","quat","12966","-7950","-4436","-4177","2018-07-03T18:14:08.300087"
"2018-07-03T18:14:08.302364","emg","0","-1","6","7","1","-1","0","0","2018-07-03T18:14:08.301538"
"2018-07-03T18:14:08.302717","emg","2","2","4","15","0","-2","-3","0","2018-07-03T18:14:08.301950"
"2018-07-03T18:14:08.307930","emg","-1","-3","6","-9","-3","-2","0","0","2018-07-03T18:14:08.306814"
"2018-07-03T18:14:08.308293","emg","0","2","-1","-2","0","0","0","-2","2018-07-03T18:14:08.307401"
"2018-07-03T18:14:08.316405","acc","1343","-1287","786","gyro","-32","-13","16","quat","12964","-7956","-4432","-4174","2018-07-03T18:14:08.315183"
"2018-07-03T18:14:08.317588","emg","-1","-2","14","-3","-3","-1","0","0","2018-07-03T18:14:08.316729"
"2018-07-03T18:14:08.317946","emg","-1","-1","-26","-2","-10","-4","0","-1","2018-07-03T18:14:08.317161"
"2018-07-03T18:14:08.330827","emg","-2","-4","-2","-10","1","-7","-4","-2","2018-07-03T18:14:08.329620"
"2018-07-03T18:14:08.331192","emg","-2","2","4","34","-11","-1","-2","-1","2018-07-03T18:14:08.330251"
"2018-07-03T18:14:08.338682","acc","1297","-1359","888","gyro","-180","-165","17","quat","12949","-7986","-4434","-4162","2018-07-03T18:14:08.337621"
"2018-07-03T18:14:08.339714","emg","-1","-1","-10","-48","-8","4","3","-1","2018-07-03T18:14:08.338943"
"2018-07-03T18:14:08.340064","emg","-1","1","12","5","24","0","-3","0","2018-07-03T18:14:08.339278"
"2018-07-03T18:14:08.345551","emg","-1","-8","-10","-14","-8","0","-2","-3","2018-07-03T18:14:08.344383"
"2018-07-03T18:14:08.345905","emg","0","3","2","-25","0","7","5","0","2018-07-03T18:14:08.345006"
"2018-07-03T18:14:08.361682","acc","1394","-1171","874","gyro","-640","-433","-45","quat","12877","-8078","-4471","-4170","2018-07-03T18:14:08.360477"
"2018-07-03T18:14:08.362757","emg","5","9","35","16","25","11","1","3","2018-07-03T18:14:08.361932"
"2018-07-03T18:14:08.363107","emg","0","0","67","44","-10","-5","-4","-5","2018-07-03T18:14:08.362337"
"2018-07-03T18:14:08.367322","emg","-6","-15","-78","-24","-3","-4","-1","0","2018-07-03T18:14:08.366547"
"2018-07-03T18:14:08.367631","emg","-1","-2","24","-7","-9","-8","-3","-4","2018-07-03T18:14:08.366954"
"2018-07-03T18:14:08.383974","acc","1458","-1069","654","gyro","-1126","-286","79","quat","12762","-8245","-4468","-4200","2018-07-03T18:14:08.382840"
"2018-07-03T18:14:08.385065","emg","0","-1","-8","0","-10","-4","1","-3","2018-07-03T18:14:08.384217"
"2018-07-03T18:14:08.385418","emg","-2","-4","-13","-45","-4","-3","-3","-1","2018-07-03T18:14:08.384663"
"2018-07-03T18:14:08.390821","emg","0","6","35","24","7","0","-3","-1","2018-07-03T18:14:08.389639"
"2018-07-03T18:14:08.391190","emg","0","-2","-11","-12","-17","-4","1","-1","2018-07-03T18:14:08.390229"
"2018-07-03T18:14:08.398735","acc","1511","-1482","730","gyro","-1102","-114","278","quat","12669","-8417","-4407","-4203","2018-07-03T18:14:08.397664"
"2018-07-03T18:14:08.400101","emg","-3","-2","-4","20","-3","-2","-3","-1","2018-07-03T18:14:08.399018"
"2018-07-03T18:14:08.400557","emg","2","4","-7","9","6","-7","-2","-1","2018-07-03T18:14:08.399494"
"2018-07-03T18:14:08.404908","emg","-3","-1","-6","3","-6","9","5","2","2018-07-03T18:14:08.404028"
"2018-07-03T18:14:08.405266","emg","-1","-2","1","1","1","14","0","2","2018-07-03T18:14:08.404411"
"2018-07-03T18:14:08.421218","acc","1506","-1734","757","gyro","-639","-58","584","quat","12636","-8542","-4321","-4139","2018-07-03T18:14:08.420109"
"2018-07-03T18:14:08.422273","emg","1","1","-4","7","28","7","-1","1","2018-07-03T18:14:08.421447"
"2018-07-03T18:14:08.422620","emg","-3","-3","-16","-6","5","1","0","-1","2018-07-03T18:14:08.421799"
"2018-07-03T18:14:08.428043","emg","3","3","9","-8","-4","-13","-3","-2","2018-07-03T18:14:08.426940"
"2018-07-03T18:14:08.428403","emg","0","-1","3","-4","-6","-10","-3","1","2018-07-03T18:14:08.427469"
"2018-07-03T18:14:08.443841","acc","1546","-1771","638","gyro","-224","121","1027","quat","12661","-8628","-4196","-4011","2018-07-03T18:14:08.442760"
"2018-07-03T18:14:08.445017","emg","-3","-6","-12","13","-32","-12","-3","-5","2018-07-03T18:14:08.444078"
"2018-07-03T18:14:08.445392","emg","-8","-2","-5","-4","4","16","5","-2","2018-07-03T18:14:08.444420"
"2018-07-03T18:14:08.450107","emg","1","0","-1","3","-12","1","1","0","2018-07-03T18:14:08.449185"
"2018-07-03T18:14:08.450460","emg","-1","2","2","-16","16","5","0","1","2018-07-03T18:14:08.449611"
"2018-07-03T18:14:08.458739","acc","1459","-1858","612","gyro","-18","251","1511","quat","12729","-8704","-4013","-3816","2018-07-03T18:14:08.457673"
"2018-07-03T18:14:08.459797","emg","0","-4","-3","22","5","11","2","3","2018-07-03T18:14:08.458975"
"2018-07-03T18:14:08.460165","emg","3","2","-3","-12","25","2","-3","-1","2018-07-03T18:14:08.459327"
"2018-07-03T18:14:08.465782","emg","1","0","8","4","-12","-6","-2","-2","2018-07-03T18:14:08.464655"
"2018-07-03T18:14:08.466150","emg","0","-2","-3","4","-14","-21","3","1","2018-07-03T18:14:08.465178"
"2018-07-03T18:14:08.481565","acc","1312","-1824","614","gyro","-64","344","2069","quat","12819","-8790","-3764","-3561","2018-07-03T18:14:08.480419"
"2018-07-03T18:14:08.482612","emg","-7","-3","-10","-1","4","11","-5","-5","2018-07-03T18:14:08.481838"
"2018-07-03T18:14:08.482969","emg","1","4","2","-7","-10","-2","2","-2","2018-07-03T18:14:08.482196"
"2018-07-03T18:14:08.488014","emg","-1","-2","3","-5","8","7","1","-1","2018-07-03T18:14:08.486923"
"2018-07-03T18:14:08.488378","emg","-2","-1","5","1","-22","-22","-9","-4","2018-07-03T18:14:08.487442"
"2018-07-03T18:14:08.503812","acc","1078","-1991","696","gyro","-307","353","2520","quat","12897","-8922","-3455","-3250","2018-07-03T18:14:08.502735"
"2018-07-03T18:14:08.504931","emg","-1","-5","-17","-9","13","-2","1","-1","2018-07-03T18:14:08.504059"
"2018-07-03T18:14:08.505280","emg","1","-2","1","1","-20","5","-1","3","2018-07-03T18:14:08.504411"
"2018-07-03T18:14:08.510790","emg","-1","4","2","6","-5","-1","7","-3","2018-07-03T18:14:08.509632"
"2018-07-03T18:14:08.511184","emg","-2","-6","-11","1","19","5","-1","2","2018-07-03T18:14:08.510156"
"2018-07-03T18:14:08.519505","acc","965","-2116","770","gyro","-333","442","2901","quat","12979","-9059","-3092","-2892","2018-07-03T18:14:08.518200"
"2018-07-03T18:14:08.520979","emg","0","0","5","11","-9","-2","-1","-4","2018-07-03T18:14:08.519968"
"2018-07-03T18:14:08.521399","emg","-5","-5","-12","0","38","-6","-8","-2","2018-07-03T18:14:08.520428"
"2018-07-03T18:14:08.525596","emg","3","3","-1","-11","-16","8","5","4","2018-07-03T18:14:08.524382"
"2018-07-03T18:14:08.525984","emg","1","-3","1","-3","-22","-1","13","5","2018-07-03T18:14:08.524956"
"2018-07-03T18:14:08.541523","acc","781","-2140","800","gyro","-189","584","3219","quat","13074","-9171","-2678","-2495","2018-07-03T18:14:08.540252"
"2018-07-03T18:14:08.542941","emg","3","10","9","10","-10","11","0","-6","2018-07-03T18:14:08.541978"
"2018-07-03T18:14:08.543356","emg","0","5","-6","-2","41","-2","9","-1","2018-07-03T18:14:08.542445"
"2018-07-03T18:14:08.548153","emg","-6","-13","3","6","6","-13","-7","-1","2018-07-03T18:14:08.546979"
"2018-07-03T18:14:08.548537","emg","-2","8","-5","-9","-29","6","-26","-13","2018-07-03T18:14:08.547505"
"2018-07-03T18:14:08.564149","acc","558","-2013","742","gyro","-163","578","3430","quat","13160","-9273","-2241","-2063","2018-07-03T18:14:08.562845"
"2018-07-03T18:14:08.565547","emg","-2","-8","6","-9","19","-6","3","19","2018-07-03T18:14:08.564634"
"2018-07-03T18:14:08.565966","emg","-4","-13","-16","2","-34","-17","27","-1","2018-07-03T18:14:08.565066"
"2018-07-03T18:14:08.570673","emg","-3","0","-4","-5","45","24","14","-6","2018-07-03T18:14:08.569512"
"2018-07-03T18:14:08.571062","emg","1","4","12","7","-19","-21","-46","-8","2018-07-03T18:14:08.570035"
"2018-07-03T18:14:08.578869","acc","343","-1992","695","gyro","-403","509","3575","quat","13202","-9400","-1791","-1606","2018-07-03T18:14:08.577623"
"2018-07-03T18:14:08.580191","emg","3","3","2","-5","-21","-18","-11","-6","2018-07-03T18:14:08.579312"
"2018-07-03T18:14:08.580668","emg","3","-2","-4","-11","13","15","-19","-2","2018-07-03T18:14:08.579706"
"2018-07-03T18:14:08.585484","emg","-2","2","6","7","-18","-4","-4","4","2018-07-03T18:14:08.584264"
"2018-07-03T18:14:08.585876","emg","-3","-7","-3","1","19","8","35","5","2018-07-03T18:14:08.584824"
"2018-07-03T18:14:08.601309","acc","160","-2021","713","gyro","-609","375","3690","quat","13202","-9544","-1341","-1120","2018-07-03T18:14:08.600058"
"2018-07-03T18:14:08.602609","emg","2","2","1","2","-2","-7","-3","-2","2018-07-03T18:14:08.601756"
"2018-07-03T18:14:08.603018","emg","0","-4","2","2","-43","-13","-14","-2","2018-07-03T18:14:08.602133"
"2018-07-03T18:14:08.607657","emg","3","1","-4","-5","21","-5","-9","-6","2018-07-03T18:14:08.606677"
"2018-07-03T18:14:08.608063","emg","-3","3","5","14","16","5","12","3","2018-07-03T18:14:08.607099"
"2018-07-03T18:14:08.624026","acc","-38","-2096","636","gyro","-606","55","3725","quat","13174","-9678","-930","-593","2018-07-03T18:14:08.622816"
"2018-07-03T18:14:08.625405","emg","-3","-9","-16","-18","4","-7","8","-4","2018-07-03T18:14:08.624483"
"2018-07-03T18:14:08.625808","emg","4","2","3","5","4","13","11","6","2018-07-03T18:14:08.624914"
"2018-07-03T18:14:08.630095","emg","-1","3","0","-8","-32","-16","-4","-4","2018-07-03T18:14:08.629178"
"2018-07-03T18:14:08.630515","emg","-2","-4","-10","-8","-1","0","-6","-3","2018-07-03T18:14:08.629584"
"2018-07-03T18:14:08.639117","acc","-126","-2211","623","gyro","-397","-249","3850","quat","13142","-9768","-552","-14","2018-07-03T18:14:08.638017"
"2018-07-03T18:14:08.640370","emg","-2","-4","5","5","10","11","13","6","2018-07-03T18:14:08.639512"
"2018-07-03T18:14:08.640780","emg","-6","-5","-6","-5","-15","-6","-4","-1","2018-07-03T18:14:08.639882"
"2018-07-03T18:14:08.645981","emg","0","-2","-1","3","5","2","-18","1","2018-07-03T18:14:08.644883"
"2018-07-03T18:14:08.646343","emg","2","0","-6","-2","2","-13","-1","-3","2018-07-03T18:14:08.645408"
"2018-07-03T18:14:08.661676","acc","-182","-2103","587","gyro","-83","-402","3836","quat","13119","-9795","-198","580","2018-07-03T18:14:08.660567"
"2018-07-03T18:14:08.662738","emg","-8","-8","-8","6","-11","-1","12","-4","2018-07-03T18:14:08.661912"
"2018-07-03T18:14:08.663083","emg","5","6","4","0","2","6","-3","1","2018-07-03T18:14:08.662261"
"2018-07-03T18:14:08.667557","emg","-1","-2","-13","-12","-5","-6","0","0","2018-07-03T18:14:08.666614"
"2018-07-03T18:14:08.667917","emg","-3","-4","0","4","14","22","10","3","2018-07-03T18:14:08.667042"
"2018-07-03T18:14:08.683888","acc","-337","-2028","574","gyro","69","-416","3634","quat","13092","-9783","134","1145","2018-07-03T18:14:08.682819"
"2018-07-03T18:14:08.685014","emg","2","0","-3","-2","0","-17","-2","0","2018-07-03T18:14:08.684127"
"2018-07-03T18:14:08.685397","emg","-1","1","4","0","-18","-10","-20","-6","2018-07-03T18:14:08.684471"
"2018-07-03T18:14:08.690806","emg","3","5","11","15","42","14","-5","5","2018-07-03T18:14:08.689649"
"2018-07-03T18:14:08.691198","emg","1","-3","-6","-11","-13","-10","20","-5","2018-07-03T18:14:08.690164"
"2018-07-03T18:14:08.698846","acc","-382","-1917","494","gyro","79","-473","3315","quat","13049","-9756","422","1669","2018-07-03T18:14:08.697619"
"2018-07-03T18:14:08.700173","emg","-3","-1","-6","-1","-21","0","-17","-6","2018-07-03T18:14:08.699293"
"2018-07-03T18:14:08.700582","emg","-1","2","1","-20","-1","-15","2","-2","2018-07-03T18:14:08.699669"
"2018-07-03T18:14:08.705843","emg","0","1","12","25","21","19","0","10","2018-07-03T18:14:08.704673"
"2018-07-03T18:14:08.706297","emg","-4","-5","-5","-5","11","6","12","1","2018-07-03T18:14:08.705204"
"2018-07-03T18:14:08.721317","acc","-317","-1821","508","gyro","81","-581","3100","quat","12996","-9715","668","2168","2018-07-03T18:14:08.720334"
"2018-07-03T18:14:08.722842","emg","2","-1","0","0","-1","-4","-5","-3","2018-07-03T18:14:08.722003"
"2018-07-03T18:14:08.723129","emg","0","-5","-3","-5","-27","-7","-9","-10","2018-07-03T18:14:08.722430"
"2018-07-03T18:14:08.727743","emg","-3","2","6","4","9","6","-6","1","2018-07-03T18:14:08.726913"
"2018-07-03T18:14:08.728030","emg","0","1","-3","-6","14","5","25","7","2018-07-03T18:14:08.727361"
"2018-07-03T18:14:08.743550","acc","-358","-1780","495","gyro","-13","-749","2963","quat","12923","-9674","872","2664","2018-07-03T18:14:08.742592"
"2018-07-03T18:14:08.744363","emg","-2","-5","-11","-6","2","-12","-15","0","2018-07-03T18:14:08.743742"
"2018-07-03T18:14:08.744713","emg","-2","3","-7","-6","-16","-8","-10","-9","2018-07-03T18:14:08.744027"
"2018-07-03T18:14:08.750531","emg","2","0","-7","-9","-15","8","9","-1","2018-07-03T18:14:08.749513"
"2018-07-03T18:14:08.750846","emg","-4","-2","5","18","20","4","-13","-1","2018-07-03T18:14:08.750052"
"2018-07-03T18:14:08.758491","acc","-376","-1797","515","gyro","-84","-761","2668","quat","12838","-9635","1039","3116","2018-07-03T18:14:08.757551"
"2018-07-03T18:14:08.759322","emg","0","-3","2","-8","-10","-5","-17","-3","2018-07-03T18:14:08.758683"
"2018-07-03T18:14:08.759629","emg","-1","3","-1","0","7","13","27","-1","2018-07-03T18:14:08.758972"
"2018-07-03T18:14:08.765511","emg","-2","-6","-13","-2","-8","-5","0","-3","2018-07-03T18:14:08.764501"
"2018-07-03T18:14:08.765827","emg","0","-2","-6","-4","-2","1","-13","-3","2018-07-03T18:14:08.765030"
"2018-07-03T18:14:08.781662","acc","-321","-1811","463","gyro","-46","-663","2295","quat","12758","-9593","1178","3500","2018-07-03T18:14:08.780466"
"2018-07-03T18:14:08.782911","emg","8","7","1","0","-13","-13","-6","-4","2018-07-03T18:14:08.782027"
"2018-07-03T18:14:08.783260","emg","-13","-12","-6","14","15","14","12","7","2018-07-03T18:14:08.782480"
"2018-07-03T18:14:08.788094","emg","3","3","4","-5","-10","-6","2","-3","2018-07-03T18:14:08.786936"
