"2018-07-03T18:13:56.226575","acc","1371","-1296","698","gyro","29","-12","-6","quat","12793","-8190","-4377","-4307","2018-07-03T18:13:56.225184"
"2018-07-03T18:13:56.227865","emg","-2","-1","0","-1","-1","-1","0","0","2018-07-03T18:13:56.226961"
"2018-07-03T18:13:56.228276","emg","-2","0","-1","-1","-1","-2","0","-1","2018-07-03T18:13:56.227396"
"2018-07-03T18:13:56.233389","emg","0","-1","-3","-1","-1","-1","-2","-2","2018-07-03T18:13:56.232228"
"2018-07-03T18:13:56.233813","emg","0","-1","2","-1","0","0","-1","-2","2018-07-03T18:13:56.232857"
"2018-07-03T18:13:56.240994","acc","1364","-1287","704","gyro","17","-12","-4","quat","12793","-8189","-4380","-4306","2018-07-03T18:13:56.239763"
"2018-07-03T18:13:56.247778","emg","0","-1","-5","-2","0","-1","-1","-2","2018-07-03T18:13:56.246861"
"2018-07-03T18:13:56.248115","emg","0","0","-4","0","0","-1","-2","0","2018-07-03T18:13:56.247332"
"2018-07-03T18:13:56.254861","emg","-1","1","9","0","-2","-3","-1","1","2018-07-03T18:13:56.253988"
"2018-07-03T18:13:56.255180","emg","0","0","-3","0","-1","-2","-2","-1","2018-07-03T18:13:56.254385"
"2018-07-03T18:13:56.263827","acc","1360","-1292","716","gyro","-10","-15","1","quat","12793","-8189","-4380","-4305","2018-07-03T18:13:56.262683"
"2018-07-03T18:13:56.265317","emg","-1","0","-1","-1","-1","1","1","-2","2018-07-03T18:13:56.264547"
"2018-07-03T18:13:56.265576","emg","1","-1","-3","-3","0","0","-1","-1","2018-07-03T18:13:56.264996"
"2018-07-03T18:13:56.277845","emg","-7","-4","1","-3","-1","-2","0","-1","2018-07-03T18:13:56.276862"
"2018-07-03T18:13:56.278164","emg","0","-4","-1","0","0","-1","-1","0","2018-07-03T18:13:56.277357"
"2018-07-03T18:13:56.286015","acc","1353","-1321","710","gyro","-13","-17","10","quat","12792","-8194","-4379","-4301","2018-07-03T18:13:56.285061"
"2018-07-03T18:13:56.286927","emg","-4","1","6","1","-3","-2","-1","-1","2018-07-03T18:13:56.286215"
"2018-07-03T18:13:56.287228","emg","6","-3","-2","-2","0","-2","-1","0","2018-07-03T18:13:56.286519"
"2018-07-03T18:13:56.292550","emg","1","1","-5","0","-1","0","-1","-1","2018-07-03T18:13:56.291559"
"2018-07-03T18:13:56.292920","emg","-2","-3","2","-2","-1","-3","-1","-1","2018-07-03T18:13:56.292049"
"2018-07-03T18:13:56.300962","acc","1346","-1320","734","gyro","11","-12","10","quat","12792","-8194","-4378","-4301","2018-07-03T18:13:56.299897"
"2018-07-03T18:13:56.307818","emg","0","-2","-3","0","0","-1","-2","-1","2018-07-03T18:13:56.306807"
"2018-07-03T18:13:56.308131","emg","-4","-1","1","0","1","1","-1","-3","2018-07-03T18:13:56.307296"
"2018-07-03T18:13:56.315219","emg","1","-1","-3","0","0","0","1","-1","2018-07-03T18:13:56.314217"
"2018-07-03T18:13:56.315536","emg","-1","-1","1","-2","1","1","-3","-1","2018-07-03T18:13:56.314702"
"2018-07-03T18:13:56.323669","acc","1353","-1323","741","gyro","36","-18","6","quat","12796","-8190","-4378","-4295","2018-07-03T18:13:56.322605"
"2018-07-03T18:13:56.324760","emg","0","-2","-20","0","-1","0","-2","0","2018-07-03T18:13:56.323902"
"2018-07-03T18:13:56.325122","emg","-2","-1","0","-3","0","-1","0","1","2018-07-03T18:13:56.324256"
"2018-07-03T18:13:56.338227","emg","-1","-1","-3","-1","-2","-1","-1","-1","2018-07-03T18:13:56.337129"
"2018-07-03T18:13:56.338583","emg","0","1","2","-1","0","-2","1","-2","2018-07-03T18:13:56.337653"
"2018-07-03T18:13:56.346560","acc","1348","-1318","738","gyro","21","-38","5","quat","12798","-8189","-4381","-4288","2018-07-03T18:13:56.345505"
"2018-07-03T18:13:56.347523","emg","-6","0","3","-1","0","0","-1","0","2018-07-03T18:13:56.346795"
"2018-07-03T18:13:56.347870","emg","0","0","-1","0","0","0","0","1","2018-07-03T18:13:56.347129"
"2018-07-03T18:13:56.352659","emg","-2","-2","-4","-2","-3","-1","-3","-3","2018-07-03T18:13:56.351679"
"2018-07-03T18:13:56.353016","emg","-1","0","-7","3","-1","0","1","-2","2018-07-03T18:13:56.352128"
"2018-07-03T18:13:56.360897","acc","1379","-1308","741","gyro","13","-52","9","quat","12798","-8189","-4387","-4282","2018-07-03T18:13:56.359669"
"2018-07-03T18:13:56.367876","emg","1","-2","6","-5","3","-1","0","0","2018-07-03T18:13:56.366720"
"2018-07-03T18:13:56.368465","emg","-2","-3","6","0","-3","0","0","0","2018-07-03T18:13:56.367234"
"2018-07-03T18:13:56.374934","emg","0","2","0","4","1","1","-1","-2","2018-07-03T18:13:56.374087"
"2018-07-03T18:13:56.375247","emg","0","7","14","-6","-1","-1","0","0","2018-07-03T18:13:56.374499"
"2018-07-03T18:13:56.383356","acc","1398","-1308","755","gyro","-38","-84","47","quat","12794","-8199","-4393","-4271","2018-07-03T18:13:56.382351"
"2018-07-03T18:13:56.384539","emg","0","-9","-15","6","-1","-2","-1","-3","2018-07-03T18:13:56.383704"
"2018-07-03T18:13:56.384931","emg","0","2","-8","-11","-5","-4","-3","-2","2018-07-03T18:13:56.384069"
"2018-07-03T18:13:56.398256","emg","-1","-1","4","8","-2","-2","-1","-1","2018-07-03T18:13:56.397147"
"2018-07-03T18:13:56.398618","emg","-1","1","10","4","8","9","4","3","2018-07-03T18:13:56.397692"
"2018-07-03T18:13:56.406428","acc","1430","-1344","798","gyro","-175","-119","111","quat","12781","-8229","-4390","-4254","2018-07-03T18:13:56.405224"
"2018-07-03T18:13:56.413841","emg","-1","-1","14","-3","-4","-4","-3","-1","2018-07-03T18:13:56.412793"
"2018-07-03T18:13:56.414210","emg","-2","1","-11","14","3","-1","-2","-2","2018-07-03T18:13:56.413306"
"2018-07-03T18:13:56.415288","emg","-1","-1","-5","-40","3","-1","0","1","2018-07-03T18:13:56.414486"
"2018-07-03T18:13:56.415639","emg","-3","-5","-5","54","-8","-4","-2","-4","2018-07-03T18:13:56.414899"
"2018-07-03T18:13:56.428960","acc","1478","-1492","807","gyro","-296","22","325","quat","12772","-8285","-4340","-4223","2018-07-03T18:13:56.427826"
"2018-07-03T18:13:56.430055","emg","3","-1","-21","-29","-14","0","3","3","2018-07-03T18:13:56.429220"
"2018-07-03T18:13:56.430406","emg","-1","-2","15","4","-1","-2","-3","-1","2018-07-03T18:13:56.429583"
"2018-07-03T18:13:56.435409","emg","0","1","-16","0","8","2","-1","-2","2018-07-03T18:13:56.434315"
"2018-07-03T18:13:56.435770","emg","3","2","-12","0","5","1","1","0","2018-07-03T18:13:56.434845"
"2018-07-03T18:13:56.443841","acc","1425","-1722","799","gyro","-309","161","635","quat","12784","-8359","-4231","-4152","2018-07-03T18:13:56.442762"
"2018-07-03T18:13:56.444941","emg","-1","1","20","1","1","0","-1","-5","2018-07-03T18:13:56.444081"
"2018-07-03T18:13:56.445294","emg","-1","2","1","42","-2","-1","0","0","2018-07-03T18:13:56.444423"
"2018-07-03T18:13:56.458205","emg","-3","-3","17","-6","-16","-2","-3","-1","2018-07-03T18:13:56.457115"
"2018-07-03T18:13:56.458607","emg","-1","1","13","-31","-2","-7","-4","-2","2018-07-03T18:13:56.457639"
"2018-07-03T18:13:56.466180","acc","1427","-1571","789","gyro","-250","324","916","quat","12817","-8422","-4088","-4063","2018-07-03T18:13:56.465124"
"2018-07-03T18:13:56.467237","emg","-2","-4","-46","-27","-18","-12","-4","-3","2018-07-03T18:13:56.466411"
"2018-07-03T18:13:56.467615","emg","-7","-4","-6","-8","-2","10","7","1","2018-07-03T18:13:56.466758"
"2018-07-03T18:13:56.472621","emg","1","-3","0","24","14","9","0","1","2018-07-03T18:13:56.471628"
"2018-07-03T18:13:56.473016","emg","0","0","8","-4","-1","-1","-2","-1","2018-07-03T18:13:56.472088"
"2018-07-03T18:13:56.489091","acc","1379","-1480","794","gyro","-366","324","1297","quat","12856","-8511","-3908","-3931","2018-07-03T18:13:56.488025"
"2018-07-03T18:13:56.490354","emg","0","1","13","16","13","-1","-3","0","2018-07-03T18:13:56.489443"
"2018-07-03T18:13:56.490709","emg","0","-3","0","-26","-7","-10","-6","-4","2018-07-03T18:13:56.489867"
"2018-07-03T18:13:56.495486","emg","0","0","-4","-10","-11","0","1","1","2018-07-03T18:13:56.494372"
"2018-07-03T18:13:56.495841","emg","-5","-7","-10","-8","-7","5","1","0","2018-07-03T18:13:56.494953"
"2018-07-03T18:13:56.503914","acc","1350","-1593","711","gyro","-667","286","1545","quat","12868","-8659","-3699","-3769","2018-07-03T18:13:56.502604"
"2018-07-03T18:13:56.505307","emg","1","0","9","5","9","-3","-1","-3","2018-07-03T18:13:56.504356"
"2018-07-03T18:13:56.505718","emg","3","2","1","2","6","2","6","2","2018-07-03T18:13:56.504828"
"2018-07-03T18:13:56.526990","emg","1","-2","0","14","-6","3","3","-2","2018-07-03T18:13:56.525822"
"2018-07-03T18:13:56.527558","emg","-6","-9","-12","-27","-5","-8","-6","-3","2018-07-03T18:13:56.526347"
"2018-07-03T18:13:56.528994","acc","1256","-2003","778","gyro","-662","291","2027","quat","12897","-8821","-3435","-3535","2018-07-03T18:13:56.528067"
"2018-07-03T18:13:56.530360","emg","0","5","6","16","1","-2","-1","-1","2018-07-03T18:13:56.529527"
"2018-07-03T18:13:56.530760","emg","-1","4","6","2","-11","-2","1","-2","2018-07-03T18:13:56.529895"
"2018-07-03T18:13:56.532398","emg","4","-3","-4","-4","8","5","3","3","2018-07-03T18:13:56.531586"
"2018-07-03T18:13:56.532844","emg","3","-4","0","3","12","2","-1","-1","2018-07-03T18:13:56.531949"
"2018-07-03T18:13:56.549264","acc","1018","-2284","787","gyro","-257","306","2539","quat","12977","-8941","-3130","-3210","2018-07-03T18:13:56.547997"
"2018-07-03T18:13:56.550582","emg","-1","0","-1","14","-11","-5","-2","2","2018-07-03T18:13:56.549705"
"2018-07-03T18:13:56.550990","emg","-5","3","-11","-22","5","-2","-4","-4","2018-07-03T18:13:56.550103"
"2018-07-03T18:13:56.555801","emg","-7","-8","1","-4","2","-8","-2","-4","2018-07-03T18:13:56.554658"
"2018-07-03T18:13:56.556220","emg","-1","-6","-4","4","-19","-9","-1","0","2018-07-03T18:13:56.555161"
"2018-07-03T18:13:56.563947","acc","803","-2079","858","gyro","-11","504","2890","quat","13089","-9019","-2768","-2845","2018-07-03T18:13:56.562720"
"2018-07-03T18:13:56.565315","emg","2","-2","15","4","6","3","3","3","2018-07-03T18:13:56.564394"
"2018-07-03T18:13:56.565728","emg","1","4","0","-5","-1","6","-3","-1","2018-07-03T18:13:56.564834"
"2018-07-03T18:13:56.578166","emg","2","2","-4","3","14","0","1","1","2018-07-03T18:13:56.577010"
"2018-07-03T18:13:56.578557","emg","2","7","5","14","12","15","5","2","2018-07-03T18:13:56.577531"
"2018-07-03T18:13:56.586668","acc","615","-1940","806","gyro","-257","599","3242","quat","13176","-9129","-2349","-2444","2018-07-03T18:13:56.585459"
"2018-07-03T18:13:56.587943","emg","2","4","2","-7","-11","2","0","-1","2018-07-03T18:13:56.587117"
"2018-07-03T18:13:56.588353","emg","0","-7","-13","-2","5","-7","-4","-2","2018-07-03T18:13:56.587482"
"2018-07-03T18:13:56.593114","emg","-4","4","-3","-3","-15","-10","-4","-4","2018-07-03T18:13:56.591908"
"2018-07-03T18:13:56.593500","emg","1","4","6","-11","-4","-10","-13","-4","2018-07-03T18:13:56.592439"
"2018-07-03T18:13:56.609162","acc","406","-2069","776","gyro","-566","592","3506","quat","13219","-9278","-1892","-2007","2018-07-03T18:13:56.607917"
"2018-07-03T18:13:56.610425","emg","-5","-13","-15","-9","0","9","12","2","2018-07-03T18:13:56.609599"
"2018-07-03T18:13:56.610776","emg","-2","0","-1","3","10","4","5","1","2018-07-03T18:13:56.609972"
"2018-07-03T18:13:56.615585","emg","1","-3","3","1","7","1","-6","0","2018-07-03T18:13:56.614396"
"2018-07-03T18:13:56.615964","emg","-2","-1","-4","-4","-6","-6","6","-1","2018-07-03T18:13:56.614922"
"2018-07-03T18:13:56.623721","acc","260","-2104","749","gyro","-584","435","3734","quat","13240","-9422","-1431","-1519","2018-07-03T18:13:56.622654"
