"2018-07-03T18:25:37.056981","emg","-1","0","4","5","-1","-1","0","-1","2018-07-03T18:25:37.055735"
"2018-07-03T18:25:37.057346","emg","3","-2","1","2","1","-1","-1","-1","2018-07-03T18:25:37.056252"
"2018-07-03T18:25:37.072941","acc","1347","-1316","725","gyro","-8","11","6","quat","10461","-9222","-1058","-8535","2018-07-03T18:25:37.071749"
"2018-07-03T18:25:37.074642","emg","-2","-3","0","-3","-2","1","0","1","2018-07-03T18:25:37.073707"
"2018-07-03T18:25:37.074962","emg","-2","-1","-25","0","2","0","-1","0","2018-07-03T18:25:37.074203"
"2018-07-03T18:25:37.079150","emg","14","2","7","-1","0","-1","0","-2","2018-07-03T18:25:37.078304"
"2018-07-03T18:25:37.079454","emg","-8","-2","-1","-2","-1","-1","-1","0","2018-07-03T18:25:37.078736"
"2018-07-03T18:25:37.087348","acc","1345","-1312","716","gyro","1","14","7","quat","10461","-9222","-1058","-8535","2018-07-03T18:25:37.086393"
"2018-07-03T18:25:37.088253","emg","8","0","-6","4","-1","0","-2","-3","2018-07-03T18:25:37.087557"
"2018-07-03T18:25:37.088555","emg","-3","-1","14","-3","-2","-3","-2","-1","2018-07-03T18:25:37.087861"
"2018-07-03T18:25:37.101478","emg","5","-4","-8","-3","-2","0","-1","-1","2018-07-03T18:25:37.100342"
"2018-07-03T18:25:37.102001","emg","4","-2","-13","-6","-1","-2","0","-1","2018-07-03T18:25:37.100846"
"2018-07-03T18:25:37.110097","acc","1346","-1307","735","gyro","-7","12","1","quat","10461","-9221","-1058","-8535","2018-07-03T18:25:37.109146"
"2018-07-03T18:25:37.111021","emg","-3","1","6","2","-1","-1","0","0","2018-07-03T18:25:37.110302"
"2018-07-03T18:25:37.111322","emg","-2","2","7","1","1","-1","0","-1","2018-07-03T18:25:37.110603"
"2018-07-03T18:25:37.116413","emg","-6","-3","-2","1","-2","1","-1","-1","2018-07-03T18:25:37.115439"
"2018-07-03T18:25:37.116770","emg","-2","1","-1","10","1","0","-1","-2","2018-07-03T18:25:37.115916"
"2018-07-03T18:25:37.132750","acc","1355","-1301","725","gyro","-14","11","1","quat","10461","-9221","-1058","-8536","2018-07-03T18:25:37.131599"
"2018-07-03T18:25:37.133800","emg","-7","-8","-11","-18","-1","0","-1","-3","2018-07-03T18:25:37.133061"
"2018-07-03T18:25:37.134107","emg","2","-2","5","2","0","0","-1","-1","2018-07-03T18:25:37.133412"
"2018-07-03T18:25:37.138582","emg","-5","-7","-4","0","0","0","0","1","2018-07-03T18:25:37.137805"
"2018-07-03T18:25:37.138889","emg","0","-4","-2","5","1","-1","-2","0","2018-07-03T18:25:37.138164"
"2018-07-03T18:25:37.147226","acc","1348","-1304","721","gyro","-18","20","2","quat","10460","-9221","-1055","-8538","2018-07-03T18:25:37.146270"
"2018-07-03T18:25:37.148147","emg","6","0","-2","5","0","-1","-1","-1","2018-07-03T18:25:37.147430"
"2018-07-03T18:25:37.148452","emg","0","2","12","1","-1","-2","0","-2","2018-07-03T18:25:37.147735"
"2018-07-03T18:25:37.161794","emg","-4","1","3","1","-1","-3","-1","-1","2018-07-03T18:25:37.160685"
"2018-07-03T18:25:37.162160","emg","1","-1","-3","-7","-2","0","-1","-2","2018-07-03T18:25:37.161217"
"2018-07-03T18:25:37.170100","acc","1350","-1302","721","gyro","-12","18","7","quat","10459","-9221","-1052","-8540","2018-07-03T18:25:37.169019"
"2018-07-03T18:25:37.171286","emg","-2","-2","6","9","1","-2","0","1","2018-07-03T18:25:37.170449"
"2018-07-03T18:25:37.171641","emg","10","-2","-14","-6","-1","0","0","-1","2018-07-03T18:25:37.170804"
"2018-07-03T18:25:37.176309","emg","-26","1","4","2","-1","0","-1","-2","2018-07-03T18:25:37.175360"
"2018-07-03T18:25:37.176664","emg","-1","0","10","-5","-2","-1","-2","0","2018-07-03T18:25:37.175835"
"2018-07-03T18:25:37.192528","acc","1353","-1326","737","gyro","-14","17","3","quat","10459","-9220","-1048","-8541","2018-07-03T18:25:37.191451"
"2018-07-03T18:25:37.193671","emg","-1","0","-1","1","-1","1","-1","0","2018-07-03T18:25:37.192842"
"2018-07-03T18:25:37.194017","emg","0","2","-4","1","0","0","-1","1","2018-07-03T18:25:37.193192"
"2018-07-03T18:25:37.198938","emg","5","0","-2","-2","-1","-1","-2","-3","2018-07-03T18:25:37.197947"
"2018-07-03T18:25:37.199256","emg","13","-1","-7","-1","0","-2","-2","-1","2018-07-03T18:25:37.198429"
"2018-07-03T18:25:37.207781","acc","1342","-1335","728","gyro","-8","16","-2","quat","10459","-9219","-1044","-8543","2018-07-03T18:25:37.206568"
"2018-07-03T18:25:37.209096","emg","-7","-3","10","-1","0","-1","0","0","2018-07-03T18:25:37.208230"
"2018-07-03T18:25:37.209504","emg","-5","-2","-2","2","-1","-1","-1","0","2018-07-03T18:25:37.208642"
"2018-07-03T18:25:37.221922","emg","-1","-2","-8","0","1","1","-2","0","2018-07-03T18:25:37.220867"
"2018-07-03T18:25:37.222260","emg","-2","-7","-9","-16","-3","0","1","-1","2018-07-03T18:25:37.221347"
"2018-07-03T18:25:37.230531","acc","1356","-1321","738","gyro","-6","15","-4","quat","10459","-9219","-1044","-8543","2018-07-03T18:25:37.229324"
"2018-07-03T18:25:37.231862","emg","4","1","2","5","-2","-1","-2","0","2018-07-03T18:25:37.230971"
"2018-07-03T18:25:37.232264","emg","-6","-7","-8","-5","-2","-1","0","0","2018-07-03T18:25:37.231384"
"2018-07-03T18:25:37.237213","emg","5","4","-7","-3","2","1","-1","1","2018-07-03T18:25:37.236118"
"2018-07-03T18:25:37.237593","emg","-1","1","18","14","2","-2","-1","0","2018-07-03T18:25:37.236661"
"2018-07-03T18:25:37.252275","acc","1356","-1308","741","gyro","-24","13","2","quat","10457","-9219","-1041","-8545","2018-07-03T18:25:37.251123"
"2018-07-03T18:25:37.253791","emg","-3","1","-14","-6","-1","-1","1","-2","2018-07-03T18:25:37.252756"
"2018-07-03T18:25:37.254326","emg","-1","0","-2","-1","-1","-2","0","-2","2018-07-03T18:25:37.253253"
"2018-07-03T18:25:37.259711","emg","-2","2","8","3","-2","0","0","-1","2018-07-03T18:25:37.258309"
"2018-07-03T18:25:37.260436","emg","-8","-3","-11","-10","-2","-1","-1","-1","2018-07-03T18:25:37.259161"
"2018-07-03T18:25:37.267360","acc","1357","-1295","741","gyro","-15","12","0","quat","10457","-9219","-1041","-8546","2018-07-03T18:25:37.266147"
"2018-07-03T18:25:37.268327","emg","-1","-2","-5","-1","0","0","-1","-2","2018-07-03T18:25:37.267682"
"2018-07-03T18:25:37.268613","emg","1","1","-2","0","0","0","-2","0","2018-07-03T18:25:37.267966"
"2018-07-03T18:25:37.281317","emg","0","-1","9","-3","-2","-2","-2","-1","2018-07-03T18:25:37.280343"
"2018-07-03T18:25:37.281633","emg","0","1","3","0","-1","-1","0","-1","2018-07-03T18:25:37.280844"
"2018-07-03T18:25:37.289800","acc","1347","-1305","722","gyro","-13","15","1","quat","10457","-9219","-1041","-8546","2018-07-03T18:25:37.288682"
"2018-07-03T18:25:37.290761","emg","-5","-1","-7","2","1","1","-1","1","2018-07-03T18:25:37.289915"
"2018-07-03T18:25:37.291054","emg","2","0","3","-10","0","1","-2","0","2018-07-03T18:25:37.290353"
"2018-07-03T18:25:37.296140","emg","-15","-2","5","-3","-1","-1","-1","-3","2018-07-03T18:25:37.295345"
"2018-07-03T18:25:37.296447","emg","-5","-2","1","4","-2","-2","0","-1","2018-07-03T18:25:37.295761"
"2018-07-03T18:25:37.312637","acc","1329","-1307","709","gyro","-10","11","-5","quat","10457","-9219","-1041","-8546","2018-07-03T18:25:37.311571"
"2018-07-03T18:25:37.313642","emg","-1","8","-6","-6","-2","0","0","0","2018-07-03T18:25:37.312916"
"2018-07-03T18:25:37.313946","emg","-4","0","22","3","-2","-3","-2","-1","2018-07-03T18:25:37.313277"
"2018-07-03T18:25:37.318886","emg","6","2","-14","-3","-2","-1","-1","0","2018-07-03T18:25:37.317895"
"2018-07-03T18:25:37.319201","emg","4","1","2","7","0","-1","-1","0","2018-07-03T18:25:37.318418"
"2018-07-03T18:25:37.327284","acc","1333","-1305","714","gyro","-22","7","-3","quat","10455","-9221","-1038","-8547","2018-07-03T18:25:37.326269"
"2018-07-03T18:25:37.328438","emg","-24","-1","3","-7","-2","-2","-3","-4","2018-07-03T18:25:37.327570"
"2018-07-03T18:25:37.328786","emg","2","5","-1","2","-1","1","1","0","2018-07-03T18:25:37.327990"
"2018-07-03T18:25:37.342030","emg","-3","-9","-4","-2","-3","-2","-2","-1","2018-07-03T18:25:37.340963"
"2018-07-03T18:25:37.342388","emg","-2","0","1","3","0","0","-2","-1","2018-07-03T18:25:37.341479"
"2018-07-03T18:25:37.350482","acc","1352","-1309","727","gyro","-27","10","3","quat","10452","-9222","-1035","-8548","2018-07-03T18:25:37.349334"
"2018-07-03T18:25:37.351543","emg","10","-3","-9","-4","-1","0","-1","0","2018-07-03T18:25:37.350723"
"2018-07-03T18:25:37.351891","emg","-2","0","5","-3","-2","0","-2","-1","2018-07-03T18:25:37.351126"
