"2018-07-03T18:19:58.596488","emg","-1","-3","6","13","-1","-1","-1","-1","2018-07-03T18:19:58.595290"
"2018-07-03T18:19:58.597052","emg","-1","-2","-3","-13","-4","-1","0","0","2018-07-03T18:19:58.595845"
"2018-07-03T18:19:58.597894","acc","1474","-1302","510","gyro","18","3","0","quat","12967","-6781","-7363","-327","2018-07-03T18:19:58.597114"
"2018-07-03T18:19:58.603126","emg","0","-1","-1","13","-2","0","-1","0","2018-07-03T18:19:58.602124"
"2018-07-03T18:19:58.603589","emg","-1","-3","-1","-5","1","-1","0","0","2018-07-03T18:19:58.602593"
"2018-07-03T18:19:58.610538","emg","0","-1","1","5","-1","-1","-1","0","2018-07-03T18:19:58.609586"
"2018-07-03T18:19:58.610862","emg","-2","-2","-4","-7","-2","-1","-2","-1","2018-07-03T18:19:58.610056"
"2018-07-03T18:19:58.618545","acc","1492","-1291","526","gyro","4","-3","5","quat","12967","-6781","-7363","-327","2018-07-03T18:19:58.617580"
"2018-07-03T18:19:58.625427","emg","-1","-2","1","-7","0","0","-2","-2","2018-07-03T18:19:58.624553"
"2018-07-03T18:19:58.625728","emg","-1","0","0","14","3","1","-2","-2","2018-07-03T18:19:58.624984"
"2018-07-03T18:19:58.633563","emg","0","-1","-4","-25","-6","0","-1","-1","2018-07-03T18:19:58.632527"
"2018-07-03T18:19:58.633877","emg","-1","-2","4","18","2","0","0","-2","2018-07-03T18:19:58.633043"
"2018-07-03T18:19:58.642171","acc","1471","-1300","511","gyro","13","1","2","quat","12967","-6781","-7363","-327","2018-07-03T18:19:58.641127"
"2018-07-03T18:19:58.643188","emg","1","0","-4","-1","0","0","2","0","2018-07-03T18:19:58.642420"
"2018-07-03T18:19:58.643686","emg","-1","0","-1","1","-4","-2","-2","-1","2018-07-03T18:19:58.642747"
"2018-07-03T18:19:58.657256","emg","0","-2","-5","-1","5","1","0","-1","2018-07-03T18:19:58.655904"
"2018-07-03T18:19:58.657643","emg","0","-1","-5","-15","-8","0","-1","-1","2018-07-03T18:19:58.656699"
"2018-07-03T18:19:58.659490","acc","1468","-1293","503","gyro","14","6","-5","quat","12966","-6781","-7363","-327","2018-07-03T18:19:58.658627"
"2018-07-03T18:19:58.663124","emg","0","1","-6","-17","0","0","-1","0","2018-07-03T18:19:58.662106"
"2018-07-03T18:19:58.663475","emg","-3","-2","10","25","-1","-1","-3","-1","2018-07-03T18:19:58.662615"
"2018-07-03T18:19:58.671000","emg","-1","1","-4","-2","0","-1","0","-1","2018-07-03T18:19:58.670060"
"2018-07-03T18:19:58.671303","emg","-1","-1","-2","1","1","-1","-2","1","2018-07-03T18:19:58.670513"
"2018-07-03T18:19:58.678070","acc","1475","-1298","500","gyro","24","-11","0","quat","12967","-6779","-7365","-324","2018-07-03T18:19:58.677239"
"2018-07-03T18:19:58.686056","emg","0","-1","-2","-2","0","-2","0","-2","2018-07-03T18:19:58.685048"
"2018-07-03T18:19:58.686385","emg","0","-2","-3","-33","-1","0","-1","1","2018-07-03T18:19:58.685569"
"2018-07-03T18:19:58.693429","emg","-1","-2","1","31","0","-1","-1","-1","2018-07-03T18:19:58.692391"
"2018-07-03T18:19:58.693734","emg","-1","-2","-2","0","0","1","-1","-1","2018-07-03T18:19:58.692948"
"2018-07-03T18:19:58.701913","acc","1477","-1282","479","gyro","21","-13","2","quat","12965","-6777","-7369","-321","2018-07-03T18:19:58.700894"
"2018-07-03T18:19:58.702971","emg","-2","-1","1","-3","-3","-2","-1","-2","2018-07-03T18:19:58.702222"
"2018-07-03T18:19:58.703268","emg","0","0","-1","-7","0","-1","0","-2","2018-07-03T18:19:58.702590"
"2018-07-03T18:19:58.716483","emg","0","-2","-1","-7","-2","-1","2","0","2018-07-03T18:19:58.715486"
"2018-07-03T18:19:58.716845","emg","1","1","-2","-1","-3","-2","0","0","2018-07-03T18:19:58.716013"
"2018-07-03T18:19:58.717822","acc","1483","-1294","494","gyro","9","-7","2","quat","12965","-6778","-7369","-321","2018-07-03T18:19:58.717191"
"2018-07-03T18:19:58.723279","emg","-3","-2","1","7","-2","1","-1","1","2018-07-03T18:19:58.722277"
"2018-07-03T18:19:58.723588","emg","-2","-1","1","0","-1","-1","-1","-1","2018-07-03T18:19:58.722792"
"2018-07-03T18:19:58.730766","emg","0","-1","-2","-5","2","-1","0","-2","2018-07-03T18:19:58.729702"
"2018-07-03T18:19:58.731077","emg","0","-1","-2","-3","-2","-1","0","-1","2018-07-03T18:19:58.730291"
"2018-07-03T18:19:58.738501","acc","1488","-1302","509","gyro","17","2","1","quat","12966","-6776","-7370","-320","2018-07-03T18:19:58.737493"
"2018-07-03T18:19:58.745944","emg","-1","-3","-1","-2","1","-1","-1","0","2018-07-03T18:19:58.744948"
"2018-07-03T18:19:58.746249","emg","0","-1","5","4","-3","-1","0","1","2018-07-03T18:19:58.745460"
"2018-07-03T18:19:58.753547","emg","-1","0","2","4","-1","-2","0","0","2018-07-03T18:19:58.752374"
"2018-07-03T18:19:58.753902","emg","-3","-1","-2","-4","0","0","-1","-2","2018-07-03T18:19:58.753012"
"2018-07-03T18:19:58.761489","acc","1486","-1300","513","gyro","22","13","-3","quat","12968","-6772","-7368","-319","2018-07-03T18:19:58.760478"
