"2018-07-03T18:15:14.934725","emg","0","-2","0","-1","-1","-1","-1","-1","2018-07-03T18:15:14.932893"
"2018-07-03T18:15:14.946229","emg","-1","0","0","0","1","1","0","1","2018-07-03T18:15:14.945365"
"2018-07-03T18:15:14.946708","emg","-3","-1","0","0","0","0","0","0","2018-07-03T18:15:14.945746"
"2018-07-03T18:15:14.948512","acc","1394","-1232","741","gyro","-22","-8","-10","quat","13072","-7609","-5237","-3497","2018-07-03T18:15:14.947058"
"2018-07-03T18:15:14.952913","emg","3","0","-2","0","1","-1","1","0","2018-07-03T18:15:14.951975"
"2018-07-03T18:15:14.953220","emg","-19","-2","-1","-1","1","-2","-1","-1","2018-07-03T18:15:14.952448"
"2018-07-03T18:15:14.960351","emg","-4","-1","-2","0","0","2","-2","-1","2018-07-03T18:15:14.959484"
"2018-07-03T18:15:14.960661","emg","0","-1","-3","-2","-2","0","-1","-1","2018-07-03T18:15:14.959944"
"2018-07-03T18:15:14.968107","acc","1404","-1226","729","gyro","2","-17","-10","quat","13071","-7610","-5239","-3496","2018-07-03T18:15:14.967166"
"2018-07-03T18:15:14.974749","emg","-4","-3","0","-1","-1","0","-1","0","2018-07-03T18:15:14.974130"
"2018-07-03T18:15:14.974970","emg","5","-1","0","-1","-1","-2","-1","0","2018-07-03T18:15:14.974466"
"2018-07-03T18:15:14.981745","emg","3","-2","-2","0","-1","-1","0","-1","2018-07-03T18:15:14.981277"
"2018-07-03T18:15:14.981899","emg","-9","-2","-1","1","-1","-1","0","-1","2018-07-03T18:15:14.981481"
"2018-07-03T18:15:14.990336","acc","1419","-1207","724","gyro","18","-25","-4","quat","13071","-7608","-5244","-3494","2018-07-03T18:15:14.989750"
"2018-07-03T18:15:14.991601","emg","-2","-3","-1","-2","-2","-2","-1","-2","2018-07-03T18:15:14.990657"
"2018-07-03T18:15:14.991936","emg","3","0","-1","-2","-2","-2","-1","0","2018-07-03T18:15:14.991007"
"2018-07-03T18:15:15.005037","emg","0","-1","-2","0","-1","-1","-1","0","2018-07-03T18:15:15.004442"
"2018-07-03T18:15:15.005201","emg","3","0","-1","-1","-1","-2","1","0","2018-07-03T18:15:15.004734"
"2018-07-03T18:15:15.005884","acc","1428","-1208","717","gyro","5","-25","-1","quat","13069","-7609","-5249","-3492","2018-07-03T18:15:15.005358"
"2018-07-03T18:15:15.012062","emg","-1","0","-1","0","-1","-2","1","1","2018-07-03T18:15:15.011499"
"2018-07-03T18:15:15.012239","emg","2","0","-3","-1","-2","0","1","-1","2018-07-03T18:15:15.011802"
"2018-07-03T18:15:15.019324","emg","-2","0","-1","-2","0","0","0","-1","2018-07-03T18:15:15.018783"
"2018-07-03T18:15:15.019482","emg","0","-2","-1","0","0","1","-2","-2","2018-07-03T18:15:15.019027"
