"2018-07-03T18:10:17.855322","emg","-1","0","-5","0","-2","-3","-1","-1","2018-07-03T18:10:17.854082"
"2018-07-03T18:10:17.855694","emg","0","-2","0","-1","0","-2","0","-1","2018-07-03T18:10:17.854699"
"2018-07-03T18:10:17.870667","acc","1449","-1212","681","gyro","0","-2","0","quat","11851","-8718","-3568","-6266","2018-07-03T18:10:17.869733"
"2018-07-03T18:10:17.871560","emg","-1","-2","-3","-2","-1","-2","-1","0","2018-07-03T18:10:17.870880"
"2018-07-03T18:10:17.871863","emg","-2","-1","0","-2","-1","-3","-2","1","2018-07-03T18:10:17.871180"
"2018-07-03T18:10:17.877224","emg","-1","-2","-5","-2","-1","0","0","-2","2018-07-03T18:10:17.876338"
"2018-07-03T18:10:17.877528","emg","0","0","-5","0","1","0","-1","0","2018-07-03T18:10:17.876772"
"2018-07-03T18:10:17.886107","acc","1447","-1208","679","gyro","-5","1","0","quat","11851","-8718","-3568","-6266","2018-07-03T18:10:17.885149"
"2018-07-03T18:10:17.886962","emg","-1","-2","9","0","-2","-1","-2","-3","2018-07-03T18:10:17.886303"
"2018-07-03T18:10:17.887266","emg","1","-3","-1","-1","-3","-1","0","0","2018-07-03T18:10:17.886590"
"2018-07-03T18:10:17.899876","emg","-2","0","-3","1","0","0","-2","0","2018-07-03T18:10:17.898845"
"2018-07-03T18:10:17.900350","emg","-1","-2","-2","-3","0","-1","-1","0","2018-07-03T18:10:17.899309"
"2018-07-03T18:10:17.908206","acc","1464","-1215","689","gyro","-1","3","3","quat","11851","-8718","-3568","-6266","2018-07-03T18:10:17.907179"
"2018-07-03T18:10:17.910210","emg","-1","-1","-3","-3","0","-1","1","-1","2018-07-03T18:10:17.909082"
"2018-07-03T18:10:17.910583","emg","-1","-1","4","-2","-2","-3","0","0","2018-07-03T18:10:17.909646"
"2018-07-03T18:10:17.914830","emg","0","-1","1","5","0","-2","-1","-1","2018-07-03T18:10:17.913940"
"2018-07-03T18:10:17.915220","emg","-2","-1","3","1","-2","-2","-2","0","2018-07-03T18:10:17.914384"
"2018-07-03T18:10:17.931089","acc","1458","-1226","673","gyro","2","2","6","quat","11851","-8718","-3568","-6266","2018-07-03T18:10:17.930079"
"2018-07-03T18:10:17.931952","emg","0","0","-3","0","-2","0","-2","0","2018-07-03T18:10:17.931304"
"2018-07-03T18:10:17.932256","emg","-1","-2","-1","-2","0","0","-2","-1","2018-07-03T18:10:17.931613"
"2018-07-03T18:10:17.937498","emg","0","0","-3","-3","-2","-1","-1","0","2018-07-03T18:10:17.936459"
"2018-07-03T18:10:17.937805","emg","-2","0","-2","0","-1","-2","-1","-1","2018-07-03T18:10:17.937020"
"2018-07-03T18:10:17.945535","acc","1461","-1217","674","gyro","10","3","-1","quat","11851","-8718","-3568","-6266","2018-07-03T18:10:17.944581"
"2018-07-03T18:10:17.946548","emg","-1","-2","-1","-1","-1","-1","0","-1","2018-07-03T18:10:17.945808"
"2018-07-03T18:10:17.946849","emg","0","0","0","-2","1","0","-1","-1","2018-07-03T18:10:17.946167"
"2018-07-03T18:10:17.960131","emg","0","-3","0","-1","-2","-1","0","0","2018-07-03T18:10:17.959001"
"2018-07-03T18:10:17.960497","emg","-2","-3","-1","-2","-1","-2","-1","-1","2018-07-03T18:10:17.959586"
"2018-07-03T18:10:17.967893","acc","1449","-1227","695","gyro","-1","4","-3","quat","11851","-8718","-3568","-6266","2018-07-03T18:10:17.967081"
"2018-07-03T18:10:17.968927","emg","-1","1","0","-1","0","-1","-1","0","2018-07-03T18:10:17.968177"
