"2018-07-03T18:16:52.701959","emg","0","-4","-7","-6","-31","4","-2","-4","2018-07-03T18:16:52.701048"
"2018-07-03T18:16:52.703168","acc","1715","-1003","750","gyro","-958","-79","430","quat","13186","-7512","-5510","-2786","2018-07-03T18:16:52.702343"
"2018-07-03T18:16:52.715717","emg","0","4","6","22","15","6","1","0","2018-07-03T18:16:52.714606"
"2018-07-03T18:16:52.716076","emg","-2","-5","-4","-32","-62","-23","-11","-5","2018-07-03T18:16:52.715172"
"2018-07-03T18:16:52.724013","emg","0","2","-9","10","22","14","3","-3","2018-07-03T18:16:52.722839"
"2018-07-03T18:16:52.724374","emg","-4","-1","13","21","36","-1","1","-1","2018-07-03T18:16:52.723418"
"2018-07-03T18:16:52.725631","acc","1768","-1329","691","gyro","-1131","-51","917","quat","13109","-7725","-5427","-2730","2018-07-03T18:16:52.724760"
"2018-07-03T18:16:52.730997","emg","1","-1","6","-7","-1","6","2","-1","2018-07-03T18:16:52.729941"
"2018-07-03T18:16:52.731359","emg","0","1","-9","15","18","14","1","-1","2018-07-03T18:16:52.730451"
"2018-07-03T18:16:52.746586","emg","0","-2","13","-12","30","0","2","3","2018-07-03T18:16:52.745473"
"2018-07-03T18:16:52.746949","emg","-2","-6","-15","2","-42","-12","-1","-1","2018-07-03T18:16:52.745995"
"2018-07-03T18:16:52.747937","acc","1861","-1823","658","gyro","-920","-187","1541","quat","13052","-7964","-5307","-2547","2018-07-03T18:16:52.747198"
"2018-07-03T18:16:52.753222","emg","0","2","8","-15","-14","10","-7","-2","2018-07-03T18:16:52.752118"
"2018-07-03T18:16:52.753579","emg","-4","-3","5","14","36","-9","1","-1","2018-07-03T18:16:52.752679"
"2018-07-03T18:16:52.761655","emg","0","-2","-9","-22","-48","0","20","-5","2018-07-03T18:16:52.760515"
"2018-07-03T18:16:52.762015","emg","1","2","3","-5","-17","-42","-3","2","2018-07-03T18:16:52.761082"
"2018-07-03T18:16:52.763041","acc","1671","-2131","627","gyro","-368","-89","2151","quat","13068","-8147","-5121","-2251","2018-07-03T18:16:52.762297"
"2018-07-03T18:16:52.775569","emg","-3","0","-1","9","17","57","17","1","2018-07-03T18:16:52.774512"
"2018-07-03T18:16:52.776029","emg","3","-4","4","1","-25","-16","-24","-3","2018-07-03T18:16:52.775051"
"2018-07-03T18:16:52.783902","emg","-2","-2","-2","2","30","26","-7","-3","2018-07-03T18:16:52.782796"
"2018-07-03T18:16:52.784263","emg","2","-1","1","10","35","6","6","3","2018-07-03T18:16:52.783326"
"2018-07-03T18:16:52.785372","acc","1391","-2252","738","gyro","108","15","2694","quat","13138","-8283","-4876","-1857","2018-07-03T18:16:52.784549"
"2018-07-03T18:16:52.790933","emg","3","2","5","-9","-34","-32","-10","-1","2018-07-03T18:16:52.789716"
"2018-07-03T18:16:52.791298","emg","-2","-3","-3","1","-8","-2","-3","0","2018-07-03T18:16:52.790348"
"2018-07-03T18:16:52.806549","emg","-2","0","2","-6","-15","-22","-1","-1","2018-07-03T18:16:52.805453"
"2018-07-03T18:16:52.806910","emg","-3","-3","-2","7","-5","14","8","7","2018-07-03T18:16:52.805971"
"2018-07-03T18:16:52.807934","acc","941","-2185","787","gyro","283","-7","3150","quat","13220","-8409","-4587","-1382","2018-07-03T18:16:52.807191"
"2018-07-03T18:16:52.812777","emg","1","5","11","-1","27","4","3","-2","2018-07-03T18:16:52.811803"
"2018-07-03T18:16:52.813129","emg","-3","-11","-13","0","16","14","0","0","2018-07-03T18:16:52.812236"
"2018-07-03T18:16:52.821393","emg","2","0","-3","1","-9","-22","0","0","2018-07-03T18:16:52.820349"
"2018-07-03T18:16:52.821740","emg","-1","-2","2","-8","-13","20","-13","-8","2018-07-03T18:16:52.820871"
"2018-07-03T18:16:52.822692","acc","581","-2162","722","gyro","246","-260","3375","quat","13272","-8546","-4305","-850","2018-07-03T18:16:52.821995"
"2018-07-03T18:16:52.835101","emg","-2","2","1","-8","3","-39","5","1","2018-07-03T18:16:52.834223"
"2018-07-03T18:16:52.835422","emg","-2","3","9","10","11","24","12","1","2018-07-03T18:16:52.834653"
"2018-07-03T18:16:52.843872","emg","2","2","11","2","-12","12","0","2","2018-07-03T18:16:52.842776"
"2018-07-03T18:16:52.844234","emg","-2","-7","-9","1","14","-13","-13","-5","2018-07-03T18:16:52.843295"
"2018-07-03T18:16:52.845325","acc","396","-2149","689","gyro","207","-528","3639","quat","13290","-8690","-4031","-256","2018-07-03T18:16:52.844503"
"2018-07-03T18:16:52.850979","emg","3","5","-1","-4","-29","-27","-17","-5","2018-07-03T18:16:52.849767"
"2018-07-03T18:16:52.851374","emg","-6","-6","-8","-11","-8","12","21","4","2018-07-03T18:16:52.850299"
"2018-07-03T18:16:52.866553","acc","299","-2211","597","gyro","348","-764","3903","quat","13285","-8811","-3760","405","2018-07-03T18:16:52.865477"
"2018-07-03T18:16:52.867550","emg","-1","-3","-14","17","51","19","-4","5","2018-07-03T18:16:52.866773"
"2018-07-03T18:16:52.867894","emg","1","1","9","-4","-18","5","0","-1","2018-07-03T18:16:52.867116"
"2018-07-03T18:16:52.872966","emg","-1","-1","0","-16","1","-8","-22","-7","2018-07-03T18:16:52.871990"
"2018-07-03T18:16:52.873282","emg","-1","1","7","13","-16","-23","-10","-5","2018-07-03T18:16:52.872448"
"2018-07-03T18:16:52.889260","acc","211","-1911","483","gyro","467","-940","4081","quat","13257","-8902","-3493","1109","2018-07-03T18:16:52.888141"
"2018-07-03T18:16:52.890269","emg","0","2","-5","0","-18","-3","-5","0","2018-07-03T18:16:52.889484"
"2018-07-03T18:16:52.890611","emg","-4","-4","2","12","16","15","10","0","2018-07-03T18:16:52.889834"
"2018-07-03T18:16:52.895482","emg","2","-3","2","6","10","17","14","5","2018-07-03T18:16:52.894435"
"2018-07-03T18:16:52.895833","emg","7","6","3","3","-8","-21","-14","-5","2018-07-03T18:16:52.894915"
"2018-07-03T18:16:52.903751","acc","-6","-1780","420","gyro","258","-1343","4054","quat","13165","-8998","-3281","1839","2018-07-03T18:16:52.902688"
"2018-07-03T18:16:52.904878","emg","-7","-4","10","5","-11","-13","-2","-1","2018-07-03T18:16:52.904009"
"2018-07-03T18:16:52.905266","emg","-1","4","-5","-18","-6","9","3","-2","2018-07-03T18:16:52.904373"
"2018-07-03T18:16:52.910672","emg","-2","-9","-24","28","11","13","2","0","2018-07-03T18:16:52.909662"
"2018-07-03T18:16:52.910981","emg","1","-5","0","-17","14","-6","-2","2","2018-07-03T18:16:52.910150"
"2018-07-03T18:16:52.926179","acc","-43","-1778","316","gyro","-183","-1760","3888","quat","12988","-9125","-3149","2564","2018-07-03T18:16:52.925229"
"2018-07-03T18:16:52.927071","emg","3","-3","6","-21","-25","-13","-15","-6","2018-07-03T18:16:52.926384"
"2018-07-03T18:16:52.927367","emg","-1","-1","-28","6","-8","-3","-2","-3","2018-07-03T18:16:52.926684"
"2018-07-03T18:16:52.933667","emg","-3","1","12","7","12","10","10","3","2018-07-03T18:16:52.932512"
"2018-07-03T18:16:52.934023","emg","2","5","29","10","-1","-9","-1","-3","2018-07-03T18:16:52.933071"
"2018-07-03T18:16:52.949187","acc","-88","-1719","239","gyro","-348","-1932","3536","quat","12771","-9239","-3075","3244","2018-07-03T18:16:52.948106"
"2018-07-03T18:16:52.950260","emg","-4","-5","-26","-18","-12","-8","-2","-2","2018-07-03T18:16:52.949466"
"2018-07-03T18:16:52.950602","emg","2","3","-1","-1","0","0","1","5","2018-07-03T18:16:52.949815"
"2018-07-03T18:16:52.955665","emg","-1","-2","-21","0","15","11","4","1","2018-07-03T18:16:52.954555"
"2018-07-03T18:16:52.956021","emg","-3","0","9","8","-6","-9","-1","-1","2018-07-03T18:16:52.955080"
"2018-07-03T18:16:52.964044","acc","-109","-1782","185","gyro","-260","-2144","3121","quat","12547","-9302","-3065","3884","2018-07-03T18:16:52.962958"
"2018-07-03T18:16:52.965177","emg","-2","-2","-56","-48","-7","3","-1","0","2018-07-03T18:16:52.964334"
"2018-07-03T18:16:52.965524","emg","-1","-3","83","55","-4","-1","5","1","2018-07-03T18:16:52.964732"
"2018-07-03T18:16:52.970876","emg","4","2","37","-26","-2","-10","-10","-4","2018-07-03T18:16:52.969768"
"2018-07-03T18:16:52.971239","emg","-4","-4","-88","-3","12","16","-19","0","2018-07-03T18:16:52.970299"
"2018-07-03T18:16:52.986936","acc","-85","-1691","171","gyro","-226","-2417","2714","quat","12314","-9320","-3128","4488","2018-07-03T18:16:52.985733"
"2018-07-03T18:16:52.988231","emg","1","-2","24","30","-5","-3","29","-4","2018-07-03T18:16:52.987389"
"2018-07-03T18:16:52.988675","emg","-1","-7","14","-5","-5","-6","-50","0","2018-07-03T18:16:52.987757"
"2018-07-03T18:16:52.993599","emg","3","1","25","5","-8","-8","29","3","2018-07-03T18:16:52.992301"
"2018-07-03T18:16:52.994066","emg","1","5","5","-11","4","-9","-16","-3","2018-07-03T18:16:52.992941"
"2018-07-03T18:16:53.009291","acc","-51","-1575","206","gyro","-22","-2583","2299","quat","12099","-9273","-3242","5053","2018-07-03T18:16:53.008145"
"2018-07-03T18:16:53.010573","emg","-3","3","-17","16","-1","-6","-33","-3","2018-07-03T18:16:53.009800"
"2018-07-03T18:16:53.010880","emg","0","-3","-38","-5","12","21","81","23","2018-07-03T18:16:53.010156"
"2018-07-03T18:16:53.015025","emg","0","-9","16","8","-7","-3","31","-27","2018-07-03T18:16:53.014203"
"2018-07-03T18:16:53.015330","emg","0","-11","-19","-25","-6","-3","-30","-8","2018-07-03T18:16:53.014584"
"2018-07-03T18:16:53.023349","acc","233","-1470","191","gyro","-227","-2499","1736","quat","11885","-9223","-3415","5518","2018-07-03T18:16:53.022542"
"2018-07-03T18:16:53.024283","emg","2","2","10","-9","-6","-14","-18","-26","2018-07-03T18:16:53.023603"
"2018-07-03T18:16:53.024583","emg","-8","1","11","13","14","-4","-99","-18","2018-07-03T18:16:53.023900"
"2018-07-03T18:16:53.030005","emg","61","1","-32","-13","1","8","-7","28","2018-07-03T18:16:53.029204"
"2018-07-03T18:16:53.030309","emg","-31","-3","7","-7","-2","3","100","7","2018-07-03T18:16:53.029570"
"2018-07-03T18:16:53.046541","acc","365","-1805","312","gyro","-745","-2121","1340","quat","11647","-9237","-3609","5867","2018-07-03T18:16:53.045539"
"2018-07-03T18:16:53.047509","emg","-11","-5","21","2","-12","-5","-13","-5","2018-07-03T18:16:53.046768"
"2018-07-03T18:16:53.047804","emg","-6","-2","-10","-7","2","0","25","-22","2018-07-03T18:16:53.047076"
"2018-07-03T18:16:53.052439","emg","-4","-2","-18","-9","-5","-16","-62","-4","2018-07-03T18:16:53.051664"
"2018-07-03T18:16:53.052792","emg","11","4","20","16","13","21","67","17","2018-07-03T18:16:53.052021"
"2018-07-03T18:16:53.069184","acc","301","-2096","331","gyro","-416","-1947","1143","quat","11453","-9208","-3778","6182","2018-07-03T18:16:53.068109"
"2018-07-03T18:16:53.070245","emg","4","-3","23","8","1","6","-26","10","2018-07-03T18:16:53.069457"
"2018-07-03T18:16:53.070593","emg","3","7","-18","-26","-21","-21","-16","-8","2018-07-03T18:16:53.069809"
"2018-07-03T18:16:53.075681","emg","-20","-4","-5","9","8","13","4","6","2018-07-03T18:16:53.074581"
"2018-07-03T18:16:53.076036","emg","8","8","22","7","13","6","-18","-8","2018-07-03T18:16:53.075097"
"2018-07-03T18:16:53.084224","acc","244","-1882","359","gyro","44","-1986","974","quat","11308","-9105","-3933","6496","2018-07-03T18:16:53.082689"
"2018-07-03T18:16:53.086049","emg","-12","-1","-5","-8","-8","-7","57","-20","2018-07-03T18:16:53.084794"
"2018-07-03T18:16:53.086603","emg","8","0","-11","-9","-9","2","19","10","2018-07-03T18:16:53.085396"
"2018-07-03T18:16:53.090656","emg","-12","-3","-1","-2","2","-1","-8","-6","2018-07-03T18:16:53.089397"
"2018-07-03T18:16:53.091142","emg","0","-4","4","-8","-10","-2","-35","0","2018-07-03T18:16:53.089987"
"2018-07-03T18:16:53.107413","acc","263","-1819","263","gyro","-220","-2017","842","quat","11137","-9023","-4122","6781","2018-07-03T18:16:53.106150"
"2018-07-03T18:16:53.108815","emg","7","-4","-2","17","6","1","6","12","2018-07-03T18:16:53.107866"
"2018-07-03T18:16:53.109222","emg","3","2","7","2","3","-10","-26","0","2018-07-03T18:16:53.108298"
"2018-07-03T18:16:53.112746","emg","-16","-4","-12","-21","-10","4","72","-9","2018-07-03T18:16:53.111791"
"2018-07-03T18:16:53.113155","emg","-1","-2","1","-4","-8","-10","-113","-9","2018-07-03T18:16:53.112194"
"2018-07-03T18:16:53.129383","acc","1306","-1494","329","gyro","114","-2048","246","quat","11046","-8855","-4363","6998","2018-07-03T18:16:53.128129"
"2018-07-03T18:16:53.130705","emg","7","4","11","6","11","7","27","18","2018-07-03T18:16:53.129847"
"2018-07-03T18:16:53.131109","emg","-1","-3","-3","-12","-7","-10","32","-11","2018-07-03T18:16:53.130221"
"2018-07-03T18:16:53.135401","emg","-12","-7","-6","10","9","0","-50","5","2018-07-03T18:16:53.134436"
"2018-07-03T18:16:53.135813","emg","6","-2","-7","-13","-7","-5","-8","-13","2018-07-03T18:16:53.134866"
"2018-07-03T18:16:53.144175","acc","1537","-1756","867","gyro","-179","-145","137","quat","11085","-8785","-4484","6948","2018-07-03T18:16:53.142965"
"2018-07-03T18:16:53.145547","emg","-1","6","4","-7","-8","-6","16","-3","2018-07-03T18:16:53.144678"
"2018-07-03T18:16:53.145947","emg","-1","-10","-5","8","8","6","-16","9","2018-07-03T18:16:53.145063"
"2018-07-03T18:16:53.150881","emg","2","-2","-4","-4","-1","-7","-5","2","2018-07-03T18:16:53.149779"
"2018-07-03T18:16:53.151231","emg","3","0","8","9","3","-2","4","-2","2018-07-03T18:16:53.150312"
"2018-07-03T18:16:53.165996","acc","695","-2700","663","gyro","-1","1030","-265","quat","11178","-8823","-4452","6769","2018-07-03T18:16:53.165100"
"2018-07-03T18:16:53.167028","emg","3","4","-35","10","-9","1","-28","2","2018-07-03T18:16:53.166246"
"2018-07-03T18:16:53.167326","emg","-4","1","51","-10","-20","-17","7","-2","2018-07-03T18:16:53.166597"
"2018-07-03T18:16:53.173151","emg","-2","5","14","20","19","12","-5","-1","2018-07-03T18:16:53.172124"
"2018-07-03T18:16:53.173465","emg","-1","1","-1","-5","12","2","22","4","2018-07-03T18:16:53.172681"
"2018-07-03T18:16:53.189150","acc","239","-2052","481","gyro","307","1192","-502","quat","11308","-8842","-4361","6585","2018-07-03T18:16:53.188081"
"2018-07-03T18:16:53.190216","emg","-2","-7","9","29","-9","-5","-12","0","2018-07-03T18:16:53.189432"
"2018-07-03T18:16:53.190578","emg","1","-9","-103","-75","10","12","1","0","2018-07-03T18:16:53.189771"
"2018-07-03T18:16:53.195949","emg","-3","3","46","23","6","-8","-1","-4","2018-07-03T18:16:53.194848"
"2018-07-03T18:16:53.196318","emg","-2","-9","13","-10","-9","5","9","2","2018-07-03T18:16:53.195375"
"2018-07-03T18:16:53.204083","acc","376","-2092","304","gyro","-250","818","-573","quat","11364","-8905","-4377","6390","2018-07-03T18:16:53.203017"
"2018-07-03T18:16:53.205119","emg","1","0","-14","-30","1","6","3","3","2018-07-03T18:16:53.204315"
"2018-07-03T18:16:53.205531","emg","-4","-2","-6","19","-10","-5","-3","-4","2018-07-03T18:16:53.204678"
"2018-07-03T18:16:53.210893","emg","-2","6","10","8","-16","-10","-11","-3","2018-07-03T18:16:53.209805"
"2018-07-03T18:16:53.211256","emg","-3","-4","-23","-8","6","-5","11","2","2018-07-03T18:16:53.210320"
"2018-07-03T18:16:53.226818","acc","606","-2349","422","gyro","-33","738","-509","quat","11441","-8926","-4393","6211","2018-07-03T18:16:53.225625"
"2018-07-03T18:16:53.227964","emg","-5","-5","25","12","18","14","-1","4","2018-07-03T18:16:53.227055"
"2018-07-03T18:16:53.228306","emg","2","3","7","12","-5","8","4","1","2018-07-03T18:16:53.227468"
"2018-07-03T18:16:53.233385","emg","-2","-6","-27","-19","-7","-3","-10","1","2018-07-03T18:16:53.232246"
"2018-07-03T18:16:53.233744","emg","0","-3","12","21","-1","-17","-30","-3","2018-07-03T18:16:53.232805"
"2018-07-03T18:16:53.248966","acc","595","-2138","369","gyro","283","999","-560","quat","11560","-8923","-4356","6017","2018-07-03T18:16:53.247705"
"2018-07-03T18:16:53.250305","emg","-1","-3","-8","-26","-14","-12","19","-5","2018-07-03T18:16:53.249415"
"2018-07-03T18:16:53.250701","emg","-4","-3","7","24","6","13","8","2","2018-07-03T18:16:53.249801"
"2018-07-03T18:16:53.254990","emg","1","0","-10","-5","9","-10","0","2","2018-07-03T18:16:53.254177"
"2018-07-03T18:16:53.255343","emg","-3","4","8","3","-2","19","9","-9","2018-07-03T18:16:53.254541"
"2018-07-03T18:16:53.272304","acc","688","-2237","382","gyro","134","1239","-623","quat","11679","-8949","-4309","5779","2018-07-03T18:16:53.271085"
"2018-07-03T18:16:53.273704","emg","-4","-5","1","-8","-8","-1","-4","0","2018-07-03T18:16:53.272826"
"2018-07-03T18:16:53.274234","emg","2","5","3","-6","4","-4","1","3","2018-07-03T18:16:53.273207"
"2018-07-03T18:16:53.275492","emg","0","-2","3","14","9","6","21","8","2018-07-03T18:16:53.274720"
"2018-07-03T18:16:53.275872","emg","0","-3","-15","-14","-16","-7","-4","-2","2018-07-03T18:16:53.275075"
"2018-07-03T18:16:53.286970","acc","797","-2345","335","gyro","45","1634","-774","quat","11807","-9006","-4189","5510","2018-07-03T18:16:53.285768"
"2018-07-03T18:16:53.288254","emg","-1","0","1","-5","3","6","4","0","2018-07-03T18:16:53.287419"
"2018-07-03T18:16:53.288646","emg","3","1","13","8","1","-4","-7","2","2018-07-03T18:16:53.287811"
"2018-07-03T18:16:53.293208","emg","-7","-2","-14","-20","-16","-8","10","-6","2018-07-03T18:16:53.292161"
"2018-07-03T18:16:53.293514","emg","0","-1","14","18","13","1","-7","4","2018-07-03T18:16:53.292688"
"2018-07-03T18:16:53.308953","acc","707","-2457","304","gyro","48","2029","-935","quat","11956","-9078","-4030","5179","2018-07-03T18:16:53.307800"
"2018-07-03T18:16:53.310082","emg","6","1","-17","-10","-15","-19","17","-3","2018-07-03T18:16:53.309220"
"2018-07-03T18:16:53.310427","emg","-3","-3","3","-3","9","17","25","6","2018-07-03T18:16:53.309584"
"2018-07-03T18:16:53.315141","emg","2","-2","-13","0","10","18","-17","0","2018-07-03T18:16:53.314270"
"2018-07-03T18:16:53.315492","emg","-4","2","10","0","-13","-13","-15","-16","2018-07-03T18:16:53.314676"
"2018-07-03T18:16:53.323923","acc","546","-2298","269","gyro","146","2289","-1133","quat","12129","-9137","-3845","4801","2018-07-03T18:16:53.322838"
"2018-07-03T18:16:53.325010","emg","-2","0","26","9","9","11","21","13","2018-07-03T18:16:53.324144"
"2018-07-03T18:16:53.325353","emg","-1","-5","-30","-6","-7","-1","15","-2","2018-07-03T18:16:53.324492"
"2018-07-03T18:16:53.330153","emg","-2","-2","24","2","2","10","-6","-9","2018-07-03T18:16:53.329299"
"2018-07-03T18:16:53.330504","emg","2","3","-6","-10","-9","-2","14","0","2018-07-03T18:16:53.329730"
"2018-07-03T18:16:53.346726","acc","404","-2247","218","gyro","159","2456","-1276","quat","12305","-9192","-3646","4385","2018-07-03T18:16:53.345652"
"2018-07-03T18:16:53.347733","emg","-4","-2","11","8","0","-13","-48","-2","2018-07-03T18:16:53.346952"
"2018-07-03T18:16:53.348078","emg","-7","-1","-6","2","-3","-10","-18","-7","2018-07-03T18:16:53.347293"
"2018-07-03T18:16:53.353149","emg","3","-1","-22","-14","-5","-2","14","1","2018-07-03T18:16:53.352152"
"2018-07-03T18:16:53.353511","emg","-1","-2","-10","-4","7","10","-25","3","2018-07-03T18:16:53.352660"
"2018-07-03T18:16:53.369151","acc","299","-2329","140","gyro","218","2539","-1358","quat","12480","-9234","-3436","3950","2018-07-03T18:16:53.368093"
"2018-07-03T18:16:53.370500","emg","2","4","3","-14","-15","-14","-27","-8","2018-07-03T18:16:53.369512"
"2018-07-03T18:16:53.370846","emg","-2","-1","16","32","29","3","49","20","2018-07-03T18:16:53.369991"
"2018-07-03T18:16:53.375191","emg","0","1","-10","-10","-12","-7","-22","-19","2018-07-03T18:16:53.374269"
"2018-07-03T18:16:53.375537","emg","-1","-8","3","4","8","13","15","10","2018-07-03T18:16:53.374697"
"2018-07-03T18:16:53.384139","acc","20","-2254","123","gyro","384","2558","-1460","quat","12663","-9243","-3218","3506","2018-07-03T18:16:53.383084"
"2018-07-03T18:16:53.385220","emg","3","-4","-11","-13","-8","-12","8","-16","2018-07-03T18:16:53.384390"
"2018-07-03T18:16:53.385568","emg","2","3","0","-8","-22","-4","49","6","2018-07-03T18:16:53.384772"
"2018-07-03T18:16:53.390952","emg","-4","-4","1","0","5","-2","-19","11","2018-07-03T18:16:53.389769"
