"2018-07-03T18:09:48.883742","acc","1432","-1178","769","gyro","6","-2","0","quat","12123","-8309","-3675","-6240","2018-07-03T18:09:48.882569"
"2018-07-03T18:09:48.885455","emg","2","-2","-4","0","-1","0","1","-1","2018-07-03T18:09:48.884493"
"2018-07-03T18:09:48.885770","emg","-2","0","5","-1","-2","0","-2","1","2018-07-03T18:09:48.885038"
"2018-07-03T18:09:48.890027","emg","0","0","-3","-2","0","-2","-1","-2","2018-07-03T18:09:48.889153"
"2018-07-03T18:09:48.890307","emg","-1","0","-1","0","2","0","-2","-1","2018-07-03T18:09:48.889607"
"2018-07-03T18:09:48.905417","acc","1429","-1170","769","gyro","3","-3","-2","quat","12123","-8309","-3675","-6240","2018-07-03T18:09:48.904511"
"2018-07-03T18:09:48.906444","emg","-1","0","-1","-2","-1","-3","-1","-1","2018-07-03T18:09:48.905700"
"2018-07-03T18:09:48.906745","emg","1","-2","-2","-2","-3","0","0","-1","2018-07-03T18:09:48.906009"
"2018-07-03T18:09:48.912513","emg","-1","-1","-7","-2","-1","-2","-1","-1","2018-07-03T18:09:48.911527"
"2018-07-03T18:09:48.912868","emg","-1","-1","2","-1","0","1","-2","-1","2018-07-03T18:09:48.912004"
"2018-07-03T18:09:48.920916","acc","1432","-1172","756","gyro","-2","-2","-2","quat","12123","-8309","-3675","-6239","2018-07-03T18:09:48.919788"
"2018-07-03T18:09:48.921899","emg","-1","-1","0","1","-1","-1","0","-2","2018-07-03T18:09:48.921225"
"2018-07-03T18:09:48.922315","emg","0","0","0","-1","-1","-2","0","0","2018-07-03T18:09:48.921523"
"2018-07-03T18:09:48.934732","emg","-1","-1","-1","-1","-2","0","-1","1","2018-07-03T18:09:48.933676"
"2018-07-03T18:09:48.935074","emg","-3","0","-2","-3","-1","-3","0","0","2018-07-03T18:09:48.934167"
"2018-07-03T18:09:48.943132","acc","1440","-1173","755","gyro","-2","-2","-6","quat","12123","-8310","-3675","-6239","2018-07-03T18:09:48.942068"
"2018-07-03T18:09:48.944275","emg","2","-1","1","-1","-2","-1","-1","-1","2018-07-03T18:09:48.943520"
"2018-07-03T18:09:48.944666","emg","-3","-2","-1","0","0","-2","0","-2","2018-07-03T18:09:48.943860"
"2018-07-03T18:09:48.950228","emg","-1","-2","-1","0","-2","1","-1","-3","2018-07-03T18:09:48.949182"
"2018-07-03T18:09:48.950573","emg","0","0","1","-1","-1","-1","0","-3","2018-07-03T18:09:48.949664"
"2018-07-03T18:09:48.957793","acc","1437","-1176","764","gyro","1","-2","-8","quat","12123","-8310","-3675","-6239","2018-07-03T18:09:48.956844"
"2018-07-03T18:09:48.965212","emg","-1","0","0","0","0","-1","-1","0","2018-07-03T18:09:48.964133"
"2018-07-03T18:09:48.965572","emg","1","-3","-2","-2","1","-2","-2","-2","2018-07-03T18:09:48.964672"
"2018-07-03T18:09:48.972477","emg","-4","-1","1","1","-1","-2","0","-1","2018-07-03T18:09:48.971421"
"2018-07-03T18:09:48.972863","emg","-2","-1","-3","-1","-1","-1","0","-2","2018-07-03T18:09:48.971914"
"2018-07-03T18:09:48.981078","acc","1436","-1173","769","gyro","-5","-3","0","quat","12123","-8310","-3675","-6239","2018-07-03T18:09:48.979933"
"2018-07-03T18:09:48.982210","emg","0","0","0","0","-2","0","-1","-1","2018-07-03T18:09:48.981445"
"2018-07-03T18:09:48.982565","emg","0","-1","-3","-1","-1","1","0","-2","2018-07-03T18:09:48.981795"
"2018-07-03T18:09:48.995050","emg","0","-2","-1","-2","-2","0","-1","0","2018-07-03T18:09:48.993875"
"2018-07-03T18:09:48.995437","emg","-1","-1","0","0","-2","0","-1","0","2018-07-03T18:09:48.994404"
"2018-07-03T18:09:49.003460","acc","1435","-1167","773","gyro","5","-5","1","quat","12123","-8310","-3674","-6239","2018-07-03T18:09:49.002250"
"2018-07-03T18:09:49.004783","emg","-3","-3","-6","-1","0","-1","-2","-2","2018-07-03T18:09:49.003892"
"2018-07-03T18:09:49.005195","emg","0","-1","-1","0","0","0","-1","-1","2018-07-03T18:09:49.004268"
"2018-07-03T18:09:49.009815","emg","-1","-1","1","-1","0","-1","1","-2","2018-07-03T18:09:49.008883"
"2018-07-03T18:09:49.010231","emg","1","0","2","-1","-2","-1","-1","1","2018-07-03T18:09:49.009307"
"2018-07-03T18:09:49.018023","acc","1445","-1157","768","gyro","12","-3","-6","quat","12123","-8310","-3675","-6239","2018-07-03T18:09:49.016955"
"2018-07-03T18:09:49.025418","emg","-2","0","0","-3","1","-2","-2","0","2018-07-03T18:09:49.024206"
"2018-07-03T18:09:49.025808","emg","12","-6","1","0","-2","0","-4","0","2018-07-03T18:09:49.024775"
"2018-07-03T18:09:49.032915","emg","-5","-1","2","-2","-1","-1","-2","-2","2018-07-03T18:09:49.031697"
"2018-07-03T18:09:49.033320","emg","-3","-2","0","-1","0","-2","0","0","2018-07-03T18:09:49.032237"
"2018-07-03T18:09:49.041308","acc","1446","-1162","764","gyro","-4","-3","-7","quat","12122","-8310","-3675","-6239","2018-07-03T18:09:49.040059"
"2018-07-03T18:09:49.042669","emg","-1","0","0","-2","-1","-3","-1","-2","2018-07-03T18:09:49.041785"
"2018-07-03T18:09:49.043081","emg","1","1","-2","-4","-1","-2","0","-2","2018-07-03T18:09:49.042187"
"2018-07-03T18:09:49.055068","emg","3","-1","1","-1","0","0","1","2","2018-07-03T18:09:49.053898"
"2018-07-03T18:09:49.055460","emg","-2","-1","2","-3","-3","-1","0","-1","2018-07-03T18:09:49.054430"
"2018-07-03T18:09:49.063257","acc","1444","-1172","765","gyro","-4","-3","4","quat","12122","-8311","-3675","-6239","2018-07-03T18:09:49.062228"
"2018-07-03T18:09:49.064383","emg","2","-1","-2","0","-3","-2","-1","-2","2018-07-03T18:09:49.063549"
"2018-07-03T18:09:49.064778","emg","-3","1","-4","-3","0","-1","-2","-1","2018-07-03T18:09:49.063955"
"2018-07-03T18:09:49.070271","emg","-2","-2","-2","-2","-1","-4","-3","-2","2018-07-03T18:09:49.069108"
"2018-07-03T18:09:49.070654","emg","-3","-1","-3","-1","-1","-1","-1","-1","2018-07-03T18:09:49.069669"
