"2018-07-03T18:21:28.911197","emg","-2","-3","-5","-2","-1","-2","1","-2","2018-07-03T18:21:28.910147"
"2018-07-03T18:21:28.911560","emg","-1","-2","2","-1","-2","-2","-1","0","2018-07-03T18:21:28.910641"
"2018-07-03T18:21:28.919333","acc","1458","-1281","544","gyro","-15","-1","-7","quat","12911","-7571","-6397","-1871","2018-07-03T18:21:28.918248"
"2018-07-03T18:21:28.926519","emg","0","1","2","0","-3","-2","0","0","2018-07-03T18:21:28.925318"
"2018-07-03T18:21:28.926847","emg","0","-1","7","0","-1","-1","-1","-3","2018-07-03T18:21:28.926038"
"2018-07-03T18:21:28.933518","emg","-1","-2","-15","-1","-1","-2","-3","1","2018-07-03T18:21:28.932670"
"2018-07-03T18:21:28.933863","emg","-2","0","2","-2","-1","-2","-1","-3","2018-07-03T18:21:28.933135"
"2018-07-03T18:21:28.942212","acc","1456","-1289","544","gyro","-14","-3","-9","quat","12911","-7571","-6397","-1871","2018-07-03T18:21:28.941103"
"2018-07-03T18:21:28.943645","emg","-1","-5","-10","-3","-1","-2","-1","0","2018-07-03T18:21:28.942807"
"2018-07-03T18:21:28.943925","emg","-1","2","-4","1","0","-1","2","1","2018-07-03T18:21:28.943232"
"2018-07-03T18:21:28.956529","emg","-1","-2","11","-1","0","-1","-2","-1","2018-07-03T18:21:28.955529"
"2018-07-03T18:21:28.956885","emg","-1","-1","0","-1","-2","-1","1","-2","2018-07-03T18:21:28.956025"
"2018-07-03T18:21:28.957813","acc","1468","-1299","533","gyro","16","-1","-8","quat","12912","-7569","-6399","-1870","2018-07-03T18:21:28.957163"
"2018-07-03T18:21:28.962969","emg","-1","-2","-5","1","-2","-1","-2","-2","2018-07-03T18:21:28.962166"
"2018-07-03T18:21:28.963286","emg","-2","-3","-3","0","-2","0","-1","-1","2018-07-03T18:21:28.962557"
"2018-07-03T18:21:28.971113","emg","-2","1","0","1","0","-1","-2","0","2018-07-03T18:21:28.970006"
"2018-07-03T18:21:28.971540","emg","-1","0","-3","-1","0","-1","0","1","2018-07-03T18:21:28.970529"
"2018-07-03T18:21:28.978303","acc","1469","-1283","533","gyro","31","2","-4","quat","12914","-7564","-6401","-1870","2018-07-03T18:21:28.977383"
"2018-07-03T18:21:28.985584","emg","0","0","4","-1","-1","1","-1","-1","2018-07-03T18:21:28.984702"
"2018-07-03T18:21:28.985943","emg","0","-1","-8","0","-1","-1","1","-1","2018-07-03T18:21:28.985093"
"2018-07-03T18:21:28.993029","emg","-1","-1","-1","0","-1","0","1","-1","2018-07-03T18:21:28.992159"
"2018-07-03T18:21:28.993397","emg","0","-1","3","0","0","0","-1","-1","2018-07-03T18:21:28.992536"
"2018-07-03T18:21:29.002171","acc","1469","-1281","534","gyro","5","7","-2","quat","12913","-7564","-6401","-1870","2018-07-03T18:21:29.001094"
"2018-07-03T18:21:29.003349","emg","-1","3","13","0","0","-1","0","-3","2018-07-03T18:21:29.002549"
"2018-07-03T18:21:29.003714","emg","0","-2","-22","-4","-1","-1","-1","-1","2018-07-03T18:21:29.002928"
"2018-07-03T18:21:29.016815","emg","1","-2","-1","-1","1","0","1","-1","2018-07-03T18:21:29.015691"
"2018-07-03T18:21:29.017320","emg","-1","-1","9","-2","-2","0","-1","-1","2018-07-03T18:21:29.016211"
"2018-07-03T18:21:29.018432","acc","1466","-1304","526","gyro","-11","8","2","quat","12913","-7564","-6401","-1870","2018-07-03T18:21:29.017758"
"2018-07-03T18:21:29.023333","emg","-2","-2","-3","-2","-3","1","0","-1","2018-07-03T18:21:29.022269"
"2018-07-03T18:21:29.023677","emg","-1","0","4","-1","-1","0","0","-1","2018-07-03T18:21:29.022758"
"2018-07-03T18:21:29.030907","emg","0","1","-1","1","0","0","-2","-1","2018-07-03T18:21:29.029885"
"2018-07-03T18:21:29.031246","emg","-2","-2","-8","1","1","0","1","0","2018-07-03T18:21:29.030357"
"2018-07-03T18:21:29.038511","acc","1447","-1299","537","gyro","4","11","2","quat","12913","-7564","-6401","-1870","2018-07-03T18:21:29.037546"
"2018-07-03T18:21:29.045983","emg","0","2","4","0","-2","-2","-2","-1","2018-07-03T18:21:29.044935"
"2018-07-03T18:21:29.046335","emg","-2","-5","-4","-4","-2","-2","-1","-3","2018-07-03T18:21:29.045424"
"2018-07-03T18:21:29.053719","emg","0","2","11","3","-1","-2","-3","-3","2018-07-03T18:21:29.052666"
"2018-07-03T18:21:29.054062","emg","0","-3","-10","-7","-4","0","0","3","2018-07-03T18:21:29.053159"
"2018-07-03T18:21:29.062151","acc","1450","-1301","553","gyro","13","13","7","quat","12913","-7564","-6401","-1869","2018-07-03T18:21:29.061069"
"2018-07-03T18:21:29.063595","emg","-3","-2","20","-5","-2","-1","-1","-1","2018-07-03T18:21:29.062688"
"2018-07-03T18:21:29.063975","emg","-3","-4","2","-1","0","-3","-2","1","2018-07-03T18:21:29.063118"
"2018-07-03T18:21:29.076514","emg","-1","-3","-1","-2","0","0","0","-1","2018-07-03T18:21:29.075630"
"2018-07-03T18:21:29.077043","emg","1","3","-5","3","0","-1","-1","-1","2018-07-03T18:21:29.076045"
"2018-07-03T18:21:29.078266","acc","1452","-1314","568","gyro","3","15","8","quat","12914","-7564","-6400","-1869","2018-07-03T18:21:29.077580"
"2018-07-03T18:21:29.083466","emg","1","3","16","2","0","-3","-1","-1","2018-07-03T18:21:29.082429"
"2018-07-03T18:21:29.083842","emg","1","2","-8","-1","-4","-4","-1","0","2018-07-03T18:21:29.082920"
"2018-07-03T18:21:29.090522","emg","3","2","-15","-1","-4","-2","-1","0","2018-07-03T18:21:29.089686"
"2018-07-03T18:21:29.090881","emg","9","-5","8","-3","0","7","3","5","2018-07-03T18:21:29.090070"
"2018-07-03T18:21:29.098519","acc","1489","-1306","539","gyro","-31","18","11","quat","12912","-7569","-6397","-1872","2018-07-03T18:21:29.097572"
"2018-07-03T18:21:29.106169","emg","-5","6","-5","5","9","5","3","13","2018-07-03T18:21:29.105109"
"2018-07-03T18:21:29.106545","emg","-18","-22","3","-10","-3","-9","-6","-30","2018-07-03T18:21:29.105628"
"2018-07-03T18:21:29.113924","emg","-1","-1","0","-2","-11","-2","-3","-2","2018-07-03T18:21:29.112797"
"2018-07-03T18:21:29.114291","emg","-13","1","5","1","-8","2","0","-3","2018-07-03T18:21:29.113374"
"2018-07-03T18:21:29.122387","acc","1560","-1238","549","gyro","-285","-20","17","quat","12887","-7605","-6399","-1894","2018-07-03T18:21:29.121223"
"2018-07-03T18:21:29.123486","emg","7","-13","-34","9","17","-1","-1","8","2018-07-03T18:21:29.122618"
"2018-07-03T18:21:29.123838","emg","6","11","18","38","6","5","-1","4","2018-07-03T18:21:29.123053"
"2018-07-03T18:21:29.137196","emg","8","4","-10","-44","-19","-14","-2","-1","2018-07-03T18:21:29.136052"
"2018-07-03T18:21:29.137564","emg","1","8","4","-13","-31","-32","-9","-4","2018-07-03T18:21:29.136668"
"2018-07-03T18:21:29.138871","acc","1455","-1264","643","gyro","-857","38","148","quat","12828","-7725","-6359","-1939","2018-07-03T18:21:29.137979"
"2018-07-03T18:21:29.143672","emg","-12","-21","1","7","-6","18","0","-1","2018-07-03T18:21:29.142567"
"2018-07-03T18:21:29.144041","emg","8","12","-3","16","31","12","3","4","2018-07-03T18:21:29.143172"
"2018-07-03T18:21:29.151099","emg","3","-2","1","11","14","-4","1","-4","2018-07-03T18:21:29.149957"
"2018-07-03T18:21:29.151489","emg","-4","6","14","48","-25","4","6","5","2018-07-03T18:21:29.150547"
"2018-07-03T18:21:29.158284","acc","1685","-1397","661","gyro","-1370","417","386","quat","12754","-7921","-6240","-2023","2018-07-03T18:21:29.157360"
"2018-07-03T18:21:29.166495","emg","12","18","-3","-51","35","30","3","-1","2018-07-03T18:21:29.165499"
"2018-07-03T18:21:29.166815","emg","17","21","-14","-7","9","0","1","5","2018-07-03T18:21:29.166007"
"2018-07-03T18:21:29.173732","emg","-36","-31","-1","15","5","-7","3","-1","2018-07-03T18:21:29.172666"
"2018-07-03T18:21:29.174054","emg","-3","-25","-11","-79","-45","-18","-5","-3","2018-07-03T18:21:29.173208"
"2018-07-03T18:21:29.182061","acc","2144","-1695","586","gyro","-1623","1142","823","quat","12704","-8174","-5978","-2121","2018-07-03T18:21:29.180922"
"2018-07-03T18:21:29.183123","emg","5","-10","3","27","20","-11","-13","-11","2018-07-03T18:21:29.182296"
"2018-07-03T18:21:29.183475","emg","8","6","9","22","-31","4","0","4","2018-07-03T18:21:29.182691"
"2018-07-03T18:21:29.197111","emg","-6","-10","-4","-7","10","-8","6","3","2018-07-03T18:21:29.195971"
"2018-07-03T18:21:29.197481","emg","13","23","-12","16","6","-25","-3","-6","2018-07-03T18:21:29.196568"
