"2018-07-03T18:23:17.814183","emg","-1","-1","0","-1","0","-1","0","1","2018-07-03T18:23:17.813013"
"2018-07-03T18:23:17.814563","emg","-1","-1","2","-1","0","-3","-1","1","2018-07-03T18:23:17.813590"
"2018-07-03T18:23:17.819357","emg","0","-1","0","-1","-1","-2","-2","-2","2018-07-03T18:23:17.818179"
"2018-07-03T18:23:17.819913","emg","0","0","-2","-1","0","-2","0","-3","2018-07-03T18:23:17.818714"
"2018-07-03T18:23:17.834224","acc","1471","-1260","611","gyro","7","2","-5","quat","13050","-7358","-6280","-2136","2018-07-03T18:23:17.833285"
"2018-07-03T18:23:17.835242","emg","-1","-1","0","-1","-2","0","-1","-1","2018-07-03T18:23:17.834487"
"2018-07-03T18:23:17.835541","emg","0","0","-1","0","0","1","-1","-2","2018-07-03T18:23:17.834863"
"2018-07-03T18:23:17.841242","emg","-1","-1","-2","-1","0","-1","0","1","2018-07-03T18:23:17.840172"
"2018-07-03T18:23:17.841564","emg","-1","0","1","0","-2","0","-1","-1","2018-07-03T18:23:17.840752"
"2018-07-03T18:23:17.850463","acc","1464","-1242","641","gyro","6","2","-7","quat","13051","-7357","-6279","-2136","2018-07-03T18:23:17.849342"
"2018-07-03T18:23:17.851889","emg","-1","-1","0","-1","-2","-1","-1","-1","2018-07-03T18:23:17.851053"
"2018-07-03T18:23:17.852315","emg","-1","-2","-1","-2","-1","-1","0","-2","2018-07-03T18:23:17.851474"
"2018-07-03T18:23:17.863609","emg","-1","-2","0","0","-2","-1","-2","0","2018-07-03T18:23:17.862614"
"2018-07-03T18:23:17.863934","emg","-1","-2","-1","-1","0","-2","-3","0","2018-07-03T18:23:17.863126"
"2018-07-03T18:23:17.871578","acc","1478","-1255","612","gyro","9","-3","-7","quat","13051","-7357","-6279","-2136","2018-07-03T18:23:17.870752"
"2018-07-03T18:23:17.872582","emg","2","1","-1","-1","-1","-2","-1","1","2018-07-03T18:23:17.871859"
"2018-07-03T18:23:17.872937","emg","0","-1","0","-2","-1","-1","0","0","2018-07-03T18:23:17.872204"
"2018-07-03T18:23:17.878445","emg","-1","1","-1","-1","-1","-2","-1","-1","2018-07-03T18:23:17.877487"
"2018-07-03T18:23:17.878770","emg","0","-2","-1","-2","-1","0","0","0","2018-07-03T18:23:17.877919"
"2018-07-03T18:23:17.894768","acc","1460","-1245","619","gyro","7","-5","-4","quat","13051","-7357","-6279","-2136","2018-07-03T18:23:17.893777"
"2018-07-03T18:23:17.895777","emg","1","0","-1","-1","0","-1","0","-1","2018-07-03T18:23:17.895024"
"2018-07-03T18:23:17.896079","emg","-1","-1","-3","-2","-2","-1","0","-2","2018-07-03T18:23:17.895389"
"2018-07-03T18:23:17.901060","emg","-2","-1","-1","-1","0","0","0","-2","2018-07-03T18:23:17.900037"
"2018-07-03T18:23:17.901442","emg","0","0","-2","1","-2","1","-3","-1","2018-07-03T18:23:17.900476"
"2018-07-03T18:23:17.909885","acc","1470","-1240","620","gyro","9","-4","3","quat","13051","-7357","-6279","-2136","2018-07-03T18:23:17.908772"
"2018-07-03T18:23:17.911019","emg","-1","-1","-2","-2","-1","-1","-2","-1","2018-07-03T18:23:17.910275"
"2018-07-03T18:23:17.911375","emg","-1","0","0","0","0","1","-1","-1","2018-07-03T18:23:17.910606"
"2018-07-03T18:23:17.923947","emg","1","0","-2","-2","-2","1","0","-1","2018-07-03T18:23:17.922768"
"2018-07-03T18:23:17.924346","emg","-1","-1","0","-1","-1","-1","-2","-1","2018-07-03T18:23:17.923305"
"2018-07-03T18:23:17.932317","acc","1472","-1243","592","gyro","8","-6","4","quat","13050","-7357","-6279","-2136","2018-07-03T18:23:17.931099"
"2018-07-03T18:23:17.933659","emg","0","-1","-1","-2","0","-2","-1","-1","2018-07-03T18:23:17.932803"
"2018-07-03T18:23:17.934068","emg","-2","-1","-1","0","0","1","0","-2","2018-07-03T18:23:17.933185"
"2018-07-03T18:23:17.938522","emg","-2","-2","1","1","0","0","0","0","2018-07-03T18:23:17.937557"
"2018-07-03T18:23:17.938996","emg","-1","-1","-2","0","-2","0","-1","-1","2018-07-03T18:23:17.937991"
"2018-07-03T18:23:17.954211","acc","1480","-1273","608","gyro","9","-2","2","quat","13050","-7358","-6279","-2136","2018-07-03T18:23:17.953297"
"2018-07-03T18:23:17.955448","emg","-2","-1","-1","-1","-2","-1","-2","0","2018-07-03T18:23:17.954654"
