"2018-07-03T18:24:37.334786","emg","-4","-1","8","-11","-3","-2","1","-2","2018-07-03T18:24:37.333535"
"2018-07-03T18:24:37.335362","emg","2","0","1","25","-1","0","-2","-2","2018-07-03T18:24:37.334105"
"2018-07-03T18:24:37.336699","acc","1412","-1286","648","gyro","-17","10","8","quat","12498","-8501","-4326","-4609","2018-07-03T18:24:37.335883"
"2018-07-03T18:24:37.341916","emg","1","-2","-9","-7","0","0","0","0","2018-07-03T18:24:37.340781"
"2018-07-03T18:24:37.342210","emg","17","4","0","0","0","-1","-1","-2","2018-07-03T18:24:37.341459"
"2018-07-03T18:24:37.349178","emg","-5","-6","3","2","1","0","-1","0","2018-07-03T18:24:37.348198"
"2018-07-03T18:24:37.349470","emg","6","-1","-2","-13","-1","-3","-1","0","2018-07-03T18:24:37.348761"
"2018-07-03T18:24:37.356260","acc","1405","-1308","657","gyro","-28","7","0","quat","12496","-8504","-4323","-4611","2018-07-03T18:24:37.355341"
"2018-07-03T18:24:37.364071","emg","0","-1","1","-3","-1","-2","1","1","2018-07-03T18:24:37.363057"
"2018-07-03T18:24:37.364394","emg","2","-1","-2","4","0","0","-2","-3","2018-07-03T18:24:37.363591"
"2018-07-03T18:24:37.371331","emg","10","-3","-4","-4","1","-1","0","-2","2018-07-03T18:24:37.370314"
"2018-07-03T18:24:37.371641","emg","-3","2","4","-7","-1","-2","-1","-2","2018-07-03T18:24:37.370847"
"2018-07-03T18:24:37.380012","acc","1405","-1302","649","gyro","12","10","0","quat","12496","-8504","-4323","-4611","2018-07-03T18:24:37.378936"
"2018-07-03T18:24:37.381154","emg","4","-1","-5","2","0","0","-1","1","2018-07-03T18:24:37.380232"
"2018-07-03T18:24:37.381466","emg","-9","-3","4","-4","-2","-1","1","0","2018-07-03T18:24:37.380764"
"2018-07-03T18:24:37.394737","emg","-1","1","-5","9","0","0","-1","0","2018-07-03T18:24:37.393612"
"2018-07-03T18:24:37.395220","emg","-5","0","-9","-27","-4","-3","-1","-2","2018-07-03T18:24:37.394173"
"2018-07-03T18:24:37.396146","acc","1413","-1282","651","gyro","6","17","5","quat","12498","-8502","-4322","-4613","2018-07-03T18:24:37.395352"
"2018-07-03T18:24:37.401039","emg","0","-2","3","7","-2","-2","-2","0","2018-07-03T18:24:37.400164"
"2018-07-03T18:24:37.401352","emg","-2","-5","0","-5","1","0","-1","1","2018-07-03T18:24:37.400577"
"2018-07-03T18:24:37.408999","emg","-1","0","-2","7","0","0","0","-2","2018-07-03T18:24:37.407959"
"2018-07-03T18:24:37.409313","emg","1","5","-5","3","0","0","-1","0","2018-07-03T18:24:37.408493"
"2018-07-03T18:24:37.416094","acc","1411","-1284","638","gyro","-25","9","3","quat","12495","-8505","-4321","-4615","2018-07-03T18:24:37.415280"
"2018-07-03T18:24:37.432505","emg","2","-6","0","-11","-2","-1","-1","-1","2018-07-03T18:24:37.431386"
"2018-07-03T18:24:37.432926","emg","6","3","-1","-3","0","-2","-2","0","2018-07-03T18:24:37.431960"
"2018-07-03T18:24:37.434044","emg","-9","-1","2","2","-3","-2","-2","-2","2018-07-03T18:24:37.433183"
"2018-07-03T18:24:37.434449","emg","-4","-2","-1","-3","2","-1","-2","-3","2018-07-03T18:24:37.433577"
"2018-07-03T18:24:37.439978","acc","1412","-1306","644","gyro","-19","9","-4","quat","12493","-8508","-4320","-4617","2018-07-03T18:24:37.438836"
"2018-07-03T18:24:37.441012","emg","-2","0","-1","-5","0","-1","-1","-2","2018-07-03T18:24:37.440255"
"2018-07-03T18:24:37.441368","emg","-5","-4","-1","-4","1","0","-1","0","2018-07-03T18:24:37.440655"
"2018-07-03T18:24:37.454676","emg","16","1","8","20","-4","0","1","1","2018-07-03T18:24:37.453560"
"2018-07-03T18:24:37.455034","emg","-5","-1","9","0","-2","0","1","0","2018-07-03T18:24:37.454140"
"2018-07-03T18:24:37.456351","acc","1417","-1293","661","gyro","6","9","5","quat","12493","-8507","-4320","-4617","2018-07-03T18:24:37.455457"
"2018-07-03T18:24:37.469629","emg","-3","-2","-6","-11","-1","0","1","1","2018-07-03T18:24:37.468471"
"2018-07-03T18:24:37.469997","emg","-6","-1","1","0","-1","-4","-4","-1","2018-07-03T18:24:37.469090"
"2018-07-03T18:24:37.471058","emg","6","-3","-8","-13","0","1","0","-1","2018-07-03T18:24:37.470265"
"2018-07-03T18:24:37.471402","emg","8","-5","-4","10","-1","-2","-2","1","2018-07-03T18:24:37.470645"
"2018-07-03T18:24:37.476569","acc","1402","-1283","663","gyro","16","9","6","quat","12496","-8503","-4319","-4618","2018-07-03T18:24:37.475544"
"2018-07-03T18:24:37.483883","emg","8","2","10","-1","-2","-2","-1","-4","2018-07-03T18:24:37.482872"
"2018-07-03T18:24:37.484195","emg","-6","4","-2","3","1","-1","0","-1","2018-07-03T18:24:37.483416"
"2018-07-03T18:24:37.491651","emg","-3","-4","0","-6","-1","-2","-1","-2","2018-07-03T18:24:37.490534"
"2018-07-03T18:24:37.492052","emg","-1","1","-10","-4","1","0","0","0","2018-07-03T18:24:37.491118"
"2018-07-03T18:24:37.500056","acc","1405","-1294","660","gyro","-17","8","4","quat","12496","-8505","-4317","-4619","2018-07-03T18:24:37.498903"
