"2018-07-03T18:09:13.640778","acc","1487","-1171","690","gyro","10","-9","-4","quat","12337","-8206","-4363","-5464","2018-07-03T18:09:13.639624"
"2018-07-03T18:09:13.641852","emg","-1","-2","1","-3","-1","-1","0","0","2018-07-03T18:09:13.640965"
"2018-07-03T18:09:13.642203","emg","-1","-1","-2","0","0","-1","-1","-3","2018-07-03T18:09:13.641356"
"2018-07-03T18:09:13.647695","emg","-2","0","-2","-2","0","0","-1","-1","2018-07-03T18:09:13.646496"
"2018-07-03T18:09:13.648156","emg","-1","-5","1","-1","-2","-2","-2","2","2018-07-03T18:09:13.647137"
"2018-07-03T18:09:13.663187","acc","1477","-1156","707","gyro","26","-4","-5","quat","12339","-8203","-4366","-5463","2018-07-03T18:09:13.662134"
"2018-07-03T18:09:13.664014","emg","-1","-2","0","-2","-1","-3","-2","-1","2018-07-03T18:09:13.663299"
"2018-07-03T18:09:13.664463","emg","0","-1","-2","-4","0","0","1","1","2018-07-03T18:09:13.663609"
"2018-07-03T18:09:13.669884","emg","1","-2","0","3","0","-1","0","-3","2018-07-03T18:09:13.668881"
"2018-07-03T18:09:13.670203","emg","-1","0","-2","-1","-2","0","0","-2","2018-07-03T18:09:13.669369"
"2018-07-03T18:09:13.678388","acc","1483","-1153","711","gyro","18","-4","-5","quat","12340","-8201","-4368","-5463","2018-07-03T18:09:13.677425"
"2018-07-03T18:09:13.679306","emg","0","-2","-2","1","0","1","-1","-1","2018-07-03T18:09:13.678574"
"2018-07-03T18:09:13.679605","emg","-3","-5","-1","-2","-3","0","-1","0","2018-07-03T18:09:13.678876"
"2018-07-03T18:09:13.685093","emg","-2","-1","-1","-4","-1","0","0","-1","2018-07-03T18:09:13.684017"
"2018-07-03T18:09:13.685483","emg","0","-2","-1","1","0","0","0","0","2018-07-03T18:09:13.684503"
"2018-07-03T18:09:13.700574","acc","1466","-1144","707","gyro","4","-2","-4","quat","12340","-8201","-4369","-5463","2018-07-03T18:09:13.699468"
"2018-07-03T18:09:13.701960","emg","0","-2","-2","-1","-3","0","-1","2","2018-07-03T18:09:13.701015"
