"2018-07-03T18:22:23.759174","emg","-5","-6","-1","1","-1","0","1","-2","2018-07-03T18:22:23.757979"
"2018-07-03T18:22:23.759577","emg","-3","-8","-1","-2","0","-3","-2","-1","2018-07-03T18:22:23.758538"
"2018-07-03T18:22:23.766611","emg","1","2","-2","-1","0","-4","-2","-1","2018-07-03T18:22:23.765362"
"2018-07-03T18:22:23.766989","emg","-2","1","-2","-3","0","0","0","-1","2018-07-03T18:22:23.766018"
"2018-07-03T18:22:23.773463","acc","1492","-1229","600","gyro","10","5","-8","quat","13062","-7215","-6461","-2007","2018-07-03T18:22:23.772540"
"2018-07-03T18:22:23.780698","emg","-1","1","-2","-1","0","-1","-2","-1","2018-07-03T18:22:23.779790"
"2018-07-03T18:22:23.781055","emg","-1","-1","-3","-1","-1","0","0","-1","2018-07-03T18:22:23.780165"
"2018-07-03T18:22:23.789001","emg","-1","2","0","-1","-2","-1","-2","0","2018-07-03T18:22:23.787900"
"2018-07-03T18:22:23.789373","emg","1","0","0","0","-1","0","0","-1","2018-07-03T18:22:23.788384"
"2018-07-03T18:22:23.796787","acc","1488","-1227","609","gyro","0","-1","-4","quat","13062","-7215","-6461","-2007","2018-07-03T18:22:23.795704"
"2018-07-03T18:22:23.797936","emg","0","0","-1","-1","1","-1","-1","-1","2018-07-03T18:22:23.797175"
"2018-07-03T18:22:23.798291","emg","0","0","0","0","-1","-2","-1","-1","2018-07-03T18:22:23.797516"
"2018-07-03T18:22:23.811801","emg","-2","-2","0","-2","-1","0","0","-1","2018-07-03T18:22:23.810743"
"2018-07-03T18:22:23.812294","emg","0","0","-2","1","-2","1","0","1","2018-07-03T18:22:23.811243"
"2018-07-03T18:22:23.813555","acc","1500","-1222","611","gyro","-14","-6","-8","quat","13062","-7215","-6462","-2007","2018-07-03T18:22:23.812798"
"2018-07-03T18:22:23.818129","emg","-2","-1","-1","-1","-1","0","-2","1","2018-07-03T18:22:23.817306"
"2018-07-03T18:22:23.818493","emg","0","-5","-2","-1","-1","0","-1","0","2018-07-03T18:22:23.817676"
"2018-07-03T18:22:23.834526","emg","-3","-6","-1","0","0","-2","-1","-1","2018-07-03T18:22:23.833465"
"2018-07-03T18:22:23.835023","emg","-2","-2","-1","-2","-1","-2","-1","-2","2018-07-03T18:22:23.833948"
"2018-07-03T18:22:23.836121","acc","1501","-1235","607","gyro","9","-1","-7","quat","13061","-7215","-6462","-2007","2018-07-03T18:22:23.835457"
"2018-07-03T18:22:23.841037","emg","2","2","0","1","-2","-1","1","-1","2018-07-03T18:22:23.839943"
"2018-07-03T18:22:23.841385","emg","2","3","0","-1","-1","-1","0","-1","2018-07-03T18:22:23.840439"
