"2018-07-03T18:14:14.198625","acc","1345","-1282","763","gyro","7","-4","-4","quat","12952","-7969","-4510","-4102","2018-07-03T18:14:14.197500"
"2018-07-03T18:14:14.202887","emg","1","5","0","1","-3","-1","0","-1","2018-07-03T18:14:14.201898"
"2018-07-03T18:14:14.203284","emg","-2","-9","-7","-1","-2","-1","0","1","2018-07-03T18:14:14.202352"
"2018-07-03T18:14:14.209943","emg","2","-2","-5","-2","0","-2","-1","0","2018-07-03T18:14:14.209099"
"2018-07-03T18:14:14.210266","emg","-1","4","6","0","0","0","0","-2","2018-07-03T18:14:14.209469"
"2018-07-03T18:14:14.218374","acc","1344","-1295","747","gyro","-6","-10","-7","quat","12952","-7970","-4510","-4102","2018-07-03T18:14:14.217157"
"2018-07-03T18:14:14.224986","emg","-2","-6","0","-3","-1","-1","-2","-2","2018-07-03T18:14:14.224033"
"2018-07-03T18:14:14.225309","emg","0","1","3","0","-1","-1","-1","-3","2018-07-03T18:14:14.224477"
"2018-07-03T18:14:14.233075","emg","-4","-4","-1","0","1","-1","0","0","2018-07-03T18:14:14.232293"
"2018-07-03T18:14:14.233393","emg","3","-2","1","-3","-3","-3","-2","-3","2018-07-03T18:14:14.232692"
"2018-07-03T18:14:14.234631","acc","1339","-1294","735","gyro","-2","-15","-11","quat","12952","-7970","-4510","-4101","2018-07-03T18:14:14.233892"
"2018-07-03T18:14:14.239443","emg","-1","0","0","-1","-2","-1","0","0","2018-07-03T18:14:14.238812"
"2018-07-03T18:14:14.239690","emg","0","0","-2","-1","0","-1","-1","-2","2018-07-03T18:14:14.239120"
"2018-07-03T18:14:14.255477","emg","1","-3","-2","0","0","0","-1","-1","2018-07-03T18:14:14.254646"
"2018-07-03T18:14:14.255757","emg","-3","1","-1","0","-1","-1","-2","0","2018-07-03T18:14:14.255064"
"2018-07-03T18:14:14.256818","acc","1363","-1288","737","gyro","8","-18","-9","quat","12951","-7971","-4513","-4099","2018-07-03T18:14:14.256119"
"2018-07-03T18:14:14.262299","emg","-3","0","-5","0","-2","-1","-2","-2","2018-07-03T18:14:14.261543"
"2018-07-03T18:14:14.262577","emg","3","0","0","1","-2","-1","-2","1","2018-07-03T18:14:14.261941"
"2018-07-03T18:14:14.269816","emg","-14","-4","-8","0","-1","-1","0","-2","2018-07-03T18:14:14.269024"
"2018-07-03T18:14:14.270089","emg","-5","-7","4","-1","1","-1","-1","-1","2018-07-03T18:14:14.269427"
"2018-07-03T18:14:14.277445","acc","1356","-1282","744","gyro","10","-15","-9","quat","12951","-7972","-4513","-4099","2018-07-03T18:14:14.276666"
"2018-07-03T18:14:14.284764","emg","1","-1","-1","-2","0","-1","-1","-1","2018-07-03T18:14:14.284004"
"2018-07-03T18:14:14.285041","emg","-4","5","4","-1","-1","-1","1","0","2018-07-03T18:14:14.284383"
"2018-07-03T18:14:14.292988","emg","4","0","22","1","-2","-3","-1","-1","2018-07-03T18:14:14.292206"
"2018-07-03T18:14:14.293278","emg","-2","-8","-17","-1","-2","-1","-1","0","2018-07-03T18:14:14.292578"
"2018-07-03T18:14:14.294207","acc","1351","-1278","735","gyro","2","-10","-12","quat","12951","-7972","-4513","-4099","2018-07-03T18:14:14.293595"
"2018-07-03T18:14:14.299733","emg","-3","-3","0","-2","0","-2","-1","0","2018-07-03T18:14:14.299026"
"2018-07-03T18:14:14.300012","emg","4","5","-4","-3","0","0","-1","1","2018-07-03T18:14:14.299361"
"2018-07-03T18:14:14.315769","emg","2","-7","-4","0","-2","0","0","-1","2018-07-03T18:14:14.314920"
"2018-07-03T18:14:14.316224","emg","0","4","-1","-1","-1","-1","-1","0","2018-07-03T18:14:14.315293"
"2018-07-03T18:14:14.317317","acc","1359","-1294","742","gyro","-5","-11","-11","quat","12951","-7973","-4512","-4099","2018-07-03T18:14:14.316696"
"2018-07-03T18:14:14.322170","emg","-1","-1","2","1","0","0","-1","0","2018-07-03T18:14:14.321490"
"2018-07-03T18:14:14.322453","emg","0","0","2","0","-2","-2","-1","-2","2018-07-03T18:14:14.321838"
"2018-07-03T18:14:14.329795","emg","3","-1","-7","-1","-1","-2","-1","-1","2018-07-03T18:14:14.328995"
"2018-07-03T18:14:14.330073","emg","0","4","-4","-2","-1","-2","-2","0","2018-07-03T18:14:14.329396"
"2018-07-03T18:14:14.337361","acc","1366","-1288","740","gyro","10","-6","-6","quat","12950","-7973","-4512","-4098","2018-07-03T18:14:14.336655"
"2018-07-03T18:14:14.344783","emg","1","-3","-12","-1","-3","-1","0","-1","2018-07-03T18:14:14.343989"
"2018-07-03T18:14:14.345064","emg","0","-1","-1","0","0","-1","-1","0","2018-07-03T18:14:14.344340"
"2018-07-03T18:14:14.352968","emg","1","6","-10","-1","0","0","0","-1","2018-07-03T18:14:14.352188"
"2018-07-03T18:14:14.353251","emg","0","-8","-23","0","1","-1","0","2","2018-07-03T18:14:14.352547"
"2018-07-03T18:14:14.354156","acc","1364","-1278","723","gyro","21","-8","6","quat","12951","-7973","-4515","-4095","2018-07-03T18:14:14.353571"
"2018-07-03T18:14:14.359724","emg","-2","1","9","-2","-1","-2","-1","-2","2018-07-03T18:14:14.358985"
"2018-07-03T18:14:14.360010","emg","-2","-4","0","-1","0","0","-3","-2","2018-07-03T18:14:14.359323"
