"2018-07-03T18:21:11.834334","emg","0","0","-4","-7","-5","-2","-2","-2","2018-07-03T18:21:11.833030"
"2018-07-03T18:21:11.834894","emg","-2","-1","-2","-2","0","-1","0","-3","2018-07-03T18:21:11.833629"
"2018-07-03T18:21:11.849402","acc","1392","-1415","458","gyro","12","-1","-7","quat","12827","-7538","-6836","-592","2018-07-03T18:21:11.848462"
"2018-07-03T18:21:11.850919","emg","-2","0","0","-5","0","1","-1","-2","2018-07-03T18:21:11.850124"
"2018-07-03T18:21:11.851196","emg","-1","0","-1","2","-1","-1","-2","-2","2018-07-03T18:21:11.850522"
"2018-07-03T18:21:11.856065","emg","0","-1","2","-1","0","-2","0","0","2018-07-03T18:21:11.854991"
"2018-07-03T18:21:11.856410","emg","-1","-1","-1","3","-3","-2","-1","0","2018-07-03T18:21:11.855505"
"2018-07-03T18:21:11.863035","acc","1399","-1416","444","gyro","-3","-3","-6","quat","12826","-7539","-6837","-592","2018-07-03T18:21:11.862314"
"2018-07-03T18:21:11.870260","emg","0","-1","-4","-12","-1","-2","0","-2","2018-07-03T18:21:11.869532"
"2018-07-03T18:21:11.870482","emg","-2","-1","-2","2","-2","-1","-1","-3","2018-07-03T18:21:11.869866"
"2018-07-03T18:21:11.877561","emg","-1","-1","-1","-3","-2","-1","0","-1","2018-07-03T18:21:11.876938"
"2018-07-03T18:21:11.877768","emg","0","0","-2","0","-1","1","-2","-1","2018-07-03T18:21:11.877207"
"2018-07-03T18:21:11.886486","acc","1417","-1422","445","gyro","7","5","-5","quat","12826","-7539","-6837","-592","2018-07-03T18:21:11.885587"
"2018-07-03T18:21:11.887757","emg","-1","-2","1","9","4","1","1","-1","2018-07-03T18:21:11.886999"
"2018-07-03T18:21:11.887994","emg","0","0","1","2","-4","-1","0","0","2018-07-03T18:21:11.887424"
"2018-07-03T18:21:11.900161","emg","-1","-2","-1","-16","-6","-2","-1","-2","2018-07-03T18:21:11.899499"
"2018-07-03T18:21:11.900371","emg","-2","-2","-2","-4","0","2","1","1","2018-07-03T18:21:11.899813"
"2018-07-03T18:21:11.908431","acc","1398","-1426","450","gyro","12","13","-4","quat","12826","-7539","-6837","-592","2018-07-03T18:21:11.907788"
"2018-07-03T18:21:11.909086","emg","0","-2","-1","0","-3","-1","-1","-2","2018-07-03T18:21:11.908570"
"2018-07-03T18:21:11.909285","emg","-1","-3","-1","6","4","-2","-2","0","2018-07-03T18:21:11.908826"
"2018-07-03T18:21:11.915381","emg","-1","-1","2","-9","0","1","-1","-1","2018-07-03T18:21:11.914642"
"2018-07-03T18:21:11.915603","emg","1","-1","-1","3","-4","-2","0","0","2018-07-03T18:21:11.914993"
"2018-07-03T18:21:11.922591","acc","1399","-1404","457","gyro","2","16","-6","quat","12827","-7539","-6836","-594","2018-07-03T18:21:11.922068"
"2018-07-03T18:21:11.930780","emg","-2","0","-1","0","-1","-1","-2","-1","2018-07-03T18:21:11.929874"
"2018-07-03T18:21:11.931058","emg","1","-1","-3","-10","-1","0","2","-3","2018-07-03T18:21:11.930320"
"2018-07-03T18:21:11.938603","emg","0","1","0","5","-1","-1","-2","-2","2018-07-03T18:21:11.937600"
"2018-07-03T18:21:11.938921","emg","-2","-2","-1","-5","1","-1","-2","-1","2018-07-03T18:21:11.938091"
"2018-07-03T18:21:11.947111","acc","1416","-1406","454","gyro","-14","6","-12","quat","12826","-7539","-6836","-594","2018-07-03T18:21:11.946013"
"2018-07-03T18:21:11.948136","emg","1","0","-2","-2","-1","0","0","-1","2018-07-03T18:21:11.947327"
"2018-07-03T18:21:11.948487","emg","-1","-1","0","1","-5","-3","-1","0","2018-07-03T18:21:11.947670"
"2018-07-03T18:21:11.960752","emg","0","-2","-3","1","1","-1","1","0","2018-07-03T18:21:11.959744"
"2018-07-03T18:21:11.961066","emg","-1","0","-3","-5","2","0","1","-2","2018-07-03T18:21:11.960212"
"2018-07-03T18:21:11.969461","acc","1412","-1427","456","gyro","-19","5","-13","quat","12824","-7542","-6837","-597","2018-07-03T18:21:11.968465"
"2018-07-03T18:21:11.970353","emg","-1","-1","-1","-2","-2","-2","-1","0","2018-07-03T18:21:11.969667"
"2018-07-03T18:21:11.970652","emg","0","0","2","11","2","0","-3","-1","2018-07-03T18:21:11.969975"
"2018-07-03T18:21:11.975866","emg","0","-2","-2","1","-2","1","0","-2","2018-07-03T18:21:11.974879"
"2018-07-03T18:21:11.976182","emg","0","-4","0","0","-4","1","-2","0","2018-07-03T18:21:11.975360"
"2018-07-03T18:21:11.983566","acc","1407","-1410","455","gyro","3","7","-4","quat","12824","-7542","-6837","-597","2018-07-03T18:21:11.982507"
"2018-07-03T18:21:11.990784","emg","-1","-1","-3","-8","1","1","1","-1","2018-07-03T18:21:11.989786"
"2018-07-03T18:21:11.991098","emg","-1","-1","-2","-10","-3","-2","0","0","2018-07-03T18:21:11.990271"
"2018-07-03T18:21:11.998823","emg","0","-2","-1","12","4","-2","0","1","2018-07-03T18:21:11.997704"
