"2018-07-03T18:08:20.779603","emg","1","-3","4","10","-3","-1","-1","-2","2018-07-03T18:08:20.778528"
"2018-07-03T18:08:20.779924","emg","1","-9","-12","-5","-1","-1","-1","-1","2018-07-03T18:08:20.779075"
"2018-07-03T18:08:20.788282","acc","1378","-1244","774","gyro","20","10","0","quat","11974","-8527","-3040","-6566","2018-07-03T18:08:20.787136"
"2018-07-03T18:08:20.789852","emg","-2","-1","4","-7","0","-2","-1","-2","2018-07-03T18:08:20.788742"
"2018-07-03T18:08:20.790234","emg","6","1","-4","21","1","0","0","-2","2018-07-03T18:08:20.789232"
"2018-07-03T18:08:20.794297","emg","2","-1","3","12","0","-1","-1","0","2018-07-03T18:08:20.793364"
"2018-07-03T18:08:20.794668","emg","-2","2","0","-17","-1","0","-1","0","2018-07-03T18:08:20.793799"
"2018-07-03T18:08:20.802463","acc","1362","-1248","784","gyro","6","-2","5","quat","11974","-8527","-3040","-6566","2018-07-03T18:08:20.801502"
"2018-07-03T18:08:20.809804","emg","1","-4","-9","7","-1","-1","-4","-1","2018-07-03T18:08:20.808774"
"2018-07-03T18:08:20.810144","emg","0","-6","-8","-7","-1","-2","-1","-3","2018-07-03T18:08:20.809242"
"2018-07-03T18:08:20.818011","emg","0","3","-1","4","1","-2","-1","-1","2018-07-03T18:08:20.816854"
"2018-07-03T18:08:20.818352","emg","-2","1","-6","-3","-2","-2","0","0","2018-07-03T18:08:20.817529"
"2018-07-03T18:08:20.825189","acc","1369","-1231","774","gyro","-7","-8","-2","quat","11974","-8527","-3040","-6566","2018-07-03T18:08:20.824214"
"2018-07-03T18:08:20.826080","emg","3","-2","2","5","-1","-2","0","-2","2018-07-03T18:08:20.825384"
"2018-07-03T18:08:20.826383","emg","-4","-1","-3","-6","-2","-3","0","0","2018-07-03T18:08:20.825692"
"2018-07-03T18:08:20.839695","emg","0","-2","5","-3","-1","0","-1","0","2018-07-03T18:08:20.838676"
"2018-07-03T18:08:20.840012","emg","-2","-4","-1","3","-1","0","0","0","2018-07-03T18:08:20.839169"
