"2018-07-03T18:17:47.007877","emg","1","-2","3","2","-1","0","-1","-2","2018-07-03T18:17:47.006848"
"2018-07-03T18:17:47.008187","emg","-2","-1","0","-1","-1","0","-2","-2","2018-07-03T18:17:47.007336"
"2018-07-03T18:17:47.016422","emg","1","0","-5","-2","-1","1","0","-1","2018-07-03T18:17:47.015409"
"2018-07-03T18:17:47.016762","emg","-1","-2","3","0","-1","0","-1","-1","2018-07-03T18:17:47.015943"
"2018-07-03T18:17:47.017892","acc","1413","-1280","666","gyro","3","-19","7","quat","13264","-7246","-6049","-1850","2018-07-03T18:17:47.017159"
"2018-07-03T18:17:47.030716","emg","-2","-1","-4","0","-2","-3","-2","-1","2018-07-03T18:17:47.029653"
"2018-07-03T18:17:47.031032","emg","0","-2","-2","-10","0","1","-1","0","2018-07-03T18:17:47.030229"
"2018-07-03T18:17:47.038601","emg","-2","0","3","12","0","-2","-1","-1","2018-07-03T18:17:47.037783"
"2018-07-03T18:17:47.038897","emg","0","0","-3","-1","-2","0","-1","-1","2018-07-03T18:17:47.038248"
"2018-07-03T18:17:47.041071","acc","1423","-1308","656","gyro","18","-17","-2","quat","13262","-7246","-6053","-1846","2018-07-03T18:17:47.039943"
"2018-07-03T18:17:47.045585","emg","0","-2","4","0","0","-1","0","0","2018-07-03T18:17:47.044451"
"2018-07-03T18:17:47.046021","emg","-2","2","-2","-2","-3","-3","-1","-1","2018-07-03T18:17:47.045011"
"2018-07-03T18:17:47.053159","emg","0","0","1","-4","-1","0","-1","-2","2018-07-03T18:17:47.052025"
"2018-07-03T18:17:47.053512","emg","-1","-1","-2","5","0","-1","-1","-2","2018-07-03T18:17:47.052565"
"2018-07-03T18:17:47.060198","acc","1422","-1318","663","gyro","32","-18","-11","quat","13262","-7243","-6057","-1843","2018-07-03T18:17:47.059453"
"2018-07-03T18:17:47.068056","emg","-1","-3","-4","-10","-4","0","-1","-1","2018-07-03T18:17:47.067041"
"2018-07-03T18:17:47.068369","emg","0","-3","-4","-3","0","-1","1","-1","2018-07-03T18:17:47.067544"
"2018-07-03T18:17:47.076130","emg","0","-1","1","2","0","0","-1","-1","2018-07-03T18:17:47.075055"
"2018-07-03T18:17:47.076494","emg","-2","-1","1","0","-2","-1","0","-2","2018-07-03T18:17:47.075567"
"2018-07-03T18:17:47.077528","acc","1418","-1294","660","gyro","31","-13","-13","quat","13262","-7240","-6061","-1841","2018-07-03T18:17:47.076819"
"2018-07-03T18:17:47.082810","emg","-2","0","-1","0","-1","-1","-1","0","2018-07-03T18:17:47.081874"
"2018-07-03T18:17:47.083161","emg","1","-2","-1","2","-2","0","-1","-1","2018-07-03T18:17:47.082310"
"2018-07-03T18:17:47.098896","emg","-2","-1","1","0","-2","0","-1","-1","2018-07-03T18:17:47.097853"
"2018-07-03T18:17:47.099398","emg","-1","-2","0","0","-2","-3","-1","0","2018-07-03T18:17:47.098336"
"2018-07-03T18:17:47.100501","acc","1393","-1276","666","gyro","4","-17","3","quat","13261","-7241","-6063","-1838","2018-07-03T18:17:47.099841"
"2018-07-03T18:17:47.105857","emg","1","-1","0","-2","1","-1","-1","1","2018-07-03T18:17:47.104676"
"2018-07-03T18:17:47.106214","emg","-2","0","-1","-1","-3","-2","-1","-2","2018-07-03T18:17:47.105178"
"2018-07-03T18:17:47.113324","emg","-1","-3","0","7","-1","-2","-1","-2","2018-07-03T18:17:47.112227"
"2018-07-03T18:17:47.113662","emg","0","-2","-3","-1","-2","1","-1","-1","2018-07-03T18:17:47.112753"
"2018-07-03T18:17:47.120882","acc","1396","-1285","655","gyro","-22","-25","2","quat","13257","-7246","-6066","-1836","2018-07-03T18:17:47.119900"
"2018-07-03T18:17:47.128242","emg","0","-1","-2","-3","-4","-2","-1","-1","2018-07-03T18:17:47.127132"
"2018-07-03T18:17:47.128618","emg","0","-1","2","-2","1","-1","-2","-1","2018-07-03T18:17:47.127660"
"2018-07-03T18:17:47.136313","emg","0","-1","-6","-8","-2","-2","0","-1","2018-07-03T18:17:47.135266"
"2018-07-03T18:17:47.136853","emg","-1","-1","6","4","1","-2","-2","-1","2018-07-03T18:17:47.135744"
"2018-07-03T18:17:47.137971","acc","1411","-1294","643","gyro","2","-20","-1","quat","13254","-7249","-6070","-1834","2018-07-03T18:17:47.137306"
"2018-07-03T18:17:47.142951","emg","0","-1","-2","1","-1","-1","0","0","2018-07-03T18:17:47.141837"
"2018-07-03T18:17:47.143279","emg","1","-1","-2","-1","0","0","-2","-1","2018-07-03T18:17:47.142336"
"2018-07-03T18:17:47.158758","emg","-1","0","-3","-4","0","-1","-1","-1","2018-07-03T18:17:47.157663"
"2018-07-03T18:17:47.159115","emg","1","1","-5","-7","-2","-1","-1","-2","2018-07-03T18:17:47.158172"
"2018-07-03T18:17:47.160118","acc","1417","-1286","649","gyro","42","-13","3","quat","13255","-7245","-6074","-1829","2018-07-03T18:17:47.159380"
"2018-07-03T18:17:47.165800","emg","-1","-2","0","3","-1","-2","-1","-1","2018-07-03T18:17:47.164682"
"2018-07-03T18:17:47.166153","emg","-1","-2","1","-5","-1","-2","0","-1","2018-07-03T18:17:47.165209"
"2018-07-03T18:17:47.173517","emg","-1","-2","0","-2","-2","-2","-1","0","2018-07-03T18:17:47.172348"
"2018-07-03T18:17:47.173869","emg","-1","-1","-4","-3","0","-1","0","-2","2018-07-03T18:17:47.172929"
"2018-07-03T18:17:47.181126","acc","1399","-1279","659","gyro","30","-18","9","quat","13256","-7243","-6077","-1824","2018-07-03T18:17:47.179986"
"2018-07-03T18:17:47.188388","emg","0","-2","0","-2","0","-1","-2","-1","2018-07-03T18:17:47.187252"
"2018-07-03T18:17:47.188808","emg","-2","0","-3","-1","-1","-1","-1","-2","2018-07-03T18:17:47.187779"
"2018-07-03T18:17:47.196582","emg","-1","-1","0","-1","-2","-1","-1","0","2018-07-03T18:17:47.195460"
"2018-07-03T18:17:47.196994","emg","0","0","-3","-8","-2","-1","-2","0","2018-07-03T18:17:47.195986"
"2018-07-03T18:17:47.198003","acc","1408","-1279","660","gyro","9","-25","5","quat","13255","-7243","-6080","-1820","2018-07-03T18:17:47.197257"
"2018-07-03T18:17:47.203020","emg","-2","0","-2","-11","0","1","0","0","2018-07-03T18:17:47.201904"
"2018-07-03T18:17:47.203377","emg","1","-1","8","20","0","0","1","0","2018-07-03T18:17:47.202440"
"2018-07-03T18:17:47.218976","emg","0","0","-4","-6","0","-1","0","-2","2018-07-03T18:17:47.217882"
"2018-07-03T18:17:47.219345","emg","-1","1","3","5","-1","-4","-2","-1","2018-07-03T18:17:47.218401"
"2018-07-03T18:17:47.220344","acc","1426","-1305","654","gyro","-9","-35","22","quat","13251","-7249","-6084","-1814","2018-07-03T18:17:47.219611"
"2018-07-03T18:17:47.225466","emg","2","1","-10","-6","-7","-2","-1","-1","2018-07-03T18:17:47.224440"
"2018-07-03T18:17:47.225816","emg","-6","-7","16","3","1","0","0","2","2018-07-03T18:17:47.224944"
"2018-07-03T18:17:47.233070","emg","-1","3","5","-9","8","1","-1","-1","2018-07-03T18:17:47.232025"
"2018-07-03T18:17:47.233432","emg","2","-16","-25","38","4","5","0","-1","2018-07-03T18:17:47.232548"
"2018-07-03T18:17:47.241183","acc","1459","-1326","751","gyro","-33","-57","65","quat","13249","-7255","-6084","-1803","2018-07-03T18:17:47.240017"
"2018-07-03T18:17:47.248411","emg","0","4","-6","-64","-12","0","-3","0","2018-07-03T18:17:47.247277"
"2018-07-03T18:17:47.248809","emg","-5","-7","-5","-34","-13","-6","-3","-4","2018-07-03T18:17:47.247865"
"2018-07-03T18:17:47.256745","emg","-3","-4","0","8","-12","-8","-2","-2","2018-07-03T18:17:47.255490"
"2018-07-03T18:17:47.257111","emg","-1","4","-6","-2","3","6","1","1","2018-07-03T18:17:47.256119"
"2018-07-03T18:17:47.258217","acc","1449","-1317","817","gyro","-266","-92","41","quat","13230","-7290","-6082","-1809","2018-07-03T18:17:47.257417"
"2018-07-03T18:17:47.263150","emg","5","9","12","62","39","7","-3","1","2018-07-03T18:17:47.262081"
"2018-07-03T18:17:47.263500","emg","3","0","-15","-24","-6","3","0","-1","2018-07-03T18:17:47.262601"
"2018-07-03T18:17:47.278799","emg","0","-12","-7","-28","-8","-1","-3","0","2018-07-03T18:17:47.277678"
"2018-07-03T18:17:47.279158","emg","-6","-10","-43","-48","-19","-6","-1","-1","2018-07-03T18:17:47.278255"
"2018-07-03T18:17:47.280396","acc","1472","-1370","977","gyro","-610","-49","51","quat","13195","-7366","-6058","-1839","2018-07-03T18:17:47.279538"
"2018-07-03T18:17:47.286215","emg","7","3","-18","0","-26","-12","-2","-2","2018-07-03T18:17:47.285082"
"2018-07-03T18:17:47.286569","emg","-3","3","4","8","2","1","1","-1","2018-07-03T18:17:47.285653"
"2018-07-03T18:17:47.293360","emg","-8","-12","-6","25","14","-1","-7","3","2018-07-03T18:17:47.292086"
"2018-07-03T18:17:47.293750","emg","-9","-1","26","22","-1","-16","-4","-10","2018-07-03T18:17:47.292711"
"2018-07-03T18:17:47.301154","acc","1300","-1666","1090","gyro","-552","95","436","quat","13188","-7464","-5961","-1806","2018-07-03T18:17:47.300034"
"2018-07-03T18:17:47.308297","emg","-2","-3","15","9","-9","6","4","1","2018-07-03T18:17:47.307023"
"2018-07-03T18:17:47.308735","emg","7","4","-11","5","31","18","4","2","2018-07-03T18:17:47.307648"
"2018-07-03T18:17:47.316757","emg","5","9","0","-1","-4","1","2","-1","2018-07-03T18:17:47.315543"
"2018-07-03T18:17:47.317333","emg","-3","0","-4","-36","-13","-1","-5","-4","2018-07-03T18:17:47.316066"
"2018-07-03T18:17:47.318647","acc","1402","-1914","1092","gyro","-281","245","830","quat","13216","-7554","-5815","-1706","2018-07-03T18:17:47.317848"
"2018-07-03T18:17:47.323175","emg","-2","-3","4","24","-2","-16","-6","-1","2018-07-03T18:17:47.321995"
"2018-07-03T18:17:47.323552","emg","0","1","-4","8","-24","-10","0","-1","2018-07-03T18:17:47.322514"
"2018-07-03T18:17:47.339139","emg","0","3","8","44","36","27","7","3","2018-07-03T18:17:47.337975"
"2018-07-03T18:17:47.339712","emg","5","5","15","-21","7","-1","-6","3","2018-07-03T18:17:47.338496"
"2018-07-03T18:17:47.341002","acc","1388","-2079","1204","gyro","57","583","1530","quat","13304","-7629","-5566","-1510","2018-07-03T18:17:47.340208"
"2018-07-03T18:17:47.345363","emg","-2","-6","-7","30","-2","-6","-3","-2","2018-07-03T18:17:47.344390"
"2018-07-03T18:17:47.345804","emg","-4","-10","7","46","-26","-4","3","8","2018-07-03T18:17:47.344848"
"2018-07-03T18:17:47.353256","emg","-1","-3","6","-39","-22","-20","-6","-15","2018-07-03T18:17:47.352039"
"2018-07-03T18:17:47.353644","emg","-2","6","-5","-45","-9","8","-6","-3","2018-07-03T18:17:47.352576"
"2018-07-03T18:17:47.360967","acc","1134","-2084","1178","gyro","37","918","2181","quat","13398","-7738","-5239","-1261","2018-07-03T18:17:47.359866"
"2018-07-03T18:17:47.368148","emg","-19","-18","-11","-30","9","-5","-2","-5","2018-07-03T18:17:47.367003"
"2018-07-03T18:17:47.368538","emg","-2","3","-7","1","39","16","1","0","2018-07-03T18:17:47.367509"
"2018-07-03T18:17:47.376640","emg","6","0","5","3","-1","2","0","7","2018-07-03T18:17:47.375434"
"2018-07-03T18:17:47.377216","emg","9","6","12","28","-12","-2","4","5","2018-07-03T18:17:47.375956"
"2018-07-03T18:17:47.378518","acc","813","-2223","1241","gyro","33","1109","2725","quat","13500","-7871","-4831","-946","2018-07-03T18:17:47.377724"
"2018-07-03T18:17:47.383280","emg","7","4","11","27","3","-1","6","4","2018-07-03T18:17:47.382053"
