"2018-07-03T18:13:31.542889","emg","-1","-2","-6","-1","1","-1","-2","-3","2018-07-03T18:13:31.541824"
"2018-07-03T18:13:31.543371","emg","-3","0","-2","-2","-1","-1","0","0","2018-07-03T18:13:31.542293"
"2018-07-03T18:13:31.550701","emg","0","0","0","-2","-1","-1","-1","-1","2018-07-03T18:13:31.549599"
"2018-07-03T18:13:31.551024","emg","0","-1","-2","-2","-1","-1","0","-1","2018-07-03T18:13:31.550188"
"2018-07-03T18:13:31.558431","acc","1382","-1252","766","gyro","-6","-6","6","quat","12546","-8302","-3766","-5286","2018-07-03T18:13:31.557669"
"2018-07-03T18:13:31.559274","emg","-3","-1","0","-1","-1","-1","-1","-1","2018-07-03T18:13:31.558659"
"2018-07-03T18:13:31.559575","emg","0","0","-1","-1","-2","0","-1","-1","2018-07-03T18:13:31.558922"
"2018-07-03T18:13:31.573028","emg","1","0","-3","-4","0","-2","-3","1","2018-07-03T18:13:31.572192"
"2018-07-03T18:13:31.573344","emg","-2","0","-2","0","-1","-2","-2","0","2018-07-03T18:13:31.572644"
"2018-07-03T18:13:31.574523","acc","1356","-1268","748","gyro","-20","-21","-3","quat","12542","-8307","-3767","-5284","2018-07-03T18:13:31.573784"
"2018-07-03T18:13:31.580516","emg","0","-2","3","0","0","-1","1","0","2018-07-03T18:13:31.579504"
"2018-07-03T18:13:31.580881","emg","1","0","0","0","-4","2","0","0","2018-07-03T18:13:31.580037"
"2018-07-03T18:13:31.587930","emg","-1","-1","-4","0","2","-2","1","-2","2018-07-03T18:13:31.586916"
"2018-07-03T18:13:31.588244","emg","-2","0","-1","-1","0","-3","-1","-1","2018-07-03T18:13:31.587454"
"2018-07-03T18:13:31.595930","acc","1365","-1237","782","gyro","-80","-67","-24","quat","12532","-8318","-3774","-5286","2018-07-03T18:13:31.594837"
"2018-07-03T18:13:31.603422","emg","-2","-3","-1","-2","0","1","2","-1","2018-07-03T18:13:31.602256"
"2018-07-03T18:13:31.603767","emg","0","0","-2","-1","-2","3","-1","-1","2018-07-03T18:13:31.602887"
"2018-07-03T18:13:31.610134","emg","0","1","-2","-1","5","0","0","-1","2018-07-03T18:13:31.609180"
"2018-07-03T18:13:31.610448","emg","2","0","2","0","-2","-2","0","0","2018-07-03T18:13:31.609665"
"2018-07-03T18:13:31.618254","acc","1379","-1212","786","gyro","-233","-141","-25","quat","12505","-8352","-3784","-5290","2018-07-03T18:13:31.617346"
"2018-07-03T18:13:31.619244","emg","-2","-1","-2","-1","-6","-4","-1","-2","2018-07-03T18:13:31.618503"
"2018-07-03T18:13:31.619551","emg","0","1","-1","-3","2","-3","-2","-1","2018-07-03T18:13:31.618860"
"2018-07-03T18:13:31.633650","emg","-3","-1","0","-1","-6","-4","-1","-2","2018-07-03T18:13:31.632550"
"2018-07-03T18:13:31.633973","emg","1","-1","-3","-1","1","-4","-1","1","2018-07-03T18:13:31.633118"
"2018-07-03T18:13:31.635025","acc","1412","-1211","753","gyro","-340","-119","9","quat","12469","-8402","-3785","-5296","2018-07-03T18:13:31.634287"
"2018-07-03T18:13:31.640172","emg","1","-1","0","-3","-1","1","-1","-1","2018-07-03T18:13:31.639144"
"2018-07-03T18:13:31.640485","emg","-3","-1","-2","0","-4","-2","0","1","2018-07-03T18:13:31.639685"
"2018-07-03T18:13:31.647360","emg","-1","-1","0","0","2","0","-2","1","2018-07-03T18:13:31.646510"
