"2018-07-03T18:22:57.637805","emg","-1","-1","-1","-1","-1","0","0","0","2018-07-03T18:22:57.636485"
"2018-07-03T18:22:57.638118","emg","-3","0","-1","0","0","-2","-2","-2","2018-07-03T18:22:57.637331"
"2018-07-03T18:22:57.639154","acc","1438","-1245","663","gyro","-4","1","-9","quat","13160","-7325","-6020","-2317","2018-07-03T18:22:57.638483"
"2018-07-03T18:22:57.643230","emg","1","-1","1","-2","-1","-1","-2","-2","2018-07-03T18:22:57.642459"
"2018-07-03T18:22:57.643534","emg","-1","2","0","1","-1","0","-2","-1","2018-07-03T18:22:57.642830"
"2018-07-03T18:22:57.659872","emg","-2","-2","-1","0","-1","-3","0","-1","2018-07-03T18:22:57.658508"
"2018-07-03T18:22:57.660201","emg","0","0","1","0","0","0","-1","-1","2018-07-03T18:22:57.659294"
"2018-07-03T18:22:57.661717","acc","1453","-1235","654","gyro","2","4","-1","quat","13160","-7325","-6020","-2318","2018-07-03T18:22:57.661085"
"2018-07-03T18:22:57.665800","emg","-2","-1","-2","-1","-2","0","-1","-1","2018-07-03T18:22:57.664964"
"2018-07-03T18:22:57.666134","emg","0","-1","-1","0","0","1","1","-1","2018-07-03T18:22:57.665351"
"2018-07-03T18:22:57.673263","emg","2","-3","-1","-2","-1","0","-2","-1","2018-07-03T18:22:57.672417"
"2018-07-03T18:22:57.673571","emg","1","-2","-1","0","-3","0","-1","0","2018-07-03T18:22:57.672824"
"2018-07-03T18:22:57.682005","acc","1456","-1233","667","gyro","-4","9","2","quat","13160","-7324","-6020","-2318","2018-07-03T18:22:57.680885"
"2018-07-03T18:22:57.688746","emg","1","-2","-2","-1","-1","-3","0","-1","2018-07-03T18:22:57.687563"
"2018-07-03T18:22:57.689136","emg","1","-1","0","-1","1","1","-2","-1","2018-07-03T18:22:57.688136"
"2018-07-03T18:22:57.696724","emg","-3","0","-1","-1","-1","-1","0","-2","2018-07-03T18:22:57.695641"
"2018-07-03T18:22:57.697235","emg","-1","-1","-1","-1","0","-1","-1","0","2018-07-03T18:22:57.696140"
"2018-07-03T18:22:57.698360","acc","1450","-1256","668","gyro","-10","7","-3","quat","13160","-7325","-6020","-2318","2018-07-03T18:22:57.697696"
"2018-07-03T18:22:57.703392","emg","-1","0","0","-2","-2","-1","-1","-1","2018-07-03T18:22:57.702413"
"2018-07-03T18:22:57.703750","emg","-2","-2","-1","-2","-2","-3","-3","-1","2018-07-03T18:22:57.702864"
