"2018-07-03T18:16:15.695227","emg","-1","-3","1","-2","-1","-1","-2","-1","2018-07-03T18:16:15.694253"
"2018-07-03T18:16:15.695541","emg","0","0","1","0","-2","-2","-2","-2","2018-07-03T18:16:15.694736"
"2018-07-03T18:16:15.703639","acc","1356","-1314","711","gyro","-13","7","-2","quat","13316","-7620","-5030","-2785","2018-07-03T18:16:15.702547"
"2018-07-03T18:16:15.704498","emg","-1","-1","0","0","-2","0","0","-1","2018-07-03T18:16:15.703777"
"2018-07-03T18:16:15.704973","emg","-1","0","-1","-1","-2","-1","0","0","2018-07-03T18:16:15.704106"
"2018-07-03T18:16:15.718111","emg","0","-2","3","0","-2","1","-1","1","2018-07-03T18:16:15.717329"
"2018-07-03T18:16:15.718391","emg","-1","-2","1","-2","1","0","0","-1","2018-07-03T18:16:15.717699"
"2018-07-03T18:16:15.719322","acc","1347","-1313","717","gyro","-13","8","-4","quat","13315","-7621","-5031","-2785","2018-07-03T18:16:15.718735"
"2018-07-03T18:16:15.725496","emg","1","-2","-5","-2","-1","-2","0","-1","2018-07-03T18:16:15.724454"
"2018-07-03T18:16:15.725928","emg","-2","0","5","0","-1","-3","-1","0","2018-07-03T18:16:15.724988"
"2018-07-03T18:16:15.732700","emg","-1","-3","-7","-2","-3","-2","-1","-1","2018-07-03T18:16:15.731763"
"2018-07-03T18:16:15.733031","emg","-1","1","5","-2","-3","-3","-2","-1","2018-07-03T18:16:15.732170"
"2018-07-03T18:16:15.742188","acc","1354","-1318","716","gyro","-12","6","0","quat","13315","-7621","-5032","-2785","2018-07-03T18:16:15.741074"
"2018-07-03T18:16:15.743554","emg","-1","-5","-17","0","-1","1","0","0","2018-07-03T18:16:15.742745"
"2018-07-03T18:16:15.743863","emg","1","2","5","0","1","2","0","-1","2018-07-03T18:16:15.743146"
"2018-07-03T18:16:15.755562","emg","-1","0","2","3","1","-2","-1","0","2018-07-03T18:16:15.754601"
"2018-07-03T18:16:15.756002","emg","0","-1","4","-9","-5","-1","-1","-1","2018-07-03T18:16:15.755046"
"2018-07-03T18:16:15.763194","acc","1371","-1320","724","gyro","-2","0","11","quat","13314","-7622","-5033","-2785","2018-07-03T18:16:15.762458"
"2018-07-03T18:16:15.764356","emg","-2","-1","0","-3","-3","-3","-4","-1","2018-07-03T18:16:15.763561"
"2018-07-03T18:16:15.764723","emg","-2","-4","-2","-5","-3","-2","-1","-1","2018-07-03T18:16:15.763865"
"2018-07-03T18:16:15.770089","emg","0","-2","-5","5","2","2","-1","-1","2018-07-03T18:16:15.769261"
"2018-07-03T18:16:15.770416","emg","-2","0","12","-1","2","0","-2","0","2018-07-03T18:16:15.769646"
"2018-07-03T18:16:15.777580","acc","1374","-1315","749","gyro","-11","-8","23","quat","13312","-7625","-5035","-2784","2018-07-03T18:16:15.776812"
"2018-07-03T18:16:15.785744","emg","-1","-1","2","-8","0","2","1","0","2018-07-03T18:16:15.784762"
"2018-07-03T18:16:15.786057","emg","-1","0","0","17","-5","1","0","0","2018-07-03T18:16:15.785230"
"2018-07-03T18:16:15.792974","emg","1","4","2","-9","14","1","1","1","2018-07-03T18:16:15.791978"
"2018-07-03T18:16:15.793290","emg","-3","-5","-12","-46","-26","-4","-1","-2","2018-07-03T18:16:15.792471"
"2018-07-03T18:16:15.800704","acc","1381","-1278","783","gyro","-158","-24","60","quat","13299","-7648","-5032","-2785","2018-07-03T18:16:15.799697"
"2018-07-03T18:16:15.808177","emg","0","2","22","45","13","-3","-2","0","2018-07-03T18:16:15.807040"
"2018-07-03T18:16:15.808541","emg","-1","-6","-12","-6","-7","2","2","1","2018-07-03T18:16:15.807635"
"2018-07-03T18:16:15.815525","emg","0","3","2","-5","0","-3","1","1","2018-07-03T18:16:15.814420"
"2018-07-03T18:16:15.815880","emg","0","0","-5","6","5","-2","-2","-2","2018-07-03T18:16:15.814951"
"2018-07-03T18:16:15.823908","acc","1419","-1290","840","gyro","-505","-6","74","quat","13262","-7716","-5014","-2807","2018-07-03T18:16:15.822836"
"2018-07-03T18:16:15.824962","emg","0","-7","2","-6","-11","-1","-1","-3","2018-07-03T18:16:15.824140"
"2018-07-03T18:16:15.825318","emg","1","1","-2","38","18","4","0","-2","2018-07-03T18:16:15.824483"
"2018-07-03T18:16:15.839029","emg","0","-2","-11","-66","-17","-3","1","0","2018-07-03T18:16:15.837919"
"2018-07-03T18:16:15.839383","emg","-1","1","15","48","4","1","2","-1","2018-07-03T18:16:15.838440"
"2018-07-03T18:16:15.840391","acc","1431","-1312","851","gyro","-702","98","132","quat","13216","-7811","-4970","-2841","2018-07-03T18:16:15.839653"
"2018-07-03T18:16:15.845885","emg","-3","-2","-23","-29","-26","-11","-4","-1","2018-07-03T18:16:15.844746"
"2018-07-03T18:16:15.846251","emg","-4","-3","-4","21","9","-6","-1","-1","2018-07-03T18:16:15.845286"
"2018-07-03T18:16:15.853045","emg","-1","0","2","2","24","5","-1","-1","2018-07-03T18:16:15.851900"
"2018-07-03T18:16:15.853401","emg","-1","-4","-5","-14","-8","-5","0","0","2018-07-03T18:16:15.852425"
"2018-07-03T18:16:15.860346","acc","1397","-1612","968","gyro","-893","215","324","quat","13170","-7944","-4870","-2857","2018-07-03T18:16:15.859439"
"2018-07-03T18:16:15.867910","emg","1","0","4","19","-4","3","2","-2","2018-07-03T18:16:15.866812"
"2018-07-03T18:16:15.868265","emg","-1","2","-3","-30","-8","1","1","0","2018-07-03T18:16:15.867320"
"2018-07-03T18:16:15.875714","emg","-3","-1","0","28","-1","7","0","0","2018-07-03T18:16:15.874603"
"2018-07-03T18:16:15.876066","emg","2","1","-8","23","19","0","-1","2","2018-07-03T18:16:15.875127"
"2018-07-03T18:16:15.883236","acc","1526","-1749","1110","gyro","-804","521","655","quat","13161","-8063","-4700","-2850","2018-07-03T18:16:15.882474"
"2018-07-03T18:16:15.884201","emg","-4","-3","7","-26","-8","-7","-3","-3","2018-07-03T18:16:15.883514"
"2018-07-03T18:16:15.884498","emg","-3","-1","-5","3","0","-7","-2","-1","2018-07-03T18:16:15.883817"
"2018-07-03T18:16:15.899078","emg","-1","-3","13","27","-16","-16","-5","-4","2018-07-03T18:16:15.897987"
"2018-07-03T18:16:15.899636","emg","-4","-2","-21","-25","-7","4","0","-1","2018-07-03T18:16:15.898573"
"2018-07-03T18:16:15.901236","acc","1386","-1848","1107","gyro","-796","866","1187","quat","13184","-8200","-4427","-2791","2018-07-03T18:16:15.900216"
"2018-07-03T18:16:15.905878","emg","1","3","5","-31","15","13","5","4","2018-07-03T18:16:15.904763"
"2018-07-03T18:16:15.906247","emg","0","-1","2","-15","-14","3","-2","0","2018-07-03T18:16:15.905286"
"2018-07-03T18:16:15.913451","emg","0","-2","3","10","-4","-13","-7","-3","2018-07-03T18:16:15.912284"
"2018-07-03T18:16:15.913800","emg","-2","-1","0","3","-7","-8","-5","-4","2018-07-03T18:16:15.912871"
"2018-07-03T18:16:15.920921","acc","1230","-1855","1163","gyro","-815","1127","1528","quat","13226","-8339","-4080","-2705","2018-07-03T18:16:15.919795"
"2018-07-03T18:16:15.928265","emg","0","3","-3","4","8","16","7","2","2018-07-03T18:16:15.927161"
"2018-07-03T18:16:15.928664","emg","-1","-1","8","6","9","12","2","0","2018-07-03T18:16:15.927683"
"2018-07-03T18:16:15.935632","emg","0","-1","-5","5","-1","4","1","0","2018-07-03T18:16:15.934522"
"2018-07-03T18:16:15.935982","emg","1","-4","0","-2","16","-1","0","0","2018-07-03T18:16:15.935054"
"2018-07-03T18:16:15.943886","acc","1054","-2074","1222","gyro","-768","1285","1932","quat","13271","-8491","-3687","-2574","2018-07-03T18:16:15.942810"
"2018-07-03T18:16:15.945069","emg","-1","-2","3","3","-11","-17","-6","-3","2018-07-03T18:16:15.944187"
"2018-07-03T18:16:15.945414","emg","-2","-2","-3","6","-1","-4","1","-2","2018-07-03T18:16:15.944556"
"2018-07-03T18:16:15.959006","emg","1","1","-8","-17","-15","-8","-6","-3","2018-07-03T18:16:15.957893"
"2018-07-03T18:16:15.959368","emg","-4","-3","-1","7","0","-2","4","-3","2018-07-03T18:16:15.958425"
"2018-07-03T18:16:15.960376","acc","849","-2333","1323","gyro","-536","1495","2423","quat","13348","-8617","-3219","-2376","2018-07-03T18:16:15.959631"
"2018-07-03T18:16:15.965876","emg","2","5","8","16","34","24","4","6","2018-07-03T18:16:15.964772"
"2018-07-03T18:16:15.966235","emg","0","-3","-4","-10","-16","0","-4","-2","2018-07-03T18:16:15.965292"
"2018-07-03T18:16:15.973056","emg","-3","-2","-5","-5","7","-9","3","-2","2018-07-03T18:16:15.971872"
"2018-07-03T18:16:15.973514","emg","0","0","2","-4","-8","-15","-2","1","2018-07-03T18:16:15.972422"
"2018-07-03T18:16:15.980295","acc","700","-2620","1353","gyro","-58","1743","2890","quat","13474","-8674","-2678","-2114","2018-07-03T18:16:15.979386"
"2018-07-03T18:16:15.988154","emg","2","4","9","27","3","13","-2","-2","2018-07-03T18:16:15.987021"
"2018-07-03T18:16:15.988519","emg","-1","-3","-9","-36","-3","-8","-5","-1","2018-07-03T18:16:15.987607"
"2018-07-03T18:16:15.995752","emg","-2","-1","8","10","8","8","-1","-3","2018-07-03T18:16:15.994387"
"2018-07-03T18:16:15.996110","emg","-2","-1","-9","-6","-11","-4","2","0","2018-07-03T18:16:15.994914"
"2018-07-03T18:16:16.004002","acc","648","-2585","1437","gyro","384","2124","3309","quat","13640","-8655","-2052","-1811","2018-07-03T18:16:16.002931"
"2018-07-03T18:16:16.005150","emg","-2","2","-3","8","-6","-13","-4","-1","2018-07-03T18:16:16.004224"
"2018-07-03T18:16:16.005545","emg","-2","-3","4","-35","-13","-8","-6","-2","2018-07-03T18:16:16.004576"
"2018-07-03T18:16:16.019149","emg","-3","-3","1","23","5","-1","0","-4","2018-07-03T18:16:16.017954"
"2018-07-03T18:16:16.019711","emg","0","4","15","-10","4","3","0","1","2018-07-03T18:16:16.018473"
"2018-07-03T18:16:16.020994","acc","400","-2493","1577","gyro","675","2498","3728","quat","13820","-8572","-1334","-1473","2018-07-03T18:16:16.020206"
"2018-07-03T18:16:16.025912","emg","-6","-6","-19","-44","-12","7","6","-1","2018-07-03T18:16:16.024728"
"2018-07-03T18:16:16.026300","emg","0","0","-4","39","36","11","4","1","2018-07-03T18:16:16.025262"
"2018-07-03T18:16:16.033562","emg","0","-6","-6","-36","-29","-4","-1","1","2018-07-03T18:16:16.032328"
"2018-07-03T18:16:16.033956","emg","1","2","-3","20","-2","13","1","2","2018-07-03T18:16:16.032919"
"2018-07-03T18:16:16.041036","acc","77","-2454","1569","gyro","650","2640","4091","quat","13969","-8474","-557","-1089","2018-07-03T18:16:16.039879"
"2018-07-03T18:16:16.048209","emg","-3","-4","-8","-12","17","-3","-5","-5","2018-07-03T18:16:16.047029"
"2018-07-03T18:16:16.048688","emg","-2","0","2","-3","-10","-1","3","0","2018-07-03T18:16:16.047558"
"2018-07-03T18:16:16.055399","emg","0","0","-1","17","10","-5","-4","0","2018-07-03T18:16:16.054288"
"2018-07-03T18:16:16.055759","emg","-2","0","1","-5","-8","0","-2","-2","2018-07-03T18:16:16.054835"
"2018-07-03T18:16:16.063988","acc","-183","-2610","1559","gyro","706","2572","4456","quat","14082","-8347","243","-639","2018-07-03T18:16:16.062909"
"2018-07-03T18:16:16.065040","emg","0","1","-4","-6","-16","-17","-6","-4","2018-07-03T18:16:16.064215"
"2018-07-03T18:16:16.065382","emg","1","-1","5","5","5","1","-1","-2","2018-07-03T18:16:16.064562"
"2018-07-03T18:16:16.078939","emg","-2","-1","-3","3","-20","1","1","1","2018-07-03T18:16:16.077846"
"2018-07-03T18:16:16.079307","emg","0","0","-3","-7","17","7","-4","-2","2018-07-03T18:16:16.078363"
"2018-07-03T18:16:16.080378","acc","-304","-2773","1482","gyro","943","2550","4773","quat","14167","-8159","1060","-141","2018-07-03T18:16:16.079571"
"2018-07-03T18:16:16.085399","emg","-1","-2","-12","14","-9","-8","-1","-2","2018-07-03T18:16:16.084323"
"2018-07-03T18:16:16.085750","emg","-2","-1","4","0","2","1","3","0","2018-07-03T18:16:16.084847"
"2018-07-03T18:16:16.093520","emg","2","1","0","13","5","-5","-3","-1","2018-07-03T18:16:16.092230"
"2018-07-03T18:16:16.093947","emg","-5","-4","-29","-46","2","7","-1","-5","2018-07-03T18:16:16.092859"
"2018-07-03T18:16:16.100922","acc","-417","-2659","1542","gyro","1241","2603","4933","quat","14227","-7893","1890","371","2018-07-03T18:16:16.099765"
"2018-07-03T18:16:16.108313","emg","2","1","30","38","-4","-1","0","1","2018-07-03T18:16:16.107085"
"2018-07-03T18:16:16.108740","emg","-2","-2","13","23","1","-2","0","3","2018-07-03T18:16:16.107668"
"2018-07-03T18:16:16.115587","emg","0","-1","3","-39","-7","11","3","2","2018-07-03T18:16:16.114474"
"2018-07-03T18:16:16.116043","emg","1","3","12","13","20","-4","-6","-1","2018-07-03T18:16:16.115053"
"2018-07-03T18:16:16.123773","acc","-650","-2725","1458","gyro","1270","2657","5106","quat","14230","-7592","2734","901","2018-07-03T18:16:16.122709"
"2018-07-03T18:16:16.124868","emg","-4","-4","-32","-12","-22","-22","-12","-7","2018-07-03T18:16:16.124026"
"2018-07-03T18:16:16.125216","emg","1","1","-2","-14","-4","-2","0","-3","2018-07-03T18:16:16.124365"
"2018-07-03T18:16:16.138740","emg","0","-1","0","-1","16","13","6","2","2018-07-03T18:16:16.137631"
"2018-07-03T18:16:16.139096","emg","-2","-2","25","74","-10","-8","-1","-1","2018-07-03T18:16:16.138153"
"2018-07-03T18:16:16.140106","acc","-779","-2601","1401","gyro","1535","2539","5183","quat","14200","-7219","3552","1438","2018-07-03T18:16:16.139365"
"2018-07-03T18:16:16.145858","emg","-1","-4","-16","-31","-9","-7","-2","-4","2018-07-03T18:16:16.144753"
"2018-07-03T18:16:16.146214","emg","-1","1","14","17","-10","-16","-6","-5","2018-07-03T18:16:16.145278"
"2018-07-03T18:16:16.153151","emg","-2","-3","-20","-13","13","18","9","4","2018-07-03T18:16:16.151961"
"2018-07-03T18:16:16.153506","emg","1","1","2","-8","7","6","0","3","2018-07-03T18:16:16.152501"
"2018-07-03T18:16:16.161012","acc","-945","-2305","1268","gyro","1653","2496","5325","quat","14118","-6791","4362","1988","2018-07-03T18:16:16.159900"
"2018-07-03T18:16:16.168152","emg","0","-2","-2","26","5","-2","-2","0","2018-07-03T18:16:16.167056"
"2018-07-03T18:16:16.168515","emg","-2","-2","-8","-1","-2","-2","-2","-1","2018-07-03T18:16:16.167581"
"2018-07-03T18:16:16.175810","emg","2","-1","-11","-14","-30","-16","-8","-6","2018-07-03T18:16:16.174676"
"2018-07-03T18:16:16.176169","emg","-5","-1","5","-14","30","22","12","5","2018-07-03T18:16:16.175202"
"2018-07-03T18:16:16.183968","acc","-1241","-2135","1134","gyro","1566","2367","5469","quat","13971","-6341","5144","2565","2018-07-03T18:16:16.182884"
"2018-07-03T18:16:16.185013","emg","0","-3","8","25","4","0","-1","1","2018-07-03T18:16:16.184194"
"2018-07-03T18:16:16.185361","emg","1","1","-12","-26","-6","-1","-4","-2","2018-07-03T18:16:16.184537"
"2018-07-03T18:16:16.199154","emg","-2","-1","15","33","-1","-8","-1","1","2018-07-03T18:16:16.198039"
"2018-07-03T18:16:16.199511","emg","0","1","-15","7","-13","-9","-5","-4","2018-07-03T18:16:16.198559"
"2018-07-03T18:16:16.200634","acc","-1384","-2046","966","gyro","1377","2203","5553","quat","13756","-5886","5878","3162","2018-07-03T18:16:16.199809"
