"2018-07-03T18:20:06.628093","emg","-1","-1","1","-7","0","-1","-2","-1","2018-07-03T18:20:06.627082"
"2018-07-03T18:20:06.628570","emg","1","-1","-3","-14","-6","-1","0","-1","2018-07-03T18:20:06.627518"
"2018-07-03T18:20:06.636274","emg","1","0","-1","4","1","-1","-2","0","2018-07-03T18:20:06.635218"
"2018-07-03T18:20:06.636794","emg","0","-1","-3","-2","1","-1","2","-1","2018-07-03T18:20:06.635780"
"2018-07-03T18:20:06.638108","acc","1469","-1299","540","gyro","-8","-7","-4","quat","13113","-6797","-7071","-537","2018-07-03T18:20:06.637404"
"2018-07-03T18:20:06.642863","emg","-2","-1","1","5","-3","-2","0","0","2018-07-03T18:20:06.642020"
"2018-07-03T18:20:06.643362","emg","-1","-2","-6","-6","1","-3","-3","1","2018-07-03T18:20:06.642420"
"2018-07-03T18:20:06.659213","acc","1458","-1299","528","gyro","-2","-7","-4","quat","13112","-6798","-7071","-537","2018-07-03T18:20:06.657866"
"2018-07-03T18:20:06.660033","emg","-1","-1","3","-2","0","0","0","-2","2018-07-03T18:20:06.659131"
"2018-07-03T18:20:06.660347","emg","-1","1","-2","-11","-1","0","-1","-1","2018-07-03T18:20:06.659622"
"2018-07-03T18:20:06.666257","emg","1","-1","0","10","-1","-2","-1","-3","2018-07-03T18:20:06.665334"
"2018-07-03T18:20:06.666576","emg","-2","1","-3","-9","0","-1","-1","-1","2018-07-03T18:20:06.665954"
"2018-07-03T18:20:06.673643","acc","1471","-1292","543","gyro","9","-9","-6","quat","13112","-6798","-7072","-537","2018-07-03T18:20:06.672853"
"2018-07-03T18:20:06.674656","emg","-1","-1","-5","-2","-2","-1","0","-1","2018-07-03T18:20:06.673987"
"2018-07-03T18:20:06.674935","emg","0","0","2","3","1","-1","-2","-2","2018-07-03T18:20:06.674312"
"2018-07-03T18:20:06.688119","emg","0","-1","-4","-9","0","-1","0","-1","2018-07-03T18:20:06.687176"
"2018-07-03T18:20:06.688424","emg","2","1","0","4","-2","-2","-1","0","2018-07-03T18:20:06.687640"
"2018-07-03T18:20:06.696231","acc","1473","-1293","553","gyro","36","-8","-10","quat","13112","-6793","-7076","-535","2018-07-03T18:20:06.695333"
"2018-07-03T18:20:06.697225","emg","0","-4","-4","-1","0","-1","0","0","2018-07-03T18:20:06.696485"
"2018-07-03T18:20:06.697540","emg","-2","1","13","19","-1","-1","-1","-1","2018-07-03T18:20:06.696823"
"2018-07-03T18:20:06.703216","emg","-3","-2","-1","-5","-2","0","-2","-2","2018-07-03T18:20:06.702215"
