"2018-07-03T18:13:21.979608","acc","1383","-1273","714","gyro","-86","45","-38","quat","12607","-8307","-4145","-4829","2018-07-03T18:13:21.979178"
"2018-07-03T18:13:21.986817","emg","2","-1","-4","-1","0","-2","0","-1","2018-07-03T18:13:21.986378"
"2018-07-03T18:13:21.986955","emg","-3","0","0","-1","-2","0","0","0","2018-07-03T18:13:21.986568"
"2018-07-03T18:13:21.993949","emg","11","-2","5","2","-1","-1","-2","-1","2018-07-03T18:13:21.993578"
"2018-07-03T18:13:21.994037","emg","-12","0","-1","-1","0","-2","-2","0","2018-07-03T18:13:21.993744"
"2018-07-03T18:13:22.002610","acc","1406","-1268","714","gyro","-63","40","-45","quat","12600","-8312","-4142","-4843","2018-07-03T18:13:22.002146"
"2018-07-03T18:13:22.003077","emg","-2","-2","-2","-1","-1","-3","-1","0","2018-07-03T18:13:22.002713"
"2018-07-03T18:13:22.003175","emg","4","0","2","-1","-1","0","1","1","2018-07-03T18:13:22.002879"
"2018-07-03T18:13:22.017573","emg","0","1","-5","-1","0","-2","-2","-1","2018-07-03T18:13:22.016938"
"2018-07-03T18:13:22.017839","emg","4","-4","-1","-1","1","2","-1","-1","2018-07-03T18:13:22.017236"
"2018-07-03T18:13:22.018473","acc","1406","-1260","728","gyro","-36","39","-41","quat","12596","-8312","-4139","-4854","2018-07-03T18:13:22.018074"
"2018-07-03T18:13:22.024953","emg","-2","-1","1","2","-1","-1","-2","0","2018-07-03T18:13:22.024190"
"2018-07-03T18:13:22.025191","emg","-3","2","1","0","0","0","-1","-1","2018-07-03T18:13:22.024528"
"2018-07-03T18:13:22.033072","emg","-6","-2","-5","-1","0","-2","1","0","2018-07-03T18:13:22.031960"
"2018-07-03T18:13:22.033406","emg","0","0","5","4","-2","-2","0","0","2018-07-03T18:13:22.032454"
"2018-07-03T18:13:22.040623","acc","1408","-1256","722","gyro","-45","32","-27","quat","12592","-8314","-4137","-4864","2018-07-03T18:13:22.039632"
"2018-07-03T18:13:22.048094","emg","-2","1","-4","-3","-2","-1","0","-2","2018-07-03T18:13:22.046927"
"2018-07-03T18:13:22.048502","emg","0","0","2","1","-3","-2","-1","0","2018-07-03T18:13:22.047448"
"2018-07-03T18:13:22.055308","emg","0","0","1","0","0","2","0","-1","2018-07-03T18:13:22.054169"
"2018-07-03T18:13:22.055692","emg","-4","-1","-1","-2","-2","0","-1","-1","2018-07-03T18:13:22.054661"
"2018-07-03T18:13:22.063157","acc","1398","-1273","707","gyro","-64","32","-30","quat","12585","-8320","-4132","-4874","2018-07-03T18:13:22.062305"
"2018-07-03T18:13:22.064315","emg","-1","-1","1","0","3","0","-1","-2","2018-07-03T18:13:22.063589"
"2018-07-03T18:13:22.064709","emg","1","-3","-1","-2","-1","-1","-1","-1","2018-07-03T18:13:22.063909"
"2018-07-03T18:13:22.078708","emg","-1","0","-2","-2","1","1","1","-1","2018-07-03T18:13:22.077551"
"2018-07-03T18:13:22.079275","emg","1","0","-4","-2","-1","0","-1","0","2018-07-03T18:13:22.078072"
"2018-07-03T18:13:22.080545","acc","1408","-1286","718","gyro","-58","27","-31","quat","12579","-8326","-4128","-4883","2018-07-03T18:13:22.079783"
"2018-07-03T18:13:22.085818","emg","0","1","-2","-1","-1","-1","-1","-1","2018-07-03T18:13:22.084654"
"2018-07-03T18:13:22.086228","emg","0","-1","2","-1","0","-2","-1","0","2018-07-03T18:13:22.085177"
"2018-07-03T18:13:22.093186","emg","-2","-3","-2","-1","-1","-2","-2","-1","2018-07-03T18:13:22.091984"
"2018-07-03T18:13:22.093575","emg","1","-3","-1","0","-3","-1","-3","-2","2018-07-03T18:13:22.092511"
"2018-07-03T18:13:22.100770","acc","1394","-1273","711","gyro","-28","25","-27","quat","12575","-8328","-4126","-4891","2018-07-03T18:13:22.099646"
"2018-07-03T18:13:22.116467","emg","-2","-1","-2","-3","-1","0","-1","0","2018-07-03T18:13:22.115316"
"2018-07-03T18:13:22.117084","emg","-2","-1","-1","-1","-1","0","0","-1","2018-07-03T18:13:22.115829"
"2018-07-03T18:13:22.118348","emg","0","-1","3","-1","-2","1","-1","-1","2018-07-03T18:13:22.117521"
"2018-07-03T18:13:22.118751","emg","0","1","-10","-1","0","0","-1","-1","2018-07-03T18:13:22.117889"
"2018-07-03T18:13:22.123678","acc","1381","-1262","715","gyro","-21","24","-25","quat","12573","-8328","-4124","-4897","2018-07-03T18:13:22.122462"
"2018-07-03T18:13:22.124996","emg","-1","-5","9","-1","0","0","-1","1","2018-07-03T18:13:22.124110"
"2018-07-03T18:13:22.125394","emg","-2","0","-1","0","-1","-2","-1","-2","2018-07-03T18:13:22.124479"
"2018-07-03T18:13:22.138745","emg","-1","-2","-3","0","-1","-4","-1","0","2018-07-03T18:13:22.137573"
"2018-07-03T18:13:22.139306","emg","0","0","4","-3","-1","-3","-1","0","2018-07-03T18:13:22.138095"
"2018-07-03T18:13:22.140626","acc","1380","-1261","713","gyro","-48","16","-28","quat","12568","-8333","-4122","-4904","2018-07-03T18:13:22.139824"
"2018-07-03T18:13:22.145778","emg","0","0","-3","-1","-2","-1","0","-2","2018-07-03T18:13:22.144578"
"2018-07-03T18:13:22.146161","emg","1","0","0","1","0","1","0","-1","2018-07-03T18:13:22.145139"
"2018-07-03T18:13:22.152820","emg","-3","-3","-4","-1","0","0","0","0","2018-07-03T18:13:22.151723"
"2018-07-03T18:13:22.153186","emg","-1","-3","-3","-1","-2","-2","-1","-2","2018-07-03T18:13:22.152242"
"2018-07-03T18:13:22.160947","acc","1381","-1282","693","gyro","-56","16","-33","quat","12562","-8340","-4119","-4912","2018-07-03T18:13:22.159771"
"2018-07-03T18:13:22.168105","emg","0","-2","-3","-3","-1","-3","0","0","2018-07-03T18:13:22.166995"
"2018-07-03T18:13:22.168475","emg","-2","-1","1","0","-1","-3","0","-1","2018-07-03T18:13:22.167578"
"2018-07-03T18:13:22.175317","emg","-1","0","0","0","-2","-1","0","0","2018-07-03T18:13:22.174267"
"2018-07-03T18:13:22.175682","emg","1","-1","-2","-2","0","0","0","-1","2018-07-03T18:13:22.174773"
"2018-07-03T18:13:22.183297","acc","1401","-1283","702","gyro","-38","17","-25","quat","12557","-8345","-4117","-4918","2018-07-03T18:13:22.182424"
"2018-07-03T18:13:22.184422","emg","-1","-2","0","-2","-1","1","-1","-1","2018-07-03T18:13:22.183617"
"2018-07-03T18:13:22.184825","emg","0","-1","-3","1","-3","1","-2","-1","2018-07-03T18:13:22.183959"
"2018-07-03T18:13:22.198909","emg","-1","-1","-1","-2","-2","0","-3","0","2018-07-03T18:13:22.197830"
"2018-07-03T18:13:22.199278","emg","-1","-2","0","0","-2","-3","0","1","2018-07-03T18:13:22.198344"
"2018-07-03T18:13:22.200328","acc","1398","-1272","704","gyro","-25","24","-10","quat","12554","-8347","-4114","-4922","2018-07-03T18:13:22.199554"
"2018-07-03T18:13:22.205609","emg","-2","-1","-3","0","-2","-2","-1","-1","2018-07-03T18:13:22.204527"
"2018-07-03T18:13:22.205977","emg","-1","-2","-3","-2","2","-2","-1","0","2018-07-03T18:13:22.205070"
"2018-07-03T18:13:22.213412","emg","0","-2","3","1","-1","0","0","-1","2018-07-03T18:13:22.212179"
"2018-07-03T18:13:22.213783","emg","-1","0","0","-1","2","-1","-1","-1","2018-07-03T18:13:22.212839"
"2018-07-03T18:13:22.220653","acc","1385","-1262","692","gyro","-31","25","-7","quat","12551","-8351","-4110","-4926","2018-07-03T18:13:22.219530"
"2018-07-03T18:13:22.228032","emg","0","-1","-3","-10","-4","0","-1","0","2018-07-03T18:13:22.226947"
"2018-07-03T18:13:22.228390","emg","-1","-1","1","-3","1","-2","-2","-2","2018-07-03T18:13:22.227471"
"2018-07-03T18:13:22.235405","emg","-1","-1","-7","-8","-5","-5","-2","-2","2018-07-03T18:13:22.234270"
"2018-07-03T18:13:22.235771","emg","-1","2","-5","-6","1","-1","1","-2","2018-07-03T18:13:22.234843"
"2018-07-03T18:13:22.243655","acc","1399","-1263","707","gyro","-63","23","-11","quat","12546","-8358","-4106","-4933","2018-07-03T18:13:22.242579"
"2018-07-03T18:13:22.244739","emg","-2","-6","3","9","3","1","0","1","2018-07-03T18:13:22.243891"
"2018-07-03T18:13:22.245092","emg","-3","-1","6","0","-2","2","2","-1","2018-07-03T18:13:22.244233"
"2018-07-03T18:13:22.258826","emg","0","-2","-6","15","4","0","-1","-1","2018-07-03T18:13:22.257759"
"2018-07-03T18:13:22.259194","emg","-1","-1","-2","-3","-1","-2","-1","-1","2018-07-03T18:13:22.258293"
"2018-07-03T18:13:22.260334","acc","1410","-1261","718","gyro","-128","9","-7","quat","12534","-8373","-4100","-4942","2018-07-03T18:13:22.259558"
"2018-07-03T18:13:22.265734","emg","0","1","-6","-24","-6","0","0","0","2018-07-03T18:13:22.264636"
"2018-07-03T18:13:22.266095","emg","0","-4","-1","-1","-1","1","0","-1","2018-07-03T18:13:22.265160"
"2018-07-03T18:13:22.273158","emg","-1","0","3","-2","-4","1","0","-1","2018-07-03T18:13:22.272060"
"2018-07-03T18:13:22.273627","emg","1","0","-2","5","5","1","-1","-2","2018-07-03T18:13:22.272625"
"2018-07-03T18:13:22.280227","acc","1435","-1223","753","gyro","-268","28","23","quat","12513","-8403","-4082","-4957","2018-07-03T18:13:22.279237"
"2018-07-03T18:13:22.287394","emg","-3","2","-3","38","4","-11","-4","-2","2018-07-03T18:13:22.286582"
"2018-07-03T18:13:22.287714","emg","-1","-4","-4","-40","-4","3","0","-1","2018-07-03T18:13:22.287016"
"2018-07-03T18:13:22.295340","emg","0","-3","7","5","-7","-2","0","0","2018-07-03T18:13:22.294365"
"2018-07-03T18:13:22.295657","emg","0","1","-8","-7","11","0","0","0","2018-07-03T18:13:22.294828"
"2018-07-03T18:13:22.303673","acc","1412","-1295","748","gyro","-473","69","58","quat","12478","-8463","-4041","-4978","2018-07-03T18:13:22.302654"
"2018-07-03T18:13:22.304696","emg","-1","0","7","0","-4","7","2","1","2018-07-03T18:13:22.303894"
"2018-07-03T18:13:22.305002","emg","2","8","-1","27","13","-4","-1","0","2018-07-03T18:13:22.304233"
"2018-07-03T18:13:22.318899","emg","-4","-11","-25","-15","-7","-6","-3","-2","2018-07-03T18:13:22.317784"
"2018-07-03T18:13:22.319311","emg","-3","-5","5","-4","-5","-3","-2","-1","2018-07-03T18:13:22.318306"
"2018-07-03T18:13:22.320376","acc","1446","-1239","790","gyro","-630","164","75","quat","12434","-8533","-3980","-5017","2018-07-03T18:13:22.319568"
"2018-07-03T18:13:22.324953","emg","-1","1","-2","-6","7","-1","-1","-1","2018-07-03T18:13:22.324044"
"2018-07-03T18:13:22.325314","emg","2","4","6","5","-11","-3","-1","-1","2018-07-03T18:13:22.324462"
"2018-07-03T18:13:22.333151","emg","-1","1","4","-6","-2","1","-2","-1","2018-07-03T18:13:22.332025"
"2018-07-03T18:13:22.333512","emg","-2","-2","-7","25","13","1","-1","0","2018-07-03T18:13:22.332547"
"2018-07-03T18:13:22.340880","acc","1434","-1477","819","gyro","-711","303","263","quat","12401","-8620","-3867","-5038","2018-07-03T18:13:22.339773"
"2018-07-03T18:13:22.347950","emg","1","-2","-2","-5","-1","-4","1","-2","2018-07-03T18:13:22.346865"
"2018-07-03T18:13:22.348314","emg","-2","-8","-20","0","-13","11","-2","-1","2018-07-03T18:13:22.347385"
"2018-07-03T18:13:22.355512","emg","-1","1","1","-6","0","-4","-1","-2","2018-07-03T18:13:22.354251"
"2018-07-03T18:13:22.355913","emg","1","1","9","35","18","5","5","2","2018-07-03T18:13:22.354889"
"2018-07-03T18:13:22.363983","acc","1532","-1606","844","gyro","-693","516","383","quat","12383","-8699","-3716","-5061","2018-07-03T18:13:22.362762"
"2018-07-03T18:13:22.365323","emg","0","0","6","-9","-24","-1","-3","-2","2018-07-03T18:13:22.364420"
"2018-07-03T18:13:22.365730","emg","0","0","-6","-21","2","-14","-6","-2","2018-07-03T18:13:22.364847"
"2018-07-03T18:13:22.378920","emg","-1","0","11","9","7","4","-2","1","2018-07-03T18:13:22.377749"
"2018-07-03T18:13:22.379488","emg","0","-1","-1","-10","-13","4","0","0","2018-07-03T18:13:22.378281"
"2018-07-03T18:13:22.380823","acc","1561","-1496","903","gyro","-605","883","627","quat","12399","-8746","-3506","-5091","2018-07-03T18:13:22.380004"
"2018-07-03T18:13:22.385507","emg","0","-1","2","1","15","1","0","0","2018-07-03T18:13:22.384304"
"2018-07-03T18:13:22.385910","emg","-7","-2","2","13","-21","-6","0","-1","2018-07-03T18:13:22.384874"
"2018-07-03T18:13:22.393260","emg","1","3","-2","-6","13","-5","-6","-2","2018-07-03T18:13:22.392060"
"2018-07-03T18:13:22.393645","emg","-1","-3","-8","-10","5","4","2","-2","2018-07-03T18:13:22.392622"
"2018-07-03T18:13:22.400893","acc","1431","-1534","1032","gyro","-719","1091","928","quat","12434","-8797","-3224","-5103","2018-07-03T18:13:22.399758"
"2018-07-03T18:13:22.408031","emg","2","2","-2","17","-13","-8","1","0","2018-07-03T18:13:22.406864"
"2018-07-03T18:13:22.408430","emg","-2","-6","-8","-32","-17","0","-4","-4","2018-07-03T18:13:22.407400"
"2018-07-03T18:13:22.415459","emg","0","-2","-1","10","3","-5","2","0","2018-07-03T18:13:22.414266"
"2018-07-03T18:13:22.415855","emg","1","-1","3","-18","-13","1","0","0","2018-07-03T18:13:22.414799"
"2018-07-03T18:13:22.423977","acc","1322","-1786","1121","gyro","-798","1217","1261","quat","12485","-8863","-2876","-5074","2018-07-03T18:13:22.422756"
"2018-07-03T18:13:22.425308","emg","-1","1","1","0","30","6","-6","-1","2018-07-03T18:13:22.424420"
"2018-07-03T18:13:22.425720","emg","-2","-10","-22","-2","-9","-12","-3","-5","2018-07-03T18:13:22.424835"
"2018-07-03T18:13:22.438623","emg","2","2","5","-1","-6","12","8","-1","2018-07-03T18:13:22.437463"
"2018-07-03T18:13:22.439194","emg","-2","-3","7","13","2","2","-2","3","2018-07-03T18:13:22.437987"
