"2018-07-03T18:16:46.153140","emg","-1","-2","-4","-2","3","3","-1","0","2018-07-03T18:16:46.151817"
"2018-07-03T18:16:46.153717","emg","-1","5","5","3","1","1","0","-1","2018-07-03T18:16:46.152411"
"2018-07-03T18:16:46.168424","emg","0","-3","-1","-1","-3","0","-2","-2","2018-07-03T18:16:46.167401"
"2018-07-03T18:16:46.168974","emg","-2","-1","-2","-7","-1","-1","-2","0","2018-07-03T18:16:46.167867"
"2018-07-03T18:16:46.170142","acc","1419","-1239","758","gyro","-11","-43","42","quat","13284","-7452","-5375","-2748","2018-07-03T18:16:46.169453"
"2018-07-03T18:16:46.174952","emg","0","0","4","4","-3","-4","-2","-2","2018-07-03T18:16:46.174202"
"2018-07-03T18:16:46.175250","emg","0","-3","-4","-2","0","-1","0","-1","2018-07-03T18:16:46.174567"
"2018-07-03T18:16:46.183626","emg","0","0","2","-2","-1","-1","-1","-2","2018-07-03T18:16:46.182689"
"2018-07-03T18:16:46.184163","emg","0","0","-1","1","1","1","1","-4","2018-07-03T18:16:46.183104"
"2018-07-03T18:16:46.185755","acc","1417","-1241","771","gyro","-49","-25","65","quat","13281","-7460","-5374","-2742","2018-07-03T18:16:46.184780"
"2018-07-03T18:16:46.206628","emg","0","1","-11","-3","2","-2","-2","2","2018-07-03T18:16:46.205559"
"2018-07-03T18:16:46.207125","emg","-2","2","4","-20","0","4","1","0","2018-07-03T18:16:46.206030"
"2018-07-03T18:16:46.208200","emg","-1","1","4","33","-2","-5","-3","1","2018-07-03T18:16:46.207482"
"2018-07-03T18:16:46.208685","emg","-1","1","16","10","3","-1","-2","-2","2018-07-03T18:16:46.207798"
"2018-07-03T18:16:46.209921","acc","1410","-1261","781","gyro","-78","10","84","quat","13279","-7473","-5364","-2737","2018-07-03T18:16:46.209244"
"2018-07-03T18:16:46.213061","emg","-4","-11","-37","-8","-8","-3","0","-1","2018-07-03T18:16:46.211966"
"2018-07-03T18:16:46.213408","emg","1","-2","-2","12","6","-2","-1","1","2018-07-03T18:16:46.212459"
"2018-07-03T18:16:46.229074","emg","-1","0","-4","-51","-12","-1","-3","-3","2018-07-03T18:16:46.227811"
"2018-07-03T18:16:46.229655","emg","0","2","8","7","2","1","2","0","2018-07-03T18:16:46.228368"
"2018-07-03T18:16:46.231024","acc","1438","-1275","811","gyro","-283","18","145","quat","13264","-7516","-5341","-2737","2018-07-03T18:16:46.230225"
"2018-07-03T18:16:46.235210","emg","1","8","25","50","2","-3","0","0","2018-07-03T18:16:46.234271"
"2018-07-03T18:16:46.235569","emg","-4","-8","-28","20","0","-4","-3","-2","2018-07-03T18:16:46.234691"
"2018-07-03T18:16:46.242884","emg","0","-4","2","-22","-10","-6","-3","-1","2018-07-03T18:16:46.241821"
"2018-07-03T18:16:46.243244","emg","-3","-3","-21","1","2","7","3","0","2018-07-03T18:16:46.242329"
"2018-07-03T18:16:46.251154","acc","1525","-1317","830","gyro","-496","91","291","quat","13238","-7594","-5293","-2737","2018-07-03T18:16:46.250199"
"2018-07-03T18:16:46.258158","emg","-2","2","15","11","25","7","3","-2","2018-07-03T18:16:46.257095"
"2018-07-03T18:16:46.258493","emg","-1","-5","21","-2","-20","-3","-1","1","2018-07-03T18:16:46.257578"
"2018-07-03T18:16:46.266413","emg","-1","1","-10","6","-13","-14","-7","-1","2018-07-03T18:16:46.265374"
"2018-07-03T18:16:46.266904","emg","-5","-5","-2","-14","1","8","4","0","2018-07-03T18:16:46.265854"
"2018-07-03T18:16:46.268008","acc","1495","-1321","852","gyro","-690","43","454","quat","13201","-7708","-5231","-2721","2018-07-03T18:16:46.267352"
"2018-07-03T18:16:46.272531","emg","1","2","9","9","10","11","2","4","2018-07-03T18:16:46.271689"
"2018-07-03T18:16:46.272922","emg","-2","0","-1","9","25","-3","-2","-6","2018-07-03T18:16:46.272067"
"2018-07-03T18:16:46.288578","emg","0","-1","-5","-5","-15","3","0","0","2018-07-03T18:16:46.287495"
"2018-07-03T18:16:46.289103","emg","1","-1","-1","-4","3","-4","-2","1","2018-07-03T18:16:46.288008"
"2018-07-03T18:16:46.290364","acc","1711","-1346","684","gyro","-825","45","733","quat","13147","-7861","-5160","-2680","2018-07-03T18:16:46.289566"
"2018-07-03T18:16:46.295048","emg","-1","-1","-1","-4","-14","-25","-11","-4","2018-07-03T18:16:46.294180"
"2018-07-03T18:16:46.295405","emg","1","2","-7","-11","-4","9","8","0","2018-07-03T18:16:46.294566"
"2018-07-03T18:16:46.302878","emg","-2","-1","5","4","1","18","3","2","2018-07-03T18:16:46.301824"
"2018-07-03T18:16:46.303214","emg","-1","-2","-3","9","8","-8","-5","-2","2018-07-03T18:16:46.302314"
"2018-07-03T18:16:46.310324","acc","1768","-1753","704","gyro","-735","140","1360","quat","13120","-8044","-5015","-2542","2018-07-03T18:16:46.309405"
"2018-07-03T18:16:46.317626","emg","2","-2","-3","-11","-12","4","14","0","2018-07-03T18:16:46.316773"
"2018-07-03T18:16:46.317934","emg","-3","-4","-2","-21","-4","-16","-22","-8","2018-07-03T18:16:46.317173"
"2018-07-03T18:16:46.326402","emg","-2","-2","-1","3","5","-15","-6","-8","2018-07-03T18:16:46.325369"
"2018-07-03T18:16:46.326718","emg","0","-1","-1","6","-3","2","-9","2","2018-07-03T18:16:46.325922"
"2018-07-03T18:16:46.327781","acc","1606","-1975","730","gyro","-305","180","2020","quat","13153","-8194","-4803","-2283","2018-07-03T18:16:46.327052"
"2018-07-03T18:16:46.332930","emg","-1","-5","-9","-24","-19","-15","1","-2","2018-07-03T18:16:46.331898"
"2018-07-03T18:16:46.333243","emg","1","3","4","3","3","8","-1","4","2018-07-03T18:16:46.332389"
"2018-07-03T18:16:46.348845","emg","-5","-2","-2","12","-10","15","4","0","2018-07-03T18:16:46.347682"
"2018-07-03T18:16:46.349211","emg","-1","-1","-1","-3","43","7","0","2","2018-07-03T18:16:46.348207"
"2018-07-03T18:16:46.350362","acc","1306","-2171","790","gyro","38","155","2505","quat","13222","-8317","-4552","-1931","2018-07-03T18:16:46.349471"
"2018-07-03T18:16:46.355636","emg","1","1","0","-10","-5","-6","-18","0","2018-07-03T18:16:46.354520"
"2018-07-03T18:16:46.355995","emg","-1","-2","1","-4","-8","-3","23","-2","2018-07-03T18:16:46.355042"
"2018-07-03T18:16:46.363183","emg","0","-3","-4","5","15","8","12","3","2018-07-03T18:16:46.362074"
"2018-07-03T18:16:46.363538","emg","1","0","-4","0","-24","-8","-3","-1","2018-07-03T18:16:46.362595"
"2018-07-03T18:16:46.371009","acc","962","-2241","802","gyro","132","62","2899","quat","13291","-8441","-4274","-1505","2018-07-03T18:16:46.369886"
"2018-07-03T18:16:46.378067","emg","-2","3","6","-7","-4","0","0","-4","2018-07-03T18:16:46.376921"
"2018-07-03T18:16:46.378457","emg","-2","-1","-8","-6","4","-6","-12","1","2018-07-03T18:16:46.377434"
"2018-07-03T18:16:46.386592","emg","2","2","-3","-3","5","-11","-5","-5","2018-07-03T18:16:46.385442"
"2018-07-03T18:16:46.387160","emg","-5","-7","-6","-2","-16","-5","13","-1","2018-07-03T18:16:46.385958"
"2018-07-03T18:16:46.388438","acc","627","-2239","767","gyro","272","-193","3317","quat","13353","-8559","-3988","-986","2018-07-03T18:16:46.387676"
"2018-07-03T18:16:46.392760","emg","-2","-9","-9","-2","13","22","5","4","2018-07-03T18:16:46.391755"
"2018-07-03T18:16:46.393171","emg","3","3","-1","2","11","17","-2","2","2018-07-03T18:16:46.392189"
"2018-07-03T18:16:46.409415","acc","430","-2135","706","gyro","214","-380","3627","quat","13385","-8687","-3696","-405","2018-07-03T18:16:46.408157"
"2018-07-03T18:16:46.410734","emg","0","1","16","18","17","-5","-2","-2","2018-07-03T18:16:46.409861"
"2018-07-03T18:16:46.411145","emg","3","4","-11","-31","-34","-29","-19","-2","2018-07-03T18:16:46.410242"
"2018-07-03T18:16:46.415695","emg","-7","-2","2","-6","-3","11","7","-5","2018-07-03T18:16:46.414529"
"2018-07-03T18:16:46.416098","emg","-1","-6","2","10","5","4","3","4","2018-07-03T18:16:46.415055"
"2018-07-03T18:16:46.431537","acc","194","-2149","668","gyro","230","-735","3905","quat","13380","-8811","-3421","252","2018-07-03T18:16:46.430312"
"2018-07-03T18:16:46.432911","emg","-2","0","-12","-7","-10","1","-2","-1","2018-07-03T18:16:46.431985"
"2018-07-03T18:16:46.433315","emg","0","4","11","27","1","-1","-1","-2","2018-07-03T18:16:46.432381"
"2018-07-03T18:16:46.437986","emg","0","-6","-10","-8","14","6","7","7","2018-07-03T18:16:46.436962"
"2018-07-03T18:16:46.438346","emg","4","1","-6","-3","-15","-6","-4","-2","2018-07-03T18:16:46.437461"
"2018-07-03T18:16:46.446344","acc","11","-2122","561","gyro","174","-1077","4137","quat","13328","-8934","-3167","972","2018-07-03T18:16:46.445281"
"2018-07-03T18:16:46.447300","emg","-4","-2","25","58","1","3","2","-1","2018-07-03T18:16:46.446574"
"2018-07-03T18:16:46.447641","emg","1","0","-10","-46","8","3","-4","-3","2018-07-03T18:16:46.446904"
"2018-07-03T18:16:46.452935","emg","-1","3","-3","-25","-13","-10","-2","-4","2018-07-03T18:16:46.451930"
"2018-07-03T18:16:46.453290","emg","0","2","-5","12","-3","-2","1","1","2018-07-03T18:16:46.452428"
"2018-07-03T18:16:46.469261","acc","-180","-1952","486","gyro","80","-1445","4185","quat","13223","-9047","-2956","1729","2018-07-03T18:16:46.468085"
"2018-07-03T18:16:46.470366","emg","-2","-1","-15","-46","-2","-4","-2","0","2018-07-03T18:16:46.469508"
"2018-07-03T18:16:46.470711","emg","-6","-6","43","86","15","18","16","6","2018-07-03T18:16:46.469911"
"2018-07-03T18:16:46.475342","emg","2","-1","-17","-49","6","-8","-10","-4","2018-07-03T18:16:46.474378"
"2018-07-03T18:16:46.475693","emg","-4","-6","1","24","-15","-2","4","-2","2018-07-03T18:16:46.474882"
"2018-07-03T18:16:46.491502","acc","-324","-1926","420","gyro","-68","-1722","4024","quat","13066","-9150","-2796","2481","2018-07-03T18:16:46.490347"
"2018-07-03T18:16:46.492862","emg","2","5","-26","-67","2","-8","-11","-1","2018-07-03T18:16:46.491872"
