"2018-07-03T18:22:41.265299","emg","0","-2","-2","-1","0","1","-1","-2","2018-07-03T18:22:41.264194"
"2018-07-03T18:22:41.266340","acc","1468","-1193","630","gyro","-14","-1","0","quat","13124","-7214","-6238","-2293","2018-07-03T18:22:41.265530"
"2018-07-03T18:22:41.270905","emg","0","-1","-3","-2","0","-1","-2","-1","2018-07-03T18:22:41.269991"
"2018-07-03T18:22:41.271262","emg","0","-1","0","0","-2","-2","-2","0","2018-07-03T18:22:41.270414"
"2018-07-03T18:22:41.286661","emg","0","0","-2","-2","1","-2","-1","-2","2018-07-03T18:22:41.285672"
"2018-07-03T18:22:41.286976","emg","-2","-1","4","1","0","1","-1","1","2018-07-03T18:22:41.286142"
"2018-07-03T18:22:41.287837","acc","1480","-1235","636","gyro","-15","0","-1","quat","13123","-7214","-6238","-2292","2018-07-03T18:22:41.287192"
"2018-07-03T18:22:41.293199","emg","-1","-1","-1","0","-1","0","0","-2","2018-07-03T18:22:41.292351"
"2018-07-03T18:22:41.293504","emg","-1","0","0","-2","0","0","0","0","2018-07-03T18:22:41.292764"
"2018-07-03T18:22:41.301376","emg","-1","-1","-3","-1","-1","0","-1","-2","2018-07-03T18:22:41.300311"
"2018-07-03T18:22:41.301700","emg","-1","-2","-5","0","-1","1","0","-1","2018-07-03T18:22:41.300856"
"2018-07-03T18:22:41.309011","acc","1478","-1227","655","gyro","21","6","-1","quat","13126","-7212","-6237","-2291","2018-07-03T18:22:41.307797"
"2018-07-03T18:22:41.316258","emg","-1","0","3","2","-1","-1","1","-1","2018-07-03T18:22:41.315139"
"2018-07-03T18:22:41.316659","emg","-2","0","-2","-1","-1","-2","2","-1","2018-07-03T18:22:41.315675"
"2018-07-03T18:22:41.324486","emg","-1","-2","-2","0","-2","-2","-1","-2","2018-07-03T18:22:41.323370"
"2018-07-03T18:22:41.324908","emg","0","-1","-2","-3","-1","-2","0","-1","2018-07-03T18:22:41.323956"
"2018-07-03T18:22:41.326264","acc","1475","-1209","662","gyro","23","3","1","quat","13128","-7208","-6236","-2289","2018-07-03T18:22:41.325327"
"2018-07-03T18:22:41.331551","emg","-1","-2","0","-1","-1","-2","-3","1","2018-07-03T18:22:41.330476"
"2018-07-03T18:22:41.331918","emg","1","-2","1","0","0","-1","-1","-2","2018-07-03T18:22:41.331074"
"2018-07-03T18:22:41.346726","emg","-2","-2","0","-2","0","-3","-2","0","2018-07-03T18:22:41.345747"
"2018-07-03T18:22:41.347043","emg","-2","1","1","-2","0","-2","0","-1","2018-07-03T18:22:41.346247"
"2018-07-03T18:22:41.348102","acc","1489","-1195","649","gyro","-12","-3","-6","quat","13128","-7208","-6236","-2289","2018-07-03T18:22:41.347370"
"2018-07-03T18:22:41.353217","emg","-1","-1","-3","-1","-1","0","0","0","2018-07-03T18:22:41.352377"
"2018-07-03T18:22:41.353526","emg","-2","0","-2","0","-1","0","1","-1","2018-07-03T18:22:41.352823"
"2018-07-03T18:22:41.360779","emg","-3","-1","0","-1","-1","-1","0","0","2018-07-03T18:22:41.359893"
"2018-07-03T18:22:41.361096","emg","-2","-1","-6","0","-1","0","-2","1","2018-07-03T18:22:41.360315"
"2018-07-03T18:22:41.368806","acc","1476","-1204","657","gyro","-19","-3","-7","quat","13127","-7210","-6236","-2292","2018-07-03T18:22:41.367744"
"2018-07-03T18:22:41.376520","emg","-1","-1","7","1","-1","1","-1","-2","2018-07-03T18:22:41.375372"
"2018-07-03T18:22:41.376925","emg","1","0","-6","-2","-1","0","0","-1","2018-07-03T18:22:41.375965"
"2018-07-03T18:22:41.384662","emg","-1","-1","0","1","0","0","0","-1","2018-07-03T18:22:41.383503"
"2018-07-03T18:22:41.385038","emg","-1","-2","-1","-1","-1","0","-1","-1","2018-07-03T18:22:41.384085"
"2018-07-03T18:22:41.386372","acc","1481","-1233","668","gyro","-4","-3","-3","quat","13127","-7210","-6236","-2291","2018-07-03T18:22:41.385441"
"2018-07-03T18:22:41.390711","emg","-1","-2","-6","-3","-1","-3","-2","-2","2018-07-03T18:22:41.389911"
"2018-07-03T18:22:41.391019","emg","-1","2","13","1","-2","-2","-1","0","2018-07-03T18:22:41.390286"
"2018-07-03T18:22:41.406970","emg","0","-1","-17","0","1","-1","-1","0","2018-07-03T18:22:41.405743"
"2018-07-03T18:22:41.407362","emg","-1","-3","-5","-3","-2","-2","-1","0","2018-07-03T18:22:41.406270"
"2018-07-03T18:22:41.408318","acc","1491","-1251","651","gyro","23","-3","-5","quat","13128","-7209","-6236","-2289","2018-07-03T18:22:41.407577"
"2018-07-03T18:22:41.413709","emg","0","-2","-3","-2","0","0","-3","-1","2018-07-03T18:22:41.412646"
"2018-07-03T18:22:41.414070","emg","0","1","-4","0","0","0","-4","-2","2018-07-03T18:22:41.413160"
"2018-07-03T18:22:41.421699","emg","0","0","11","-2","-1","-3","-1","-1","2018-07-03T18:22:41.420653"
"2018-07-03T18:22:41.422054","emg","0","3","10","0","0","0","2","2","2018-07-03T18:22:41.421156"
"2018-07-03T18:22:41.428835","acc","1495","-1212","673","gyro","18","-17","17","quat","13130","-7206","-6238","-2284","2018-07-03T18:22:41.427704"
"2018-07-03T18:22:41.436476","emg","-1","-8","-13","-2","-1","-2","1","-4","2018-07-03T18:22:41.435361"
"2018-07-03T18:22:41.436885","emg","-1","-2","-2","6","3","0","3","-2","2018-07-03T18:22:41.435889"
"2018-07-03T18:22:41.444773","emg","0","0","1","-5","-3","1","-2","-1","2018-07-03T18:22:41.443623"
"2018-07-03T18:22:41.445146","emg","-3","2","26","-4","-9","-6","-7","-4","2018-07-03T18:22:41.444143"
"2018-07-03T18:22:41.446188","acc","1563","-1168","696","gyro","-112","-54","52","quat","13119","-7221","-6242","-2285","2018-07-03T18:22:41.445410"
"2018-07-03T18:22:41.450909","emg","-2","-13","-41","6","0","0","-1","0","2018-07-03T18:22:41.449930"
"2018-07-03T18:22:41.451276","emg","-4","-8","2","-26","-3","0","-1","-1","2018-07-03T18:22:41.450400"
"2018-07-03T18:22:41.466987","emg","-3","-4","-2","11","2","-6","-1","-2","2018-07-03T18:22:41.465902"
"2018-07-03T18:22:41.467503","emg","2","0","-9","-35","-11","8","4","2","2018-07-03T18:22:41.466444"
"2018-07-03T18:22:41.468682","acc","1705","-1173","798","gyro","-402","49","58","quat","13096","-7265","-6225","-2319","2018-07-03T18:22:41.467805"
"2018-07-03T18:22:41.473860","emg","0","3","8","-24","1","-3","-2","-3","2018-07-03T18:22:41.472719"
"2018-07-03T18:22:41.474255","emg","0","0","-11","35","15","4","2","-1","2018-07-03T18:22:41.473237"
"2018-07-03T18:22:41.481549","emg","-2","-9","12","23","-2","-1","-4","-1","2018-07-03T18:22:41.480400"
"2018-07-03T18:22:41.482015","emg","-1","-1","-8","-45","-7","-17","-4","-3","2018-07-03T18:22:41.480964"
"2018-07-03T18:22:41.489449","acc","1856","-1305","812","gyro","-728","237","285","quat","13063","-7369","-6159","-2358","2018-07-03T18:22:41.488255"
"2018-07-03T18:22:41.496502","emg","0","2","22","38","-31","12","1","1","2018-07-03T18:22:41.495338"
"2018-07-03T18:22:41.496922","emg","4","6","2","10","33","14","2","1","2018-07-03T18:22:41.495920"
"2018-07-03T18:22:41.511086","emg","-5","1","-4","-16","15","9","1","-2","2018-07-03T18:22:41.503704"
"2018-07-03T18:22:41.511665","emg","2","-8","2","23","20","0","0","2","2018-07-03T18:22:41.504426"
"2018-07-03T18:22:41.512146","acc","1768","-1443","943","gyro","-775","551","583","quat","13062","-7489","-6008","-2377","2018-07-03T18:22:41.506296"
"2018-07-03T18:22:41.512473","emg","6","7","11","-3","-1","-43","-6","1","2018-07-03T18:22:41.511280"
"2018-07-03T18:22:41.512808","emg","-18","-12","-5","-20","-53","4","-4","-6","2018-07-03T18:22:41.512052"
"2018-07-03T18:22:41.526980","emg","2","4","5","10","17","18","3","1","2018-07-03T18:22:41.525820"
"2018-07-03T18:22:41.527546","emg","-1","3","-3","4","-2","-6","1","-3","2018-07-03T18:22:41.526333"
"2018-07-03T18:22:41.528868","acc","1915","-1521","1093","gyro","-883","1002","1092","quat","13094","-7634","-5751","-2374","2018-07-03T18:22:41.528054"
"2018-07-03T18:22:41.534058","emg","9","4","-8","4","18","14","3","-1","2018-07-03T18:22:41.532971"
"2018-07-03T18:22:41.534419","emg","7","7","7","6","-11","-19","2","2","2018-07-03T18:22:41.533482"
"2018-07-03T18:22:41.540885","emg","-13","-12","-9","-21","-2","6","-4","-5","2018-07-03T18:22:41.539962"
"2018-07-03T18:22:41.541245","emg","-5","-2","-10","10","-29","-23","-7","-4","2018-07-03T18:22:41.540365"
"2018-07-03T18:22:41.548295","acc","1734","-1648","1293","gyro","-867","1234","1728","quat","13146","-7823","-5403","-2285","2018-07-03T18:22:41.547534"
"2018-07-03T18:22:41.556332","emg","-3","4","11","9","3","-3","-2","0","2018-07-03T18:22:41.555320"
"2018-07-03T18:22:41.556725","emg","10","1","-3","-14","16","-10","-3","-2","2018-07-03T18:22:41.555799"
"2018-07-03T18:22:41.564402","emg","-3","-6","1","9","10","20","9","0","2018-07-03T18:22:41.563406"
"2018-07-03T18:22:41.564770","emg","-4","-14","-3","7","15","6","-3","0","2018-07-03T18:22:41.563890"
"2018-07-03T18:22:41.565662","acc","1526","-2011","1271","gyro","-812","1280","2221","quat","13207","-8031","-5001","-2121","2018-07-03T18:22:41.565003"
"2018-07-03T18:22:41.571065","emg","7","18","8","-7","-9","-9","0","-3","2018-07-03T18:22:41.569972"
"2018-07-03T18:22:41.571416","emg","1","0","-5","-14","-50","-24","-1","-2","2018-07-03T18:22:41.570505"
"2018-07-03T18:22:41.587072","emg","1","6","-2","-6","26","7","-1","-3","2018-07-03T18:22:41.585909"
"2018-07-03T18:22:41.587643","emg","-3","-21","-1","23","13","7","11","4","2018-07-03T18:22:41.586436"
"2018-07-03T18:22:41.588960","acc","1316","-2348","1280","gyro","-676","1555","2777","quat","13293","-8237","-4507","-1889","2018-07-03T18:22:41.588154"
"2018-07-03T18:22:41.594310","emg","-21","-9","-9","-11","-2","6","-5","3","2018-07-03T18:22:41.593102"
"2018-07-03T18:22:41.594707","emg","3","-3","7","-5","4","16","-2","-15","2018-07-03T18:22:41.593658"
"2018-07-03T18:22:41.601555","emg","5","5","-12","2","-15","-10","3","7","2018-07-03T18:22:41.600334"
"2018-07-03T18:22:41.601946","emg","1","7","3","8","-15","-6","-6","-3","2018-07-03T18:22:41.600911"
"2018-07-03T18:22:41.609253","acc","1018","-2461","1361","gyro","-241","1892","3260","quat","13426","-8384","-3920","-1591","2018-07-03T18:22:41.608150"
"2018-07-03T18:22:41.616728","emg","6","12","0","-16","32","8","1","1","2018-07-03T18:22:41.615516"
"2018-07-03T18:22:41.617129","emg","-6","-3","6","9","-16","3","-5","6","2018-07-03T18:22:41.616190"
"2018-07-03T18:22:41.624717","emg","7","3","7","0","3","-17","4","-2","2018-07-03T18:22:41.623616"
"2018-07-03T18:22:41.625039","emg","-6","2","2","11","2","7","1","4","2018-07-03T18:22:41.624220"
"2018-07-03T18:22:41.626837","acc","651","-2400","1394","gyro","153","2006","3672","quat","13580","-8472","-3278","-1223","2018-07-03T18:22:41.625970"
"2018-07-03T18:22:41.631097","emg","5","-3","0","-2","0","9","7","5","2018-07-03T18:22:41.630287"
"2018-07-03T18:22:41.631382","emg","-2","16","0","3","46","-3","-9","-2","2018-07-03T18:22:41.630725"
"2018-07-03T18:22:41.646812","emg","8","8","7","2","-26","2","-4","2","2018-07-03T18:22:41.645786"
"2018-07-03T18:22:41.647129","emg","-7","-14","-13","-11","9","-3","13","0","2018-07-03T18:22:41.646323"
"2018-07-03T18:22:41.648206","acc","480","-2368","1242","gyro","349","1955","4038","quat","13722","-8527","-2609","-787","2018-07-03T18:22:41.647472"
"2018-07-03T18:22:41.654046","emg","0","-3","10","-8","-48","-24","-27","-11","2018-07-03T18:22:41.652934"
"2018-07-03T18:22:41.654377","emg","-7","-11","-11","-4","5","14","9","6","2018-07-03T18:22:41.653455"
"2018-07-03T18:22:41.661009","emg","0","1","2","1","19","4","2","-1","2018-07-03T18:22:41.659961"
"2018-07-03T18:22:41.661328","emg","-6","-4","-19","-7","-19","-17","-11","-22","2018-07-03T18:22:41.660498"
"2018-07-03T18:22:41.668333","acc","246","-2377","1219","gyro","658","1852","4476","quat","13856","-8528","-1911","-266","2018-07-03T18:22:41.667512"
"2018-07-03T18:22:41.676039","emg","-8","-5","0","11","8","15","8","-1","2018-07-03T18:22:41.675005"
"2018-07-03T18:22:41.676353","emg","4","-2","-1","-6","1","2","-11","14","2018-07-03T18:22:41.675554"
"2018-07-03T18:22:41.684562","emg","4","-10","-10","-8","-15","-20","9","12","2018-07-03T18:22:41.683551"
"2018-07-03T18:22:41.684928","emg","-9","-6","-9","-6","-2","7","-7","-13","2018-07-03T18:22:41.684078"
"2018-07-03T18:22:41.686009","acc","38","-2313","1160","gyro","996","1802","4765","quat","13977","-8459","-1192","310","2018-07-03T18:22:41.685263"
"2018-07-03T18:22:41.691055","emg","2","-6","2","-6","-1","-7","-5","-8","2018-07-03T18:22:41.690048"
"2018-07-03T18:22:41.691375","emg","0","11","-6","-4","3","-5","8","0","2018-07-03T18:22:41.690578"
"2018-07-03T18:22:41.707264","emg","-9","1","-10","-4","-8","1","-8","5","2018-07-03T18:22:41.706244"
"2018-07-03T18:22:41.707592","emg","11","8","18","11","14","14","3","9","2018-07-03T18:22:41.706811"
"2018-07-03T18:22:41.709775","acc","-216","-2155","1165","gyro","1265","1789","4798","quat","14077","-8321","-467","893","2018-07-03T18:22:41.708880"
"2018-07-03T18:22:41.714083","emg","2","-1","-5","-8","9","9","10","22","2018-07-03T18:22:41.712654"
"2018-07-03T18:22:41.714757","emg","-2","-6","0","5","4","-4","0","-20","2018-07-03T18:22:41.713228"
"2018-07-03T18:22:41.729202","emg","-9","-23","-2","-4","-13","-12","-12","-31","2018-07-03T18:22:41.728110"
"2018-07-03T18:22:41.729576","emg","9","25","4","-3","-4","1","-8","17","2018-07-03T18:22:41.728709"
"2018-07-03T18:22:41.730789","acc","-451","-1997","1134","gyro","1550","1806","4670","quat","14158","-8112","253","1454","2018-07-03T18:22:41.730017"
"2018-07-03T18:22:41.736516","emg","-11","-15","-6","4","7","8","10","-25","2018-07-03T18:22:41.735503"
"2018-07-03T18:22:41.736923","emg","5","4","3","-1","-10","-5","-8","12","2018-07-03T18:22:41.736030"
"2018-07-03T18:22:41.744543","emg","7","4","-2","0","-8","-6","1","-13","2018-07-03T18:22:41.743513"
"2018-07-03T18:22:41.744920","emg","-11","20","-3","-2","7","3","-2","-14","2018-07-03T18:22:41.744055"
"2018-07-03T18:22:41.745963","acc","-431","-1879","1061","gyro","1755","1825","4516","quat","14212","-7848","960","1981","2018-07-03T18:22:41.745224"
"2018-07-03T18:22:41.758330","emg","-7","-17","3","-1","-7","-4","-6","13","2018-07-03T18:22:41.757403"
"2018-07-03T18:22:41.758663","emg","2","-7","-16","-5","-2","-14","4","8","2018-07-03T18:22:41.757893"
"2018-07-03T18:22:41.766829","emg","19","16","6","11","7","2","6","12","2018-07-03T18:22:41.765730"
"2018-07-03T18:22:41.767189","emg","-14","-13","-3","-1","4","8","-1","14","2018-07-03T18:22:41.766278"
"2018-07-03T18:22:41.768411","acc","-502","-1733","980","gyro","1899","1841","4195","quat","14242","-7543","1640","2448","2018-07-03T18:22:41.767573"
"2018-07-03T18:22:41.773946","emg","0","12","7","-1","-2","-2","-6","-15","2018-07-03T18:22:41.772930"
"2018-07-03T18:22:41.774259","emg","0","-13","2","1","0","-3","4","8","2018-07-03T18:22:41.773461"
"2018-07-03T18:22:41.789865","emg","-2","-11","-5","-2","2","-3","-6","-14","2018-07-03T18:22:41.788727"
"2018-07-03T18:22:41.790226","emg","13","2","11","9","-2","-6","-6","-15","2018-07-03T18:22:41.789310"
"2018-07-03T18:22:41.791450","acc","-614","-1677","922","gyro","1880","1818","3839","quat","14242","-7228","2282","2854","2018-07-03T18:22:41.790614"
"2018-07-03T18:22:41.796658","emg","5","0","-2","-22","-6","-2","8","47","2018-07-03T18:22:41.795382"
"2018-07-03T18:22:41.797077","emg","-15","-16","4","0","0","1","-9","-50","2018-07-03T18:22:41.795979"
"2018-07-03T18:22:41.804777","emg","-1","15","6","1","0","-1","-5","10","2018-07-03T18:22:41.803571"
"2018-07-03T18:22:41.805345","emg","-1","0","2","1","1","2","3","1","2018-07-03T18:22:41.804090"
"2018-07-03T18:22:41.806605","acc","-604","-1483","873","gyro","1897","1661","3683","quat","14217","-6892","2880","3240","2018-07-03T18:22:41.805841"
"2018-07-03T18:22:41.818700","emg","2","-9","-25","-5","-4","4","3","-11","2018-07-03T18:22:41.817538"
"2018-07-03T18:22:41.819085","emg","2","2","5","0","0","7","4","23","2018-07-03T18:22:41.818058"
"2018-07-03T18:22:41.827100","emg","2","1","0","-5","-6","-4","2","0","2018-07-03T18:22:41.825939"
"2018-07-03T18:22:41.827671","emg","-2","-15","5","11","-2","-1","-6","-24","2018-07-03T18:22:41.826456"
"2018-07-03T18:22:41.828981","acc","-652","-1292","827","gyro","1761","1528","3461","quat","14164","-6565","3431","3599","2018-07-03T18:22:41.828179"
"2018-07-03T18:22:41.833586","emg","2","26","-1","-16","-1","3","-1","10","2018-07-03T18:22:41.832514"
"2018-07-03T18:22:41.834000","emg","-5","-10","-7","-2","-2","-5","0","-7","2018-07-03T18:22:41.833008"
"2018-07-03T18:22:41.849906","emg","-7","-4","0","0","-1","-3","-9","-16","2018-07-03T18:22:41.848740"
"2018-07-03T18:22:41.850475","emg","8","8","2","2","-7","-7","-3","5","2018-07-03T18:22:41.849256"
"2018-07-03T18:22:41.851747","acc","-757","-1250","786","gyro","1684","1410","3111","quat","14096","-6246","3929","3907","2018-07-03T18:22:41.850986"
"2018-07-03T18:22:41.856642","emg","-1","-3","-5","13","20","12","10","2","2018-07-03T18:22:41.855427"
"2018-07-03T18:22:41.857122","emg","1","14","2","2","-2","6","0","7","2018-07-03T18:22:41.855953"
"2018-07-03T18:22:41.864497","emg","-5","-4","-2","-8","-9","0","3","10","2018-07-03T18:22:41.863391"
"2018-07-03T18:22:41.864933","emg","2","2","3","-2","0","-9","-6","-8","2018-07-03T18:22:41.863911"
"2018-07-03T18:22:41.865996","acc","-843","-1076","787","gyro","1665","1195","2734","quat","14032","-5927","4363","4168","2018-07-03T18:22:41.865192"
"2018-07-03T18:22:41.879113","emg","4","-28","4","5","-2","-7","-6","-1","2018-07-03T18:22:41.877978"
"2018-07-03T18:22:41.879472","emg","-3","-15","1","-13","-4","-5","-6","-14","2018-07-03T18:22:41.878563"
"2018-07-03T18:22:41.886996","emg","-13","-18","-12","-4","-2","1","4","8","2018-07-03T18:22:41.885875"
"2018-07-03T18:22:41.887353","emg","1","-3","5","-7","-3","0","-2","4","2018-07-03T18:22:41.886455"
"2018-07-03T18:22:41.888537","acc","-823","-937","764","gyro","1418","864","2464","quat","13963","-5635","4712","4415","2018-07-03T18:22:41.887733"
"2018-07-03T18:22:41.893369","emg","1","0","1","12","4","1","-5","-16","2018-07-03T18:22:41.892484"
"2018-07-03T18:22:41.893672","emg","-5","0","5","-15","-5","-3","7","10","2018-07-03T18:22:41.892938"
"2018-07-03T18:22:41.909827","emg","2","9","7","4","-2","-1","-4","-6","2018-07-03T18:22:41.908708"
"2018-07-03T18:22:41.910191","emg","2","3","-3","-14","0","2","4","6","2018-07-03T18:22:41.909282"
"2018-07-03T18:22:41.911431","acc","-837","-882","732","gyro","1278","626","2185","quat","13899","-5363","4997","4638","2018-07-03T18:22:41.910579"
"2018-07-03T18:22:41.916543","emg","-7","-2","-2","-3","-3","-2","-1","-11","2018-07-03T18:22:41.915412"
"2018-07-03T18:22:41.916970","emg","5","12","5","16","7","-4","-3","6","2018-07-03T18:22:41.915991"
"2018-07-03T18:22:41.932087","acc","-897","-776","802","gyro","1227","511","1837","quat","13846","-5107","5239","4815","2018-07-03T18:22:41.930923"
"2018-07-03T18:22:41.933174","emg","3","-8","-4","-10","-4","-6","0","5","2018-07-03T18:22:41.932314"
"2018-07-03T18:22:41.933525","emg","-8","2","-5","0","2","4","1","-5","2018-07-03T18:22:41.932749"
"2018-07-03T18:22:41.938414","emg","-4","-3","1","19","-5","1","-3","-3","2018-07-03T18:22:41.937441"
"2018-07-03T18:22:41.938779","emg","0","1","-6","11","17","3","1","3","2018-07-03T18:22:41.937944"
"2018-07-03T18:22:41.946839","acc","-810","-706","815","gyro","1170","435","1489","quat","13811","-4887","5425","4934","2018-07-03T18:22:41.945872"
"2018-07-03T18:22:41.947720","emg","4","4","-5","-90","-11","2","-5","-3","2018-07-03T18:22:41.947031"
"2018-07-03T18:22:41.948026","emg","-1","-7","-7","-18","-1","-3","0","4","2018-07-03T18:22:41.947332"
"2018-07-03T18:22:41.953862","emg","-4","3","7","22","-16","-14","-5","-5","2018-07-03T18:22:41.952867"
"2018-07-03T18:22:41.954178","emg","1","7","5","-16","21","11","8","3","2018-07-03T18:22:41.953353"
"2018-07-03T18:22:41.969966","acc","-798","-536","732","gyro","940","414","1132","quat","13778","-4714","5584","5017","2018-07-03T18:22:41.968832"
"2018-07-03T18:22:41.971047","emg","-5","-2","1","33","-3","2","-2","-6","2018-07-03T18:22:41.970198"
"2018-07-03T18:22:41.971393","emg","8","-6","-4","4","1","5","3","3","2018-07-03T18:22:41.970545"
"2018-07-03T18:22:41.976424","emg","-9","-2","-2","-33","-10","-10","-1","5","2018-07-03T18:22:41.975328"
"2018-07-03T18:22:41.976838","emg","-1","-3","-2","12","-10","-1","-3","-1","2018-07-03T18:22:41.975845"
"2018-07-03T18:22:41.992246","acc","-687","-561","695","gyro","725","136","963","quat","13760","-4572","5672","5098","2018-07-03T18:22:41.991172"
"2018-07-03T18:22:41.993341","emg","-7","-1","4","18","10","1","2","-8","2018-07-03T18:22:41.992474"
"2018-07-03T18:22:41.993688","emg","2","0","-2","-1","-4","-6","-11","-5","2018-07-03T18:22:41.992860"
"2018-07-03T18:22:41.999116","emg","-6","6","7","22","-5","-7","-4","-8","2018-07-03T18:22:41.997881"
"2018-07-03T18:22:41.999495","emg","-5","-1","-3","0","-7","-1","-8","-7","2018-07-03T18:22:41.998431"
"2018-07-03T18:22:42.007189","acc","-746","-298","838","gyro","906","181","692","quat","13763","-4398","5768","5137","2018-07-03T18:22:42.006109"
"2018-07-03T18:22:42.008198","emg","6","0","-5","15","20","18","13","19","2018-07-03T18:22:42.007411"
"2018-07-03T18:22:42.008550","emg","-4","-6","-6","-3","-8","4","10","7","2018-07-03T18:22:42.007758"
"2018-07-03T18:22:42.013386","emg","0","-1","-1","-5","6","-5","-4","-8","2018-07-03T18:22:42.012449"
