"2018-07-03T18:16:28.312367","emg","-2","0","-3","0","1","0","-1","-1","2018-07-03T18:16:28.311371"
"2018-07-03T18:16:28.312700","emg","-1","-4","3","-1","-1","-1","-1","0","2018-07-03T18:16:28.311962"
"2018-07-03T18:16:28.319430","acc","1364","-1315","655","gyro","-32","0","12","quat","13330","-7633","-5067","-2612","2018-07-03T18:16:28.318576"
"2018-07-03T18:16:28.321048","emg","-2","-4","-1","0","1","1","-1","-2","2018-07-03T18:16:28.319739"
"2018-07-03T18:16:28.321552","emg","0","-3","-1","-2","-1","-1","-1","-1","2018-07-03T18:16:28.320497"
"2018-07-03T18:16:28.324479","emg","-2","1","-3","-2","-3","-1","-2","-2","2018-07-03T18:16:28.323839"
"2018-07-03T18:16:28.324632","emg","-2","2","-3","-1","0","1","0","-2","2018-07-03T18:16:28.324271"
"2018-07-03T18:16:28.331478","acc","1368","-1321","655","gyro","-40","-2","17","quat","13321","-7644","-5072","-2613","2018-07-03T18:16:28.331215"
"2018-07-03T18:16:28.339360","emg","0","-7","-7","-2","-2","-2","-1","-2","2018-07-03T18:16:28.338782"
"2018-07-03T18:16:28.339960","emg","-1","-1","1","1","-1","0","0","-2","2018-07-03T18:16:28.339458"
"2018-07-03T18:16:28.346685","emg","0","-1","18","-3","-2","-3","-2","-4","2018-07-03T18:16:28.346246"
"2018-07-03T18:16:28.346795","emg","1","-5","-9","0","1","-1","1","-1","2018-07-03T18:16:28.346482"
"2018-07-03T18:16:28.354788","acc","1360","-1324","686","gyro","-18","8","14","quat","13316","-7651","-5075","-2614","2018-07-03T18:16:28.354492"
"2018-07-03T18:16:28.355556","emg","-5","-2","-6","-1","0","-1","0","-2","2018-07-03T18:16:28.355283"
"2018-07-03T18:16:28.355674","emg","-2","-3","1","-2","-1","-1","-2","-1","2018-07-03T18:16:28.355406"
"2018-07-03T18:16:28.369722","emg","0","1","-5","0","-1","0","0","-1","2018-07-03T18:16:28.369242"
"2018-07-03T18:16:28.369916","emg","-1","-1","-8","-1","-1","-1","-2","-1","2018-07-03T18:16:28.369439"
"2018-07-03T18:16:28.377948","acc","1361","-1322","666","gyro","-10","5","22","quat","13311","-7657","-5078","-2613","2018-07-03T18:16:28.377423"
"2018-07-03T18:16:28.378491","emg","2","-11","-2","-1","-1","2","-2","0","2018-07-03T18:16:28.378124"
"2018-07-03T18:16:28.378613","emg","-1","4","9","-1","0","-1","-1","-2","2018-07-03T18:16:28.378307"
"2018-07-03T18:16:28.384215","emg","-1","5","-1","-1","0","-1","-2","0","2018-07-03T18:16:28.383839"
"2018-07-03T18:16:28.384370","emg","0","-2","5","0","-1","0","1","-1","2018-07-03T18:16:28.384001"
"2018-07-03T18:16:28.392145","acc","1385","-1313","663","gyro","0","-1","22","quat","13306","-7661","-5085","-2612","2018-07-03T18:16:28.391496"
"2018-07-03T18:16:28.399791","emg","0","0","-15","-1","-1","-1","-1","0","2018-07-03T18:16:28.399037"
"2018-07-03T18:16:28.400116","emg","-1","-4","0","-1","0","-1","0","1","2018-07-03T18:16:28.399371"
"2018-07-03T18:16:28.408050","emg","-1","-1","8","0","-2","-2","1","-1","2018-07-03T18:16:28.406970"
"2018-07-03T18:16:28.408394","emg","-1","-3","-11","0","-1","0","-1","-3","2018-07-03T18:16:28.407488"
