"2018-07-03T18:21:40.102104","emg","-1","-1","-2","-2","-1","-1","-1","-2","2018-07-03T18:21:40.100740"
"2018-07-03T18:21:40.102509","emg","-1","-1","-1","0","-1","-2","-2","-1","2018-07-03T18:21:40.101393"
"2018-07-03T18:21:40.109100","emg","1","0","0","-1","-1","-2","-2","-1","2018-07-03T18:21:40.107914"
"2018-07-03T18:21:40.109476","emg","1","-1","0","-3","0","-1","-1","1","2018-07-03T18:21:40.108494"
"2018-07-03T18:21:40.115729","acc","1370","-1363","574","gyro","-15","-6","-4","quat","13073","-7583","-6158","-1448","2018-07-03T18:21:40.114897"
"2018-07-03T18:21:40.123223","emg","1","0","-3","-2","-2","-1","-2","2","2018-07-03T18:21:40.122241"
"2018-07-03T18:21:40.123581","emg","1","-1","-1","1","-1","-1","-1","0","2018-07-03T18:21:40.122711"
"2018-07-03T18:21:40.131723","emg","-2","-1","-1","-5","0","-1","0","-1","2018-07-03T18:21:40.130684"
"2018-07-03T18:21:40.132219","emg","-2","0","-5","4","0","-2","-3","-2","2018-07-03T18:21:40.131170"
"2018-07-03T18:21:40.133375","acc","1376","-1377","575","gyro","-21","-7","0","quat","13071","-7587","-6158","-1448","2018-07-03T18:21:40.132703"
"2018-07-03T18:21:40.138782","emg","-1","0","0","-5","-1","1","-1","-2","2018-07-03T18:21:40.137739"
"2018-07-03T18:21:40.139128","emg","-3","0","0","-1","0","1","0","-4","2018-07-03T18:21:40.138217"
"2018-07-03T18:21:40.155025","emg","-2","-1","0","0","-1","0","-1","1","2018-07-03T18:21:40.153528"
"2018-07-03T18:21:40.155352","emg","1","0","5","-1","0","0","1","0","2018-07-03T18:21:40.154547"
"2018-07-03T18:21:40.156346","acc","1376","-1376","580","gyro","-7","-4","0","quat","13071","-7588","-6158","-1448","2018-07-03T18:21:40.155712"
"2018-07-03T18:21:40.160498","emg","-2","-2","-1","1","1","-4","0","-2","2018-07-03T18:21:40.159696"
"2018-07-03T18:21:40.160860","emg","-1","-2","-3","-1","-1","-2","0","1","2018-07-03T18:21:40.160063"
"2018-07-03T18:21:40.168433","emg","-1","-3","-5","-6","-3","0","-1","0","2018-07-03T18:21:40.167390"
"2018-07-03T18:21:40.168772","emg","-2","1","5","1","2","1","0","0","2018-07-03T18:21:40.167918"
"2018-07-03T18:21:40.176245","acc","1376","-1373","578","gyro","2","-2","-2","quat","13071","-7588","-6158","-1448","2018-07-03T18:21:40.175260"
"2018-07-03T18:21:40.183149","emg","-2","-1","-3","4","-2","-1","-2","-1","2018-07-03T18:21:40.182244"
"2018-07-03T18:21:40.183473","emg","-2","-2","3","1","-3","-1","-2","0","2018-07-03T18:21:40.182684"
"2018-07-03T18:21:40.191360","emg","0","1","-11","-19","-1","0","-3","-2","2018-07-03T18:21:40.190449"
"2018-07-03T18:21:40.191679","emg","0","-2","13","30","-4","-6","-1","-4","2018-07-03T18:21:40.190874"
"2018-07-03T18:21:40.192616","acc","1382","-1370","574","gyro","-15","-24","4","quat","13067","-7591","-6161","-1446","2018-07-03T18:21:40.191932"
"2018-07-03T18:21:40.198075","emg","1","-3","-8","-2","1","1","0","-3","2018-07-03T18:21:40.197252"
