"2018-07-03T18:22:53.316722","emg","-1","0","-7","0","-1","-1","-2","-2","2018-07-03T18:22:53.315514"
"2018-07-03T18:22:53.317087","emg","-1","1","-2","-2","-2","-1","-1","-1","2018-07-03T18:22:53.316028"
"2018-07-03T18:22:53.324943","acc","1450","-1227","662","gyro","3","9","-1","quat","13183","-7277","-6046","-2268","2018-07-03T18:22:53.323824"
"2018-07-03T18:22:53.325977","emg","-1","-2","-1","-1","1","-2","-1","-3","2018-07-03T18:22:53.325200"
"2018-07-03T18:22:53.326371","emg","-2","-1","0","0","-1","-2","-1","-1","2018-07-03T18:22:53.325541"
"2018-07-03T18:22:53.339632","emg","0","-1","2","-2","-1","1","-1","-2","2018-07-03T18:22:53.338522"
"2018-07-03T18:22:53.339952","emg","-2","-2","0","-1","-1","-1","-1","0","2018-07-03T18:22:53.339101"
"2018-07-03T18:22:53.341732","acc","1442","-1239","673","gyro","-2","8","3","quat","13183","-7277","-6046","-2268","2018-07-03T18:22:53.340944"
"2018-07-03T18:22:53.345771","emg","-2","0","0","-2","-1","-1","-1","0","2018-07-03T18:22:53.344944"
"2018-07-03T18:22:53.346084","emg","0","-1","-1","-2","0","-1","-1","-1","2018-07-03T18:22:53.345336"
"2018-07-03T18:22:53.353938","emg","-3","-3","-1","0","-1","-1","-2","2","2018-07-03T18:22:53.352945"
"2018-07-03T18:22:53.354247","emg","0","0","-3","-2","-1","-2","1","0","2018-07-03T18:22:53.353462"
"2018-07-03T18:22:53.361610","acc","1431","-1245","657","gyro","-7","5","2","quat","13183","-7277","-6046","-2267","2018-07-03T18:22:53.360166"
"2018-07-03T18:22:53.369047","emg","0","-1","-2","0","0","0","0","-2","2018-07-03T18:22:53.368010"
"2018-07-03T18:22:53.369382","emg","0","0","-2","-1","0","-3","-2","-1","2018-07-03T18:22:53.368610"
"2018-07-03T18:22:53.376379","emg","0","-1","1","0","-1","-1","-3","-1","2018-07-03T18:22:53.375327"
"2018-07-03T18:22:53.376787","emg","-2","-2","0","-1","0","-2","0","-1","2018-07-03T18:22:53.375818"
"2018-07-03T18:22:53.384780","acc","1441","-1243","664","gyro","-7","5","-2","quat","13183","-7278","-6046","-2267","2018-07-03T18:22:53.383677"
"2018-07-03T18:22:53.385899","emg","-2","-2","-2","-2","-2","0","1","-1","2018-07-03T18:22:53.385169"
"2018-07-03T18:22:53.386250","emg","-2","-2","-2","0","-1","0","1","-2","2018-07-03T18:22:53.385487"
"2018-07-03T18:22:53.399369","emg","0","-2","-1","0","-1","-2","-2","-2","2018-07-03T18:22:53.398313"
"2018-07-03T18:22:53.399875","emg","-1","0","0","-2","-3","0","-1","0","2018-07-03T18:22:53.398801"
"2018-07-03T18:22:53.401028","acc","1438","-1244","675","gyro","-11","7","2","quat","13183","-7278","-6045","-2267","2018-07-03T18:22:53.400319"
"2018-07-03T18:22:53.406444","emg","-1","1","-5","-2","0","-2","-2","0","2018-07-03T18:22:53.405398"
"2018-07-03T18:22:53.406790","emg","1","-1","-2","0","0","1","-1","-2","2018-07-03T18:22:53.405880"
"2018-07-03T18:22:53.413657","emg","-1","-2","0","-1","0","-2","0","-1","2018-07-03T18:22:53.412573"
"2018-07-03T18:22:53.413985","emg","-1","-1","-1","0","0","-3","-1","0","2018-07-03T18:22:53.413084"
"2018-07-03T18:22:53.421537","acc","1442","-1241","669","gyro","-16","6","-3","quat","13183","-7278","-6045","-2267","2018-07-03T18:22:53.420540"
"2018-07-03T18:22:53.428382","emg","-1","-2","1","-1","-1","-2","-1","0","2018-07-03T18:22:53.427479"
"2018-07-03T18:22:53.428785","emg","-1","0","-2","-1","0","0","-3","-2","2018-07-03T18:22:53.427911"
"2018-07-03T18:22:53.436353","emg","-3","-1","-2","-1","-1","-1","0","-1","2018-07-03T18:22:53.435288"
"2018-07-03T18:22:53.436743","emg","0","0","-1","-2","0","0","0","-1","2018-07-03T18:22:53.435775"
"2018-07-03T18:22:53.444692","acc","1441","-1254","647","gyro","-17","2","-6","quat","13180","-7282","-6045","-2268","2018-07-03T18:22:53.443676"
"2018-07-03T18:22:53.445587","emg","0","0","1","-1","-1","-2","-1","-2","2018-07-03T18:22:53.444900"
"2018-07-03T18:22:53.445892","emg","1","-3","-1","-1","0","0","0","-1","2018-07-03T18:22:53.445205"
"2018-07-03T18:22:53.459538","emg","-2","1","0","-2","-1","0","-1","-1","2018-07-03T18:22:53.458424"
"2018-07-03T18:22:53.459904","emg","0","-1","-1","-3","-1","-1","-2","-2","2018-07-03T18:22:53.458953"
"2018-07-03T18:22:53.460952","acc","1448","-1250","668","gyro","-9","2","-4","quat","13180","-7282","-6045","-2268","2018-07-03T18:22:53.460166"
"2018-07-03T18:22:53.466228","emg","0","-1","-1","-2","-1","-3","-1","-1","2018-07-03T18:22:53.465113"
"2018-07-03T18:22:53.466591","emg","-1","-1","0","-3","-1","-1","-1","-1","2018-07-03T18:22:53.465642"
"2018-07-03T18:22:53.474223","emg","-1","-1","-1","0","-2","-1","-1","-2","2018-07-03T18:22:53.472954"
"2018-07-03T18:22:53.474678","emg","-1","1","-3","-1","-2","2","-2","-1","2018-07-03T18:22:53.473572"
"2018-07-03T18:22:53.482145","acc","1445","-1248","690","gyro","3","6","-6","quat","13180","-7282","-6045","-2268","2018-07-03T18:22:53.480713"
"2018-07-03T18:22:53.490025","emg","-1","-2","-2","0","-1","-1","0","-1","2018-07-03T18:22:53.487981"
"2018-07-03T18:22:53.490564","emg","-1","-1","-1","-1","1","-3","-1","1","2018-07-03T18:22:53.488562"
"2018-07-03T18:22:53.496245","emg","0","0","0","0","0","0","-2","-1","2018-07-03T18:22:53.495042"
"2018-07-03T18:22:53.496881","emg","-1","-3","0","0","-1","-1","-2","-2","2018-07-03T18:22:53.495610"
"2018-07-03T18:22:53.503558","acc","1446","-1233","674","gyro","0","6","-6","quat","13180","-7282","-6045","-2268","2018-07-03T18:22:53.502892"
"2018-07-03T18:22:53.504364","emg","0","-3","-1","-2","-1","-1","-1","-1","2018-07-03T18:22:53.503794"
"2018-07-03T18:22:53.504652","emg","0","0","-1","-2","0","-1","0","0","2018-07-03T18:22:53.504065"
"2018-07-03T18:22:53.518012","emg","0","-2","1","0","1","-2","0","1","2018-07-03T18:22:53.517624"
"2018-07-03T18:22:53.518157","emg","0","-2","0","-2","-2","-2","0","0","2018-07-03T18:22:53.517786"
"2018-07-03T18:22:53.518717","acc","1441","-1223","677","gyro","-5","3","-5","quat","13181","-7282","-6045","-2268","2018-07-03T18:22:53.518443"
"2018-07-03T18:22:53.524992","emg","-1","-2","-2","0","1","0","-2","-1","2018-07-03T18:22:53.524664"
"2018-07-03T18:22:53.525080","emg","-1","-2","-3","-1","-2","0","-1","0","2018-07-03T18:22:53.524822"
"2018-07-03T18:22:53.532473","emg","0","0","-3","-1","-1","-1","0","-1","2018-07-03T18:22:53.532175"
"2018-07-03T18:22:53.532557","emg","-1","-1","-4","-1","-2","-3","-1","-1","2018-07-03T18:22:53.532297"
"2018-07-03T18:22:53.540131","acc","1431","-1247","683","gyro","-8","-3","-8","quat","13181","-7282","-6044","-2268","2018-07-03T18:22:53.539727"
"2018-07-03T18:22:53.547580","emg","-1","0","-2","0","-1","0","0","0","2018-07-03T18:22:53.547155"
"2018-07-03T18:22:53.547718","emg","-1","-1","-1","0","-2","-4","0","-1","2018-07-03T18:22:53.547334"
"2018-07-03T18:22:53.555190","emg","-1","-1","-1","-1","-2","-2","-1","-1","2018-07-03T18:22:53.554765"
"2018-07-03T18:22:53.555336","emg","-1","-1","-1","0","1","2","0","0","2018-07-03T18:22:53.554947"
"2018-07-03T18:22:53.563591","acc","1442","-1244","681","gyro","-5","-5","-14","quat","13181","-7282","-6044","-2268","2018-07-03T18:22:53.563142"
"2018-07-03T18:22:53.564015","emg","-1","2","1","-1","-1","1","-3","-1","2018-07-03T18:22:53.563685"
"2018-07-03T18:22:53.564110","emg","-1","0","1","0","-2","-2","-1","1","2018-07-03T18:22:53.563847"
"2018-07-03T18:22:53.578282","emg","0","-3","-8","1","2","-5","1","1","2018-07-03T18:22:53.577716"
"2018-07-03T18:22:53.578453","emg","-2","-1","0","4","-3","-4","-2","-1","2018-07-03T18:22:53.577969"
"2018-07-03T18:22:53.578931","acc","1446","-1243","688","gyro","13","-2","-9","quat","13181","-7282","-6044","-2268","2018-07-03T18:22:53.578623"
"2018-07-03T18:22:53.585120","emg","1","5","8","-3","-2","-2","1","2","2018-07-03T18:22:53.584572"
"2018-07-03T18:22:53.585279","emg","-1","-4","6","0","0","0","2","3","2018-07-03T18:22:53.584811"
"2018-07-03T18:22:53.593751","emg","-3","2","3","-5","-5","-7","-9","-13","2018-07-03T18:22:53.592727"
"2018-07-03T18:22:53.594102","emg","-3","-1","-29","-1","-3","-1","-1","-4","2018-07-03T18:22:53.593194"
"2018-07-03T18:22:53.601312","acc","1463","-1261","676","gyro","11","-2","5","quat","13181","-7282","-6044","-2268","2018-07-03T18:22:53.600217"
"2018-07-03T18:22:53.608752","emg","-2","-9","12","8","9","12","6","4","2018-07-03T18:22:53.607703"
"2018-07-03T18:22:53.609071","emg","3","3","2","4","2","2","1","9","2018-07-03T18:22:53.608193"
"2018-07-03T18:22:53.616297","emg","-1","-1","-7","1","-2","0","-2","-7","2018-07-03T18:22:53.615290"
"2018-07-03T18:22:53.616663","emg","0","3","18","-7","-6","-4","-4","-3","2018-07-03T18:22:53.615784"
"2018-07-03T18:22:53.624704","acc","1565","-1191","712","gyro","-101","-34","52","quat","13172","-7293","-6048","-2271","2018-07-03T18:22:53.623580"
"2018-07-03T18:22:53.625783","emg","-5","-3","-13","-4","-5","-5","-3","-3","2018-07-03T18:22:53.624929"
"2018-07-03T18:22:53.626164","emg","-1","-2","1","25","6","-10","-3","-3","2018-07-03T18:22:53.625282"
"2018-07-03T18:22:53.639363","emg","4","-3","-1","-28","1","5","1","6","2018-07-03T18:22:53.638366"
"2018-07-03T18:22:53.639676","emg","-1","5","14","22","13","9","4","5","2018-07-03T18:22:53.638844"
"2018-07-03T18:22:53.640561","acc","1629","-1154","868","gyro","-524","-19","85","quat","13139","-7354","-6034","-2304","2018-07-03T18:22:53.639917"
"2018-07-03T18:22:53.646398","emg","-2","-5","-34","-23","-12","-5","-6","-7","2018-07-03T18:22:53.645339"
"2018-07-03T18:22:53.646729","emg","-4","1","24","-8","-7","-1","-2","-7","2018-07-03T18:22:53.645876"
"2018-07-03T18:22:53.654037","emg","2","1","-20","21","-8","1","-1","2","2018-07-03T18:22:53.652935"
"2018-07-03T18:22:53.654390","emg","1","-6","7","8","21","6","0","2","2018-07-03T18:22:53.653461"
"2018-07-03T18:22:53.661799","acc","1777","-1261","975","gyro","-982","111","303","quat","13086","-7486","-5970","-2349","2018-07-03T18:22:53.660706"
"2018-07-03T18:22:53.669282","emg","-8","-9","-1","-5","-15","-15","-7","0","2018-07-03T18:22:53.668014"
"2018-07-03T18:22:53.669723","emg","0","2","-14","-6","5","0","-6","-6","2018-07-03T18:22:53.668625"
"2018-07-03T18:22:53.676312","emg","-4","-1","5","3","-4","-8","1","-4","2018-07-03T18:22:53.675149"
"2018-07-03T18:22:53.676750","emg","3","2","-3","-19","-10","-8","3","1","2018-07-03T18:22:53.675684"
"2018-07-03T18:22:53.684767","acc","1813","-1467","1035","gyro","-1102","616","683","quat","13065","-7648","-5795","-2384","2018-07-03T18:22:53.683626"
"2018-07-03T18:22:53.685859","emg","10","10","6","21","-19","0","1","2","2018-07-03T18:22:53.685018"
"2018-07-03T18:22:53.686210","emg","3","18","-6","-5","2","10","-8","-2","2018-07-03T18:22:53.685372"
"2018-07-03T18:22:53.699156","emg","-12","-4","1","-3","37","51","20","4","2018-07-03T18:22:53.698181"
"2018-07-03T18:22:53.699526","emg","-4","-22","-1","6","-2","15","4","-2","2018-07-03T18:22:53.698615"
"2018-07-03T18:22:53.700565","acc","2047","-1892","1267","gyro","-1258","1301","1274","quat","13088","-7846","-5461","-2399","2018-07-03T18:22:53.699813"
"2018-07-03T18:22:53.706428","emg","0","-10","8","3","22","-12","-3","-1","2018-07-03T18:22:53.705332"
"2018-07-03T18:22:53.706798","emg","0","-8","-9","-10","-5","-14","-2","-5","2018-07-03T18:22:53.705852"
"2018-07-03T18:22:53.713888","emg","20","21","-3","-21","-46","-33","-15","4","2018-07-03T18:22:53.712807"
"2018-07-03T18:22:53.714248","emg","-23","-3","-4","4","10","-6","0","0","2018-07-03T18:22:53.713326"
"2018-07-03T18:22:53.721774","acc","1627","-1887","1348","gyro","-1112","1754","2060","quat","13151","-8070","-4997","-2320","2018-07-03T18:22:53.720689"
"2018-07-03T18:22:53.729153","emg","-5","-2","-4","-4","-1","10","0","-7","2018-07-03T18:22:53.727960"
"2018-07-03T18:22:53.729531","emg","-7","-17","-5","3","5","-5","6","-4","2018-07-03T18:22:53.728481"
"2018-07-03T18:22:53.736400","emg","6","6","8","-6","8","7","2","6","2018-07-03T18:22:53.735264"
"2018-07-03T18:22:53.736806","emg","14","16","1","-3","4","-11","2","2","2018-07-03T18:22:53.735796"
"2018-07-03T18:22:53.744898","acc","1371","-2138","1330","gyro","-1128","1747","2672","quat","13212","-8323","-4472","-2149","2018-07-03T18:22:53.743723"
"2018-07-03T18:22:53.746016","emg","-2","10","11","0","-24","-6","-17","2","2018-07-03T18:22:53.745145"
"2018-07-03T18:22:53.746369","emg","-14","-31","-14","-3","5","3","1","-4","2018-07-03T18:22:53.745522"
"2018-07-03T18:22:53.759515","emg","-6","-21","-2","-3","-24","-24","-7","-6","2018-07-03T18:22:53.758390"
"2018-07-03T18:22:53.759882","emg","8","-4","-13","-8","-16","7","-2","4","2018-07-03T18:22:53.758915"
"2018-07-03T18:22:53.760912","acc","1111","-2475","1324","gyro","-892","1875","3230","quat","13292","-8555","-3874","-1890","2018-07-03T18:22:53.760131"
"2018-07-03T18:22:53.766809","emg","0","5","19","11","46","34","15","12","2018-07-03T18:22:53.765651"
"2018-07-03T18:22:53.767167","emg","3","4","-17","-9","22","11","7","-1","2018-07-03T18:22:53.766237"
"2018-07-03T18:22:53.773775","emg","-10","3","12","11","-7","-26","-18","-15","2018-07-03T18:22:53.772665"
"2018-07-03T18:22:53.774144","emg","9","-6","-10","-13","-7","-18","-7","18","2018-07-03T18:22:53.773193"
"2018-07-03T18:22:53.781762","acc","713","-2616","1305","gyro","-381","2011","3619","quat","13407","-8711","-3222","-1561","2018-07-03T18:22:53.780680"
"2018-07-03T18:22:53.789438","emg","9","13","0","3","-22","9","6","0","2018-07-03T18:22:53.788379"
"2018-07-03T18:22:53.789819","emg","-5","33","23","7","15","15","4","-5","2018-07-03T18:22:53.788942"
"2018-07-03T18:22:53.796017","emg","-9","-34","-15","2","7","7","-16","2","2018-07-03T18:22:53.795069"
"2018-07-03T18:22:53.796380","emg","-6","-6","-2","-1","-17","-25","11","-14","2018-07-03T18:22:53.795558"
"2018-07-03T18:22:53.804513","acc","402","-2660","1274","gyro","284","2189","3987","quat","13565","-8761","-2512","-1167","2018-07-03T18:22:53.803365"
"2018-07-03T18:22:53.805459","emg","7","-5","-22","-11","-2","-7","5","-6","2018-07-03T18:22:53.804726"
"2018-07-03T18:22:53.805801","emg","0","1","8","-8","-15","-6","-10","9","2018-07-03T18:22:53.805079"
"2018-07-03T18:22:53.819718","emg","-3","20","10","5","14","8","1","-4","2018-07-03T18:22:53.818598"
"2018-07-03T18:22:53.820045","emg","1","-5","-6","0","1","9","-7","0","2018-07-03T18:22:53.819208"
"2018-07-03T18:22:53.821972","acc","232","-2474","1254","gyro","841","2153","4377","quat","13742","-8715","-1775","-695","2018-07-03T18:22:53.821075"
"2018-07-03T18:22:53.826547","emg","3","4","3","3","13","3","5","9","2018-07-03T18:22:53.825484"
"2018-07-03T18:22:53.826887","emg","0","0","-4","1","-12","-9","4","-7","2018-07-03T18:22:53.826007"
"2018-07-03T18:22:53.833807","emg","9","5","-1","1","-10","-14","-6","23","2018-07-03T18:22:53.832872"
"2018-07-03T18:22:53.834119","emg","-3","-11","2","-6","-19","-6","-5","-26","2018-07-03T18:22:53.833330"
"2018-07-03T18:22:53.841000","acc","10","-2209","1221","gyro","1113","2072","4598","quat","13903","-8606","-1028","-178","2018-07-03T18:22:53.840049"
"2018-07-03T18:22:53.848554","emg","-12","-4","7","9","12","9","8","-10","2018-07-03T18:22:53.847558"
"2018-07-03T18:22:53.848912","emg","-4","6","0","-4","-1","-4","-8","8","2018-07-03T18:22:53.848079"
"2018-07-03T18:22:53.856412","emg","12","-12","-3","-5","-1","-3","0","-44","2018-07-03T18:22:53.855295"
"2018-07-03T18:22:53.856965","emg","1","13","-3","-5","-5","14","4","25","2018-07-03T18:22:53.855840"
"2018-07-03T18:22:53.864472","acc","-202","-2155","1172","gyro","1169","1984","4684","quat","14021","-8463","-285","362","2018-07-03T18:22:53.863327"
"2018-07-03T18:22:53.865453","emg","-5","3","-6","-5","-1","-13","-7","-5","2018-07-03T18:22:53.864541"
"2018-07-03T18:22:53.865888","emg","-3","-27","-6","0","4","10","11","10","2018-07-03T18:22:53.865033"
"2018-07-03T18:22:53.879403","emg","5","5","-4","0","5","8","3","-1","2018-07-03T18:22:53.878405"
"2018-07-03T18:22:53.879724","emg","2","6","3","-1","2","-6","-7","-7","2018-07-03T18:22:53.878922"
"2018-07-03T18:22:53.880799","acc","-319","-2187","1168","gyro","1231","2019","4594","quat","14100","-8285","454","881","2018-07-03T18:22:53.880035"
"2018-07-03T18:22:53.885738","emg","-2","-6","-2","-13","-12","-7","-3","1","2018-07-03T18:22:53.884925"
"2018-07-03T18:22:53.886044","emg","1","3","-6","6","-3","-2","0","-10","2018-07-03T18:22:53.885328"
"2018-07-03T18:22:53.893550","emg","4","5","4","11","5","1","8","11","2018-07-03T18:22:53.892474"
"2018-07-03T18:22:53.893877","emg","-8","-1","-12","-12","-1","0","-8","-5","2018-07-03T18:22:53.893064"
"2018-07-03T18:22:53.901489","acc","-390","-2054","1102","gyro","1654","2067","4455","quat","14172","-8018","1186","1368","2018-07-03T18:22:53.900410"
"2018-07-03T18:22:53.908494","emg","1","3","-2","-2","-3","-4","0","5","2018-07-03T18:22:53.907457"
"2018-07-03T18:22:53.908871","emg","7","-13","-11","-6","-17","-14","-13","-18","2018-07-03T18:22:53.907979"
"2018-07-03T18:22:53.916322","emg","-10","-9","7","11","8","3","5","-1","2018-07-03T18:22:53.915161"
"2018-07-03T18:22:53.916726","emg","-2","5","2","6","8","8","1","1","2018-07-03T18:22:53.915785"
"2018-07-03T18:22:53.924449","acc","-460","-1849","1008","gyro","2022","2037","4281","quat","14235","-7673","1899","1819","2018-07-03T18:22:53.923419"
"2018-07-03T18:22:53.931025","emg","-9","-7","-1","-3","-6","-5","1","0","2018-07-03T18:22:53.930013"
"2018-07-03T18:22:53.931343","emg","-7","11","-13","-3","-6","-3","5","10","2018-07-03T18:22:53.930543"
"2018-07-03T18:22:53.939505","emg","0","-24","-3","-6","-5","-6","-8","-7","2018-07-03T18:22:53.938379"
"2018-07-03T18:22:53.939866","emg","-11","5","12","7","13","12","16","5","2018-07-03T18:22:53.938967"
"2018-07-03T18:22:53.941162","acc","-558","-1693","894","gyro","1990","2022","3973","quat","14259","-7318","2577","2219","2018-07-03T18:22:53.940266"
"2018-07-03T18:22:53.946385","emg","2","-9","-15","-5","0","-2","-11","-1","2018-07-03T18:22:53.945394"
"2018-07-03T18:22:53.946702","emg","-1","6","3","-3","-12","-4","-5","10","2018-07-03T18:22:53.945874"
"2018-07-03T18:22:53.954196","emg","-21","-15","-5","-5","0","1","2","-21","2018-07-03T18:22:53.953005"
"2018-07-03T18:22:53.954626","emg","1","4","6","1","0","-4","-14","-22","2018-07-03T18:22:53.953556"
"2018-07-03T18:22:53.961719","acc","-648","-1586","783","gyro","1967","1955","3701","quat","14250","-6955","3215","2575","2018-07-03T18:22:53.960632"
"2018-07-03T18:22:53.969197","emg","0","-9","-3","-6","0","-2","4","-11","2018-07-03T18:22:53.967975"
"2018-07-03T18:22:53.969613","emg","6","11","14","3","1","4","2","3","2018-07-03T18:22:53.968517"
"2018-07-03T18:22:53.976668","emg","6","13","-4","0","4","8","7","21","2018-07-03T18:22:53.975385"
"2018-07-03T18:22:53.977123","emg","3","1","-4","-1","-2","-3","3","4","2018-07-03T18:22:53.975958"
"2018-07-03T18:22:53.984643","acc","-753","-1361","768","gyro","1942","1775","3519","quat","14219","-6580","3805","2912","2018-07-03T18:22:53.983458"
"2018-07-03T18:22:53.985825","emg","13","0","2","0","-3","-4","1","8","2018-07-03T18:22:53.984919"
"2018-07-03T18:22:53.986178","emg","-18","-17","1","1","-4","-6","-9","-21","2018-07-03T18:22:53.985335"
"2018-07-03T18:22:53.999063","emg","1","-1","-5","-12","-1","3","2","11","2018-07-03T18:22:53.998212"
"2018-07-03T18:22:53.999379","emg","-6","-8","-9","-3","-2","-2","-12","-21","2018-07-03T18:22:53.998612"
"2018-07-03T18:22:54.000324","acc","-841","-1240","692","gyro","1732","1511","3276","quat","14161","-6226","4322","3232","2018-07-03T18:22:53.999672"
"2018-07-03T18:22:54.005730","emg","0","10","0","4","4","-2","6","27","2018-07-03T18:22:54.004977"
"2018-07-03T18:22:54.006042","emg","7","-3","1","-3","-4","2","-1","1","2018-07-03T18:22:54.005334"
"2018-07-03T18:22:54.022064","emg","-1","19","5","4","1","-4","-7","-18","2018-07-03T18:22:54.021086"
"2018-07-03T18:22:54.022383","emg","-3","-32","-10","-5","-3","3","3","-16","2018-07-03T18:22:54.021561"
"2018-07-03T18:22:54.023295","acc","-891","-1135","629","gyro","1613","1223","2986","quat","14094","-5885","4765","3527","2018-07-03T18:22:54.022642"
"2018-07-03T18:22:54.028904","emg","-21","-6","-4","5","2","-1","-4","4","2018-07-03T18:22:54.027878"
"2018-07-03T18:22:54.029224","emg","0","1","5","-15","-6","-6","3","5","2018-07-03T18:22:54.028354"
"2018-07-03T18:22:54.036888","emg","-2","7","1","1","-1","0","-6","5","2018-07-03T18:22:54.035724"
"2018-07-03T18:22:54.037254","emg","7","13","4","0","1","7","5","6","2018-07-03T18:22:54.036269"
"2018-07-03T18:22:54.043294","acc","-904","-999","539","gyro","1435","946","2640","quat","14025","-5570","5131","3790","2018-07-03T18:22:54.042541"
"2018-07-03T18:22:54.051448","emg","4","-2","8","-2","-5","1","9","9","2018-07-03T18:22:54.050232"
"2018-07-03T18:22:54.051872","emg","-5","-5","-6","9","5","4","-11","-25","2018-07-03T18:22:54.050820"
"2018-07-03T18:22:54.059589","emg","-1","-16","-6","0","2","-1","3","5","2018-07-03T18:22:54.058488"
"2018-07-03T18:22:54.059958","emg","7","15","15","-3","-7","-8","14","45","2018-07-03T18:22:54.059025"
"2018-07-03T18:22:54.061052","acc","-869","-890","517","gyro","1290","601","2291","quat","13967","-5276","5411","4026","2018-07-03T18:22:54.060268"
"2018-07-03T18:22:54.065919","emg","-6","-6","-7","-2","-5","-10","-37","-70","2018-07-03T18:22:54.065029"
"2018-07-03T18:22:54.066266","emg","3","7","1","-3","2","-1","1","1","2018-07-03T18:22:54.065432"
"2018-07-03T18:22:54.082604","emg","0","-11","-3","-4","-2","1","-1","-5","2018-07-03T18:22:54.081456"
