"2018-07-03T18:18:10.798489","emg","-2","-1","-1","0","0","-2","0","0","2018-07-03T18:18:10.797308"
"2018-07-03T18:18:10.798868","emg","1","-2","-1","-3","0","0","0","-2","2018-07-03T18:18:10.797903"
"2018-07-03T18:18:10.806725","acc","1469","-1208","683","gyro","-1","-5","-3","quat","13253","-6729","-6734","-1473","2018-07-03T18:18:10.805610"
"2018-07-03T18:18:10.807806","emg","0","-1","1","-1","-2","0","-1","-1","2018-07-03T18:18:10.807039"
"2018-07-03T18:18:10.808209","emg","1","-4","-1","0","0","0","0","-1","2018-07-03T18:18:10.807424"
"2018-07-03T18:18:10.821014","emg","-2","0","0","-1","-1","-1","-1","-1","2018-07-03T18:18:10.819930"
"2018-07-03T18:18:10.821389","emg","0","-1","-1","-1","-1","1","0","-1","2018-07-03T18:18:10.820497"
"2018-07-03T18:18:10.828674","acc","1489","-1193","672","gyro","-6","-14","0","quat","13253","-6728","-6734","-1473","2018-07-03T18:18:10.827634"
"2018-07-03T18:18:10.829852","emg","-1","0","-1","-1","-2","0","0","1","2018-07-03T18:18:10.829052"
"2018-07-03T18:18:10.830283","emg","1","0","-2","-1","-3","0","-1","0","2018-07-03T18:18:10.829436"
"2018-07-03T18:18:10.835228","emg","-2","0","-1","0","0","0","0","0","2018-07-03T18:18:10.834372"
"2018-07-03T18:18:10.835534","emg","0","-2","0","0","-1","-1","-2","0","2018-07-03T18:18:10.834808"
"2018-07-03T18:18:10.851412","acc","1495","-1195","641","gyro","0","-8","3","quat","13253","-6729","-6734","-1473","2018-07-03T18:18:10.850252"
"2018-07-03T18:18:10.853121","emg","-1","0","-1","-2","0","-2","-1","-1","2018-07-03T18:18:10.851833"
"2018-07-03T18:18:10.853453","emg","-1","-1","0","-1","0","-1","-3","0","2018-07-03T18:18:10.852437"
"2018-07-03T18:18:10.857778","emg","0","-1","-2","-2","0","0","-1","0","2018-07-03T18:18:10.856907"
"2018-07-03T18:18:10.858135","emg","-1","0","-1","0","0","-2","-1","0","2018-07-03T18:18:10.857308"
"2018-07-03T18:18:10.866119","acc","1500","-1204","634","gyro","17","4","5","quat","13254","-6728","-6734","-1471","2018-07-03T18:18:10.865227"
"2018-07-03T18:18:10.867314","emg","-1","0","-1","-1","-2","0","-1","-2","2018-07-03T18:18:10.866567"
"2018-07-03T18:18:10.867661","emg","-1","-1","-2","-1","-1","-2","-1","-2","2018-07-03T18:18:10.866901"
"2018-07-03T18:18:10.880771","emg","2","-2","0","0","-3","-2","0","0","2018-07-03T18:18:10.879682"
"2018-07-03T18:18:10.881105","emg","-3","-3","0","-3","-1","0","0","-2","2018-07-03T18:18:10.880161"
"2018-07-03T18:18:10.888916","acc","1491","-1199","639","gyro","20","3","8","quat","13255","-6727","-6734","-1468","2018-07-03T18:18:10.887775"
"2018-07-03T18:18:10.890055","emg","0","-2","-2","0","-1","-1","-3","-1","2018-07-03T18:18:10.889301"
"2018-07-03T18:18:10.890404","emg","0","-1","-2","0","0","-2","-1","0","2018-07-03T18:18:10.889637"
"2018-07-03T18:18:10.895177","emg","0","-1","-2","-1","-4","0","-2","-1","2018-07-03T18:18:10.894343"
"2018-07-03T18:18:10.895528","emg","0","0","0","-1","0","0","-1","0","2018-07-03T18:18:10.894711"
"2018-07-03T18:18:10.911387","acc","1478","-1196","635","gyro","7","-1","6","quat","13254","-6727","-6734","-1468","2018-07-03T18:18:10.910276"
"2018-07-03T18:18:10.912660","emg","-3","-3","1","-1","1","1","-1","-1","2018-07-03T18:18:10.911832"
"2018-07-03T18:18:10.913005","emg","-1","0","1","0","-1","0","-1","-1","2018-07-03T18:18:10.912205"
"2018-07-03T18:18:10.917861","emg","-1","-3","-1","-2","0","-3","-1","-1","2018-07-03T18:18:10.916989"
"2018-07-03T18:18:10.918212","emg","-1","0","-2","0","-1","-1","1","0","2018-07-03T18:18:10.917396"
"2018-07-03T18:18:10.926758","acc","1486","-1217","644","gyro","-1","-2","7","quat","13254","-6728","-6734","-1468","2018-07-03T18:18:10.925659"
"2018-07-03T18:18:10.927895","emg","-2","-2","-1","0","-1","-2","-1","1","2018-07-03T18:18:10.927140"
"2018-07-03T18:18:10.928251","emg","0","0","0","-2","-1","-2","-1","-3","2018-07-03T18:18:10.927478"
"2018-07-03T18:18:10.941119","emg","-2","-1","-2","0","-2","-2","-2","-1","2018-07-03T18:18:10.939877"
"2018-07-03T18:18:10.941498","emg","0","1","0","0","-2","-2","-1","0","2018-07-03T18:18:10.940430"
"2018-07-03T18:18:10.949164","acc","1505","-1217","656","gyro","5","0","0","quat","13254","-6728","-6734","-1468","2018-07-03T18:18:10.947921"
"2018-07-03T18:18:10.950482","emg","0","0","-1","2","1","1","0","1","2018-07-03T18:18:10.949611"
"2018-07-03T18:18:10.950881","emg","-1","-2","0","-4","-3","-2","-1","0","2018-07-03T18:18:10.949993"
"2018-07-03T18:18:10.955402","emg","-3","-2","-2","1","-2","-1","-1","0","2018-07-03T18:18:10.954457"
"2018-07-03T18:18:10.955761","emg","-1","-2","-2","1","-3","-3","-4","-3","2018-07-03T18:18:10.954879"
"2018-07-03T18:18:10.971500","acc","1522","-1196","685","gyro","19","-6","5","quat","13256","-6723","-6735","-1466","2018-07-03T18:18:10.970428"
"2018-07-03T18:18:10.972650","emg","0","0","-4","0","0","2","-1","-1","2018-07-03T18:18:10.971883"
"2018-07-03T18:18:10.973015","emg","-2","-1","2","2","4","3","2","1","2018-07-03T18:18:10.972202"
"2018-07-03T18:18:10.977683","emg","-1","-1","0","4","-1","0","-2","-1","2018-07-03T18:18:10.976850"
"2018-07-03T18:18:10.978036","emg","-1","-2","1","-1","-4","-5","-4","-1","2018-07-03T18:18:10.977215"
"2018-07-03T18:18:10.994187","acc","1560","-1102","664","gyro","-100","5","20","quat","13249","-6732","-6737","-1478","2018-07-03T18:18:10.993109"
"2018-07-03T18:18:10.995318","emg","-2","1","-1","-8","-13","-3","-2","-1","2018-07-03T18:18:10.994582"
"2018-07-03T18:18:10.995669","emg","-1","0","-8","-4","-3","-1","0","1","2018-07-03T18:18:10.994903"
"2018-07-03T18:18:11.000547","emg","1","2","4","37","19","2","-1","-1","2018-07-03T18:18:10.999499"
"2018-07-03T18:18:11.000939","emg","-2","-5","7","-24","-21","12","4","2","2018-07-03T18:18:10.999983"
"2018-07-03T18:18:11.009421","acc","1609","-1144","811","gyro","-453","-21","48","quat","13222","-6787","-6728","-1510","2018-07-03T18:18:11.008261"
"2018-07-03T18:18:11.010756","emg","5","1","9","-1","-4","-20","-7","-2","2018-07-03T18:18:11.009873"
"2018-07-03T18:18:11.011162","emg","-7","1","15","-16","10","2","-6","-5","2018-07-03T18:18:11.010267"
"2018-07-03T18:18:11.015121","emg","-3","-1","-20","-16","-27","3","0","2","2018-07-03T18:18:11.014303"
"2018-07-03T18:18:11.015479","emg","-1","-1","2","19","8","-1","2","-3","2018-07-03T18:18:11.014664"
"2018-07-03T18:18:11.031752","acc","1745","-1133","763","gyro","-893","115","121","quat","13169","-6906","-6695","-1579","2018-07-03T18:18:11.030460"
"2018-07-03T18:18:11.033176","emg","-10","-9","5","48","11","4","4","1","2018-07-03T18:18:11.032215"
"2018-07-03T18:18:11.033732","emg","8","-2","-11","-30","2","-7","-7","-2","2018-07-03T18:18:11.032675"
"2018-07-03T18:18:11.037924","emg","-9","0","6","-41","-6","-3","0","-9","2018-07-03T18:18:11.036949"
"2018-07-03T18:18:11.038335","emg","-2","-9","0","15","2","4","1","3","2018-07-03T18:18:11.037436"
"2018-07-03T18:18:11.046035","acc","1945","-1114","778","gyro","-1079","416","391","quat","13125","-7056","-6605","-1656","2018-07-03T18:18:11.045181"
"2018-07-03T18:18:11.047227","emg","-1","-1","-10","-9","3","-6","-17","-8","2018-07-03T18:18:11.046486"
"2018-07-03T18:18:11.047578","emg","-1","1","0","34","-32","-7","26","-9","2018-07-03T18:18:11.046811"
"2018-07-03T18:18:11.060309","emg","12","16","6","-14","47","25","0","25","2018-07-03T18:18:11.059385"
"2018-07-03T18:18:11.060699","emg","7","-4","-8","-6","-12","2","-3","33","2018-07-03T18:18:11.059793"
"2018-07-03T18:18:11.069212","acc","2053","-1634","937","gyro","-1146","615","979","quat","13103","-7265","-6422","-1654","2018-07-03T18:18:11.068105"
"2018-07-03T18:18:11.070367","emg","-8","-3","1","-9","9","-16","4","-10","2018-07-03T18:18:11.069606"
"2018-07-03T18:18:11.070736","emg","10","4","-4","7","-9","5","-28","0","2018-07-03T18:18:11.069927"
"2018-07-03T18:18:11.075633","emg","-2","0","1","4","9","4","14","19","2018-07-03T18:18:11.074592"
"2018-07-03T18:18:11.075968","emg","-15","0","-2","5","-16","15","2","-68","2018-07-03T18:18:11.075069"
"2018-07-03T18:18:11.091550","acc","2118","-2013","920","gyro","-615","691","1665","quat","13130","-7455","-6179","-1513","2018-07-03T18:18:11.090386"
"2018-07-03T18:18:11.092759","emg","11","-2","-2","0","32","-14","14","-28","2018-07-03T18:18:11.091951"
"2018-07-03T18:18:11.093108","emg","0","-5","0","-7","-31","-7","4","63","2018-07-03T18:18:11.092296"
"2018-07-03T18:18:11.097853","emg","-4","7","2","7","25","1","-39","-13","2018-07-03T18:18:11.096880"
"2018-07-03T18:18:11.098167","emg","3","-6","-3","-4","-5","-10","-5","-16","2018-07-03T18:18:11.097372"
"2018-07-03T18:18:11.106330","acc","1998","-1954","968","gyro","-40","897","2330","quat","13221","-7598","-5860","-1256","2018-07-03T18:18:11.105316"
"2018-07-03T18:18:11.107257","emg","-10","-12","-8","-11","-34","-1","3","9","2018-07-03T18:18:11.106528"
"2018-07-03T18:18:11.107552","emg","-17","-9","-6","2","37","-8","-3","-43","2018-07-03T18:18:11.106874"
"2018-07-03T18:18:11.121073","emg","3","-16","-2","5","-27","-14","26","-4","2018-07-03T18:18:11.119915"
"2018-07-03T18:18:11.121431","emg","8","11","3","0","27","3","-14","34","2018-07-03T18:18:11.120486"
"2018-07-03T18:18:11.129420","acc","1396","-2113","1046","gyro","8","1072","2859","quat","13324","-7761","-5459","-929","2018-07-03T18:18:11.128273"
"2018-07-03T18:18:11.130549","emg","1","17","1","-10","-38","6","-28","-86","2018-07-03T18:18:11.129709"
"2018-07-03T18:18:11.130890","emg","7","11","5","7","5","18","38","75","2018-07-03T18:18:11.130113"
"2018-07-03T18:18:11.135857","emg","-5","3","-6","3","20","-34","-21","-113","2018-07-03T18:18:11.134719"
"2018-07-03T18:18:11.136209","emg","11","4","0","-12","-51","-11","-11","72","2018-07-03T18:18:11.135308"
"2018-07-03T18:18:11.151555","acc","967","-2361","1168","gyro","172","1062","3198","quat","13429","-7913","-5021","-536","2018-07-03T18:18:11.150413"
