"2018-07-03T18:13:50.030980","acc","1381","-1278","735","gyro","-60","-16","27","quat","12929","-8020","-4536","-4049","2018-07-03T18:13:50.029880"
"2018-07-03T18:13:50.031580","emg","-2","-2","1","-1","1","0","-1","1","2018-07-03T18:13:50.031034"
"2018-07-03T18:13:50.031877","emg","-1","0","-2","0","-1","-2","-3","-1","2018-07-03T18:13:50.031320"
"2018-07-03T18:13:50.036769","emg","0","-2","-2","-3","-3","-3","-3","-3","2018-07-03T18:13:50.036286"
"2018-07-03T18:13:50.036919","emg","-2","0","-3","-1","-1","-3","-1","-3","2018-07-03T18:13:50.036545"
"2018-07-03T18:13:50.044950","acc","1366","-1267","741","gyro","-80","-7","57","quat","12924","-8033","-4529","-4045","2018-07-03T18:13:50.044439"
"2018-07-03T18:13:50.045677","emg","-1","1","-4","0","0","4","1","-1","2018-07-03T18:13:50.045240"
"2018-07-03T18:13:50.045854","emg","-1","-2","6","0","3","-2","-1","0","2018-07-03T18:13:50.045460"
"2018-07-03T18:13:50.059739","emg","0","-4","-8","-4","-1","-2","0","1","2018-07-03T18:13:50.059101"
"2018-07-03T18:13:50.059968","emg","1","6","-9","0","-2","0","-1","1","2018-07-03T18:13:50.059368"
"2018-07-03T18:13:50.067898","acc","1350","-1312","760","gyro","-88","0","47","quat","12920","-8047","-4519","-4041","2018-07-03T18:13:50.067259"
"2018-07-03T18:13:50.068537","emg","-1","-7","-4","-8","-5","-5","-2","-2","2018-07-03T18:13:50.068110"
"2018-07-03T18:13:50.068723","emg","0","6","43","29","8","5","1","0","2018-07-03T18:13:50.068319"
"2018-07-03T18:13:50.074644","emg","0","-2","-32","7","-2","-3","-4","-1","2018-07-03T18:13:50.073983"
"2018-07-03T18:13:50.074816","emg","-2","-1","29","-32","-14","-6","-2","-2","2018-07-03T18:13:50.074330"
"2018-07-03T18:13:50.081867","acc","1361","-1346","800","gyro","-114","48","31","quat","12917","-8061","-4499","-4045","2018-07-03T18:13:50.081337"
"2018-07-03T18:13:50.089835","emg","-2","-4","-29","-28","-5","7","3","0","2018-07-03T18:13:50.089182"
"2018-07-03T18:13:50.090026","emg","-1","0","1","21","3","5","0","0","2018-07-03T18:13:50.089468"
"2018-07-03T18:13:50.097286","emg","-1","-11","-1","-42","-12","-6","-1","0","2018-07-03T18:13:50.096668"
"2018-07-03T18:13:50.097478","emg","-1","-3","-17","11","11","-4","-2","-3","2018-07-03T18:13:50.096945"
"2018-07-03T18:13:50.105136","acc","1392","-1400","857","gyro","-301","65","71","quat","12902","-8100","-4464","-4054","2018-07-03T18:13:50.104423"
"2018-07-03T18:13:50.113209","emg","0","7","52","46","8","4","2","0","2018-07-03T18:13:50.112092"
"2018-07-03T18:13:50.113582","emg","0","-4","3","-70","-11","4","2","0","2018-07-03T18:13:50.112664"
"2018-07-03T18:13:50.120735","emg","-1","-3","7","20","-5","-3","-1","-2","2018-07-03T18:13:50.119572"
"2018-07-03T18:13:50.121102","emg","-2","-2","-14","4","3","1","-1","-2","2018-07-03T18:13:50.120124"
"2018-07-03T18:13:50.128430","acc","1512","-1329","782","gyro","-569","177","235","quat","12870","-8179","-4399","-4070","2018-07-03T18:13:50.127482"
"2018-07-03T18:13:50.129586","emg","-1","-1","18","-29","-12","-7","-2","-2","2018-07-03T18:13:50.128786"
"2018-07-03T18:13:50.129936","emg","1","7","14","4","3","-3","0","-1","2018-07-03T18:13:50.129138"
"2018-07-03T18:13:50.142981","emg","-1","3","-11","38","5","-3","1","0","2018-07-03T18:13:50.141886"
"2018-07-03T18:13:50.143339","emg","-5","-12","-59","-60","-11","-1","0","-1","2018-07-03T18:13:50.142412"
"2018-07-03T18:13:50.151294","acc","1521","-1408","852","gyro","-548","276","540","quat","12859","-8261","-4292","-4050","2018-07-03T18:13:50.150187"
"2018-07-03T18:13:50.152288","emg","1","2","14","17","7","8","2","0","2018-07-03T18:13:50.151532"
"2018-07-03T18:13:50.152761","emg","1","0","-1","11","5","-2","0","0","2018-07-03T18:13:50.151862"
"2018-07-03T18:13:50.157558","emg","-3","-5","-14","0","-4","-3","-4","-3","2018-07-03T18:13:50.156659"
"2018-07-03T18:13:50.157906","emg","0","1","16","24","2","-5","-2","1","2018-07-03T18:13:50.157081"
"2018-07-03T18:13:50.165667","acc","1575","-1515","806","gyro","-721","317","917","quat","12847","-8387","-4140","-3989","2018-07-03T18:13:50.164667"
"2018-07-03T18:13:50.172901","emg","0","0","-12","-2","0","-3","-4","0","2018-07-03T18:13:50.171751"
"2018-07-03T18:13:50.173268","emg","-2","-2","-3","-5","-10","-4","-2","-1","2018-07-03T18:13:50.172281"
"2018-07-03T18:13:50.180193","emg","0","-1","8","5","0","15","9","2","2018-07-03T18:13:50.179113"
"2018-07-03T18:13:50.180548","emg","3","9","21","14","22","11","-3","0","2018-07-03T18:13:50.179636"
"2018-07-03T18:13:50.188977","acc","1509","-1722","849","gyro","-679","290","1428","quat","12859","-8532","-3937","-3845","2018-07-03T18:13:50.187879"
"2018-07-03T18:13:50.190084","emg","-4","-3","-15","-5","-3","-8","-2","-4","2018-07-03T18:13:50.189251"
"2018-07-03T18:13:50.190435","emg","-2","-3","-14","9","2","-2","0","-2","2018-07-03T18:13:50.189603"
"2018-07-03T18:13:50.202982","emg","-1","-3","16","-7","-11","-16","-6","1","2018-07-03T18:13:50.201884"
"2018-07-03T18:13:50.203341","emg","-1","-5","-3","8","-9","2","1","-3","2018-07-03T18:13:50.202408"
"2018-07-03T18:13:50.211128","acc","1362","-2042","801","gyro","-539","360","1962","quat","12903","-8678","-3677","-3623","2018-07-03T18:13:50.210046"
"2018-07-03T18:13:50.212213","emg","-1","2","-12","-26","-7","-2","2","0","2018-07-03T18:13:50.211389"
"2018-07-03T18:13:50.212563","emg","7","2","-6","5","10","-2","-1","0","2018-07-03T18:13:50.211745"
"2018-07-03T18:13:50.218210","emg","-4","6","11","-4","0","4","2","-3","2018-07-03T18:13:50.217121"
"2018-07-03T18:13:50.218570","emg","-7","-6","4","2","-10","5","6","0","2018-07-03T18:13:50.217651"
"2018-07-03T18:13:50.225529","acc","1075","-2097","904","gyro","-427","490","2491","quat","12978","-8816","-3347","-3330","2018-07-03T18:13:50.224392"
"2018-07-03T18:13:50.232890","emg","-4","-9","-9","19","21","1","-6","-6","2018-07-03T18:13:50.231674"
"2018-07-03T18:13:50.233279","emg","-3","4","-4","-2","7","-17","-6","0","2018-07-03T18:13:50.232196"
"2018-07-03T18:13:50.240519","emg","2","-8","-2","-13","5","14","2","3","2018-07-03T18:13:50.239366"
"2018-07-03T18:13:50.240951","emg","3","1","5","12","2","-1","-21","0","2018-07-03T18:13:50.239887"
"2018-07-03T18:13:50.249288","acc","835","-2097","869","gyro","-473","683","2939","quat","13059","-8961","-2942","-2990","2018-07-03T18:13:50.248035"
"2018-07-03T18:13:50.250588","emg","-2","0","-7","-1","-20","-6","22","-3","2018-07-03T18:13:50.249728"
"2018-07-03T18:13:50.251002","emg","5","-2","-8","-12","-12","-3","-3","2","2018-07-03T18:13:50.250117"
"2018-07-03T18:13:50.263059","emg","-4","3","4","0","6","-4","-2","-3","2018-07-03T18:13:50.261890"
"2018-07-03T18:13:50.263449","emg","-4","0","-1","-1","-4","-14","-8","-4","2018-07-03T18:13:50.262421"
"2018-07-03T18:13:50.271361","acc","530","-2089","883","gyro","-586","796","3293","quat","13129","-9118","-2476","-2610","2018-07-03T18:13:50.270155"
"2018-07-03T18:13:50.272678","emg","-3","-7","-2","14","18","19","7","5","2018-07-03T18:13:50.271807"
"2018-07-03T18:13:50.273096","emg","2","2","6","8","5","6","-2","1","2018-07-03T18:13:50.272182"
"2018-07-03T18:13:50.277547","emg","4","4","6","-3","-15","-9","0","-5","2018-07-03T18:13:50.276564"
"2018-07-03T18:13:50.277982","emg","0","0","1","-8","-25","-15","-4","-3","2018-07-03T18:13:50.277022"
"2018-07-03T18:13:50.284913","acc","273","-2136","792","gyro","-765","734","3547","quat","13165","-9295","-1984","-2187","2018-07-03T18:13:50.284138"
"2018-07-03T18:13:50.292355","emg","4","9","0","9","14","2","1","2","2018-07-03T18:13:50.291497"
"2018-07-03T18:13:50.292754","emg","-1","-3","-10","1","6","10","9","1","2018-07-03T18:13:50.291881"
"2018-07-03T18:13:50.299858","emg","-14","-8","-1","-5","9","7","1","-2","2018-07-03T18:13:50.299042"
"2018-07-03T18:13:50.300215","emg","0","-3","3","7","-4","-10","-2","-2","2018-07-03T18:13:50.299410"
"2018-07-03T18:13:50.308843","acc","160","-2110","706","gyro","-649","597","3766","quat","13191","-9449","-1491","-1713","2018-07-03T18:13:50.307821"
"2018-07-03T18:13:50.309928","emg","7","1","-6","-9","-22","-16","-12","-2","2018-07-03T18:13:50.309158"
"2018-07-03T18:13:50.310232","emg","-11","-2","-11","2","-10","-7","1","-5","2018-07-03T18:13:50.309495"
"2018-07-03T18:13:50.323076","emg","-4","-26","-17","-6","-1","2","-9","-1","2018-07-03T18:13:50.321871"
"2018-07-03T18:13:50.323491","emg","1","6","4","-1","11","9","6","2","2018-07-03T18:13:50.322418"
"2018-07-03T18:13:50.331237","acc","-52","-2191","613","gyro","-480","355","3933","quat","13208","-9568","-1016","-1184","2018-07-03T18:13:50.330018"
"2018-07-03T18:13:50.332520","emg","1","0","5","-2","3","-1","-11","-2","2018-07-03T18:13:50.331671"
"2018-07-03T18:13:50.332964","emg","-1","0","4","-6","0","1","4","0","2018-07-03T18:13:50.332050"
"2018-07-03T18:13:50.338282","emg","3","9","5","-2","-12","-7","-1","-1","2018-07-03T18:13:50.337118"
"2018-07-03T18:13:50.338671","emg","-1","-2","0","20","23","23","20","11","2018-07-03T18:13:50.337637"
"2018-07-03T18:13:50.345585","acc","-195","-2021","611","gyro","-275","145","3970","quat","13219","-9642","-569","-623","2018-07-03T18:13:50.344463"
"2018-07-03T18:13:50.353568","emg","1","-5","4","-5","-4","-1","-2","-1","2018-07-03T18:13:50.352317"
"2018-07-03T18:13:50.353959","emg","-1","-7","-6","-16","-24","-8","-16","-11","2018-07-03T18:13:50.352992"
"2018-07-03T18:13:50.360757","emg","-2","5","-1","-1","14","-9","-1","-1","2018-07-03T18:13:50.359611"
"2018-07-03T18:13:50.361119","emg","1","1","4","0","-6","0","-1","-2","2018-07-03T18:13:50.360139"
"2018-07-03T18:13:50.368966","acc","-344","-2069","552","gyro","-138","42","3872","quat","13218","-9679","-147","-65","2018-07-03T18:13:50.367851"
"2018-07-03T18:13:50.370105","emg","-3","4","-1","-1","-10","-5","-3","-4","2018-07-03T18:13:50.369224"
"2018-07-03T18:13:50.370458","emg","-3","-8","2","8","8","2","8","4","2018-07-03T18:13:50.369666"
"2018-07-03T18:13:50.383040","emg","4","5","2","-2","-9","-6","-3","-4","2018-07-03T18:13:50.381911"
"2018-07-03T18:13:50.383414","emg","4","5","5","5","10","7","10","5","2018-07-03T18:13:50.382448"
"2018-07-03T18:13:50.391427","acc","-374","-2059","519","gyro","-30","-115","3763","quat","13205","-9683","239","493","2018-07-03T18:13:50.390361"
"2018-07-03T18:13:50.392443","emg","-6","-2","-9","-8","-8","-14","-15","-4","2018-07-03T18:13:50.391675"
"2018-07-03T18:13:50.392834","emg","-7","-10","-14","-9","-10","-4","-3","-5","2018-07-03T18:13:50.392008"
"2018-07-03T18:13:50.397829","emg","3","2","0","3","2","1","-4","0","2018-07-03T18:13:50.396745"
"2018-07-03T18:13:50.398194","emg","-2","-2","-7","2","13","6","6","0","2018-07-03T18:13:50.397269"
"2018-07-03T18:13:50.405864","acc","-406","-1926","490","gyro","126","-275","3591","quat","13187","-9649","581","1040","2018-07-03T18:13:50.404791"
"2018-07-03T18:13:50.412969","emg","-3","-10","-6","2","-8","-6","-4","0","2018-07-03T18:13:50.411802"
"2018-07-03T18:13:50.413330","emg","3","0","-7","-8","-5","-9","-4","-5","2018-07-03T18:13:50.412330"
"2018-07-03T18:13:50.420708","emg","0","-1","2","24","12","12","10","4","2018-07-03T18:13:50.419579"
"2018-07-03T18:13:50.421070","emg","-1","-6","0","-21","-12","-10","-10","-8","2018-07-03T18:13:50.420109"
"2018-07-03T18:13:50.429005","acc","-386","-1789","476","gyro","-3","-366","3341","quat","13141","-9620","880","1558","2018-07-03T18:13:50.427893"
"2018-07-03T18:13:50.430108","emg","-1","2","6","4","13","16","-5","3","2018-07-03T18:13:50.429259"
"2018-07-03T18:13:50.430526","emg","-3","0","-4","-7","-7","-3","18","-2","2018-07-03T18:13:50.429613"
"2018-07-03T18:13:50.442970","emg","2","6","1","2","5","-8","-15","1","2018-07-03T18:13:50.441888"
"2018-07-03T18:13:50.443330","emg","-3","-2","-7","7","-8","-4","-2","-4","2018-07-03T18:13:50.442407"
"2018-07-03T18:13:50.451259","acc","-409","-1742","463","gyro","-139","-459","3067","quat","13070","-9599","1132","2045","2018-07-03T18:13:50.450071"
"2018-07-03T18:13:50.452373","emg","-2","-2","-1","6","2","3","7","4","2018-07-03T18:13:50.451525"
"2018-07-03T18:13:50.452766","emg","0","0","3","-7","-3","-4","-16","-1","2018-07-03T18:13:50.451897"
"2018-07-03T18:13:50.457686","emg","2","0","-11","-16","-11","4","-2","-4","2018-07-03T18:13:50.456667"
"2018-07-03T18:13:50.458048","emg","0","-1","5","-1","4","3","15","6","2018-07-03T18:13:50.457135"
"2018-07-03T18:13:50.465856","acc","-330","-1849","435","gyro","-162","-541","2868","quat","12988","-9573","1346","2507","2018-07-03T18:13:50.464787"
"2018-07-03T18:13:50.472956","emg","-1","2","0","-6","-1","-2","-6","-5","2018-07-03T18:13:50.471829"
"2018-07-03T18:13:50.473318","emg","-2","1","2","12","-2","1","-5","-2","2018-07-03T18:13:50.472345"
"2018-07-03T18:13:50.480457","emg","0","0","-4","7","7","-1","6","3","2018-07-03T18:13:50.479355"
"2018-07-03T18:13:50.480858","emg","0","4","-8","-16","-9","-8","-13","-3","2018-07-03T18:13:50.479880"
"2018-07-03T18:13:50.488829","acc","-365","-1841","450","gyro","-20","-545","2617","quat","12916","-9522","1535","2928","2018-07-03T18:13:50.487707"
"2018-07-03T18:13:50.489922","emg","3","3","5","7","7","7","10","1","2018-07-03T18:13:50.489100"
"2018-07-03T18:13:50.490273","emg","1","-3","3","-1","8","9","6","3","2018-07-03T18:13:50.489446"
"2018-07-03T18:13:50.502803","emg","-2","4","6","-9","-14","-10","-14","-10","2018-07-03T18:13:50.501717"
"2018-07-03T18:13:50.503170","emg","-4","4","0","-5","-10","-4","-2","-1","2018-07-03T18:13:50.502233"
"2018-07-03T18:13:50.511075","acc","-347","-1686","442","gyro","27","-504","2183","quat","12854","-9466","1684","3281","2018-07-03T18:13:50.510007"
"2018-07-03T18:13:50.512308","emg","-3","-6","3","12","1","-8","-3","2","2018-07-03T18:13:50.511420"
"2018-07-03T18:13:50.512704","emg","-3","-2","-3","1","7","1","9","-1","2018-07-03T18:13:50.511807"
"2018-07-03T18:13:50.518183","emg","0","-7","0","1","-2","0","19","0","2018-07-03T18:13:50.517126"
"2018-07-03T18:13:50.518554","emg","0","0","0","-6","-8","-6","-6","-8","2018-07-03T18:13:50.517638"
"2018-07-03T18:13:50.525161","acc","-361","-1607","457","gyro","-29","-532","1872","quat","12791","-9418","1794","3592","2018-07-03T18:13:50.524261"
"2018-07-03T18:13:50.533563","emg","0","6","7","2","7","0","-4","-2","2018-07-03T18:13:50.532245"
"2018-07-03T18:13:50.534054","emg","-2","-8","0","2","-2","6","-4","-11","2018-07-03T18:13:50.532931"
"2018-07-03T18:13:50.539910","emg","2","-2","2","-1","12","6","8","11","2018-07-03T18:13:50.539040"
"2018-07-03T18:13:50.540230","emg","3","-3","-1","3","2","-3","-4","-3","2018-07-03T18:13:50.539425"
"2018-07-03T18:13:50.548442","acc","-325","-1664","459","gyro","-89","-555","1605","quat","12729","-9379","1869","3867","2018-07-03T18:13:50.547364"
"2018-07-03T18:13:50.549639","emg","-13","-9","-11","-12","-13","-2","-1","-3","2018-07-03T18:13:50.548884"
"2018-07-03T18:13:50.549990","emg","0","4","-2","-1","-2","-2","-10","-7","2018-07-03T18:13:50.549224"
"2018-07-03T18:13:50.562831","emg","-4","-2","3","-2","1","3","9","-1","2018-07-03T18:13:50.561787"
"2018-07-03T18:13:50.563179","emg","-1","-6","-4","5","-4","-13","-15","0","2018-07-03T18:13:50.562272"
"2018-07-03T18:13:50.570983","acc","-330","-1701","495","gyro","-53","-518","1350","quat","12682","-9349","1891","4078","2018-07-03T18:13:50.569910"
"2018-07-03T18:13:50.572199","emg","3","-8","-5","-3","10","10","-2","-1","2018-07-03T18:13:50.571372"
"2018-07-03T18:13:50.572513","emg","-1","2","2","-2","3","3","9","4","2018-07-03T18:13:50.571708"
"2018-07-03T18:13:50.578233","emg","0","4","2","-7","-10","-4","0","-5","2018-07-03T18:13:50.577209"
"2018-07-03T18:13:50.578573","emg","-5","-2","-1","0","0","5","-1","2","2018-07-03T18:13:50.577668"
"2018-07-03T18:13:50.585716","acc","-405","-1631","509","gyro","-5","-398","1070","quat","12647","-9320","1909","4240","2018-07-03T18:13:50.584707"
"2018-07-03T18:13:50.593550","emg","0","-1","0","-5","-5","-3","4","-1","2018-07-03T18:13:50.592214"
"2018-07-03T18:13:50.593956","emg","1","-2","0","7","7","-2","-7","6","2018-07-03T18:13:50.592915"
"2018-07-03T18:13:50.600456","emg","1","0","3","7","-3","4","1","-4","2018-07-03T18:13:50.599265"
"2018-07-03T18:13:50.600888","emg","0","-1","-5","-29","-5","-4","4","1","2018-07-03T18:13:50.599794"
