"2018-07-03T18:19:09.538851","acc","1393","-1253","750","gyro","6","-4","8","quat","13452","-6799","-6267","-1406","2018-07-03T18:19:09.537581"
"2018-07-03T18:19:09.545360","emg","-1","0","-2","-1","-3","-3","-1","-2","2018-07-03T18:19:09.544429"
"2018-07-03T18:19:09.545805","emg","-1","1","-1","0","-1","-1","1","0","2018-07-03T18:19:09.544899"
"2018-07-03T18:19:09.552957","emg","-1","-1","0","0","1","2","2","0","2018-07-03T18:19:09.551994"
"2018-07-03T18:19:09.553268","emg","0","-2","-4","-2","-2","-5","-1","-1","2018-07-03T18:19:09.552458"
"2018-07-03T18:19:09.561578","acc","1404","-1249","741","gyro","-18","-12","16","quat","13451","-6803","-6266","-1403","2018-07-03T18:19:09.560297"
"2018-07-03T18:19:09.562654","emg","-1","-3","1","-3","-3","-3","-2","-1","2018-07-03T18:19:09.561766"
"2018-07-03T18:19:09.563114","emg","-3","-1","-1","1","0","2","1","1","2018-07-03T18:19:09.562181"
"2018-07-03T18:19:09.574925","emg","-2","-1","-1","-2","1","-2","0","-1","2018-07-03T18:19:09.574220"
"2018-07-03T18:19:09.575132","emg","-2","-3","0","1","1","0","-1","-2","2018-07-03T18:19:09.574576"
"2018-07-03T18:19:09.583340","acc","1433","-1263","765","gyro","-33","-39","37","quat","13447","-6809","-6267","-1397","2018-07-03T18:19:09.582710"
"2018-07-03T18:19:09.583891","emg","0","2","1","9","-2","1","1","-1","2018-07-03T18:19:09.583503"
"2018-07-03T18:19:09.584091","emg","0","-4","-7","-40","2","0","-1","0","2018-07-03T18:19:09.583708"
"2018-07-03T18:19:09.589779","emg","-1","0","9","35","1","2","0","0","2018-07-03T18:19:09.589212"
"2018-07-03T18:19:09.589976","emg","2","3","11","-9","2","-5","-1","-2","2018-07-03T18:19:09.589516"
"2018-07-03T18:19:09.597950","acc","1452","-1241","820","gyro","-174","-182","63","quat","13427","-6835","-6284","-1389","2018-07-03T18:19:09.597190"
"2018-07-03T18:19:09.605739","emg","0","-2","0","7","-6","-2","-1","-1","2018-07-03T18:19:09.604830"
"2018-07-03T18:19:09.606014","emg","-2","-7","-11","20","-2","-1","0","-2","2018-07-03T18:19:09.605286"
"2018-07-03T18:19:09.613411","emg","2","3","3","15","7","1","1","2","2018-07-03T18:19:09.612418"
"2018-07-03T18:19:09.613720","emg","-2","-1","-10","34","6","-3","-4","-2","2018-07-03T18:19:09.612932"
"2018-07-03T18:19:09.622269","acc","1547","-1146","834","gyro","-637","-343","95","quat","13363","-6923","-6321","-1403","2018-07-03T18:19:09.621058"
"2018-07-03T18:19:09.623511","emg","-1","-3","9","-95","-49","3","1","2","2018-07-03T18:19:09.622538"
"2018-07-03T18:19:09.623914","emg","0","2","-6","-29","5","1","-1","-1","2018-07-03T18:19:09.622966"
"2018-07-03T18:19:09.635935","emg","2","-2","10","-13","7","-3","-6","-2","2018-07-03T18:19:09.634801"
"2018-07-03T18:19:09.636294","emg","2","5","30","45","10","-2","0","-2","2018-07-03T18:19:09.635390"
"2018-07-03T18:19:09.644360","acc","1695","-964","482","gyro","-996","-98","180","quat","13271","-7070","-6340","-1460","2018-07-03T18:19:09.643292"
"2018-07-03T18:19:09.645462","emg","-1","-1","-31","51","23","5","7","2","2018-07-03T18:19:09.644638"
"2018-07-03T18:19:09.645807","emg","2","-6","20","-9","-37","-9","-6","-2","2018-07-03T18:19:09.644990"
"2018-07-03T18:19:09.650799","emg","-4","10","-2","-11","1","-7","-3","-1","2018-07-03T18:19:09.649691"
"2018-07-03T18:19:09.651152","emg","-1","13","-4","6","13","0","1","2","2018-07-03T18:19:09.650223"
"2018-07-03T18:19:09.666553","acc","1770","-1332","532","gyro","-1062","54","298","quat","13185","-7243","-6314","-1506","2018-07-03T18:19:09.665485"
"2018-07-03T18:19:09.667628","emg","-3","-24","9","8","-4","-4","-5","-6","2018-07-03T18:19:09.666786"
"2018-07-03T18:19:09.668180","emg","-2","-2","-6","16","-7","-4","0","-2","2018-07-03T18:19:09.667128"
"2018-07-03T18:19:09.673683","emg","-6","-14","-10","-6","-20","10","2","-3","2018-07-03T18:19:09.672523"
"2018-07-03T18:19:09.674085","emg","3","0","3","-11","32","6","2","-1","2018-07-03T18:19:09.673111"
"2018-07-03T18:19:09.681799","acc","1796","-1584","639","gyro","-925","87","693","quat","13122","-7424","-6242","-1481","2018-07-03T18:19:09.680739"
"2018-07-03T18:19:09.682872","emg","1","12","-7","16","7","3","2","1","2018-07-03T18:19:09.682051"
"2018-07-03T18:19:09.683233","emg","3","7","1","2","20","8","1","1","2018-07-03T18:19:09.682402"
"2018-07-03T18:19:09.695982","emg","3","7","1","-9","-20","-12","-5","-1","2018-07-03T18:19:09.694794"
"2018-07-03T18:19:09.696572","emg","1","-2","-17","-16","-22","1","-1","7","2018-07-03T18:19:09.695325"
"2018-07-03T18:19:09.704360","acc","1856","-1685","632","gyro","-603","268","1229","quat","13101","-7590","-6108","-1374","2018-07-03T18:19:09.703121"
"2018-07-03T18:19:09.705726","emg","3","3","3","-10","10","-4","-11","-9","2018-07-03T18:19:09.704845"
"2018-07-03T18:19:09.706131","emg","-11","-3","1","9","-1","-4","9","-3","2018-07-03T18:19:09.705242"
"2018-07-03T18:19:09.710473","emg","-10","-16","-1","2","9","7","-16","-5","2018-07-03T18:19:09.709540"
"2018-07-03T18:19:09.710879","emg","2","-6","-7","-17","-9","0","6","-2","2018-07-03T18:19:09.709958"
"2018-07-03T18:19:09.726190","acc","1777","-1768","696","gyro","-522","549","1929","quat","13119","-7782","-5863","-1180","2018-07-03T18:19:09.725261"
"2018-07-03T18:19:09.727377","emg","1","4","-2","1","-16","-12","-12","-1","2018-07-03T18:19:09.726623"
"2018-07-03T18:19:09.727727","emg","0","-8","2","0","-4","-2","-2","-2","2018-07-03T18:19:09.726961"
"2018-07-03T18:19:09.733476","emg","2","-2","-5","1","-2","5","7","3","2018-07-03T18:19:09.732402"
"2018-07-03T18:19:09.733817","emg","-4","-7","-1","-6","24","3","-5","-3","2018-07-03T18:19:09.732914"
"2018-07-03T18:19:09.741785","acc","1377","-1912","767","gyro","-665","707","2592","quat","13136","-8031","-5528","-910","2018-07-03T18:19:09.740713"
"2018-07-03T18:19:09.742909","emg","-1","3","3","-5","-1","-12","-4","-3","2018-07-03T18:19:09.742173"
"2018-07-03T18:19:09.743264","emg","-1","4","-7","-8","-21","-10","-6","-5","2018-07-03T18:19:09.742504"
"2018-07-03T18:19:09.755962","emg","-2","-5","-7","2","-4","1","7","3","2018-07-03T18:19:09.754789"
"2018-07-03T18:19:09.756352","emg","-1","-3","2","1","-5","1","1","0","2018-07-03T18:19:09.755323"
"2018-07-03T18:19:09.763917","acc","916","-2168","807","gyro","-744","730","2901","quat","13138","-8303","-5150","-596","2018-07-03T18:19:09.762889"
"2018-07-03T18:19:09.765374","emg","-3","1","-2","-3","-4","9","4","-1","2018-07-03T18:19:09.764427"
"2018-07-03T18:19:09.765801","emg","-1","1","-4","9","19","3","-4","-2","2018-07-03T18:19:09.764882"
"2018-07-03T18:19:09.770902","emg","3","1","-2","-2","15","-1","-1","1","2018-07-03T18:19:09.769730"
"2018-07-03T18:19:09.771299","emg","-7","-9","-14","-26","-29","-11","-1","-5","2018-07-03T18:19:09.770273"
"2018-07-03T18:19:09.787207","acc","657","-2263","816","gyro","-801","755","3105","quat","13122","-8585","-4742","-256","2018-07-03T18:19:09.785983"
"2018-07-03T18:19:09.788509","emg","-3","-2","-10","-3","28","8","7","5","2018-07-03T18:19:09.787655"
"2018-07-03T18:19:09.788955","emg","4","-2","11","19","-20","-5","-11","0","2018-07-03T18:19:09.788034"
"2018-07-03T18:19:09.793428","emg","-3","-2","13","6","14","-2","1","-7","2018-07-03T18:19:09.792219"
"2018-07-03T18:19:09.793827","emg","3","6","15","-7","-11","0","3","4","2018-07-03T18:19:09.792792"
"2018-07-03T18:19:09.802053","acc","499","-2308","841","gyro","-623","728","3408","quat","13103","-8844","-4303","139","2018-07-03T18:19:09.800849"
"2018-07-03T18:19:09.803457","emg","-1","-1","5","5","12","-3","1","0","2018-07-03T18:19:09.802508"
"2018-07-03T18:19:09.803867","emg","-2","0","-12","-13","-3","1","-5","0","2018-07-03T18:19:09.802975"
"2018-07-03T18:19:09.815924","emg","3","9","0","-10","-20","-12","-10","-3","2018-07-03T18:19:09.814742"
"2018-07-03T18:19:09.816322","emg","-9","-8","-5","-10","0","0","5","-4","2018-07-03T18:19:09.815290"
"2018-07-03T18:19:09.824534","acc","255","-2184","809","gyro","-162","631","3655","quat","13103","-9033","-3846","600","2018-07-03T18:19:09.823327"
"2018-07-03T18:19:09.825900","emg","-2","-5","-3","16","-8","-1","-8","1","2018-07-03T18:19:09.825036"
"2018-07-03T18:19:09.826321","emg","0","9","7","-16","21","-1","15","-2","2018-07-03T18:19:09.825421"
"2018-07-03T18:19:09.838490","emg","1","-11","-9","1","5","0","-4","-4","2018-07-03T18:19:09.837317"
"2018-07-03T18:19:09.838880","emg","2","2","2","-6","5","11","12","3","2018-07-03T18:19:09.837839"
"2018-07-03T18:19:09.847063","acc","67","-2046","732","gyro","-51","507","3865","quat","13084","-9198","-3380","1107","2018-07-03T18:19:09.845845"
"2018-07-03T18:19:09.848401","emg","2","2","3","2","-11","-8","-14","1","2018-07-03T18:19:09.847519"
"2018-07-03T18:19:09.848848","emg","2","2","0","10","1","13","6","1","2018-07-03T18:19:09.847913"
"2018-07-03T18:19:09.853747","emg","3","15","2","-7","6","-8","-1","-4","2018-07-03T18:19:09.852527"
"2018-07-03T18:19:09.854136","emg","-8","-18","-13","-9","-7","-11","-10","-1","2018-07-03T18:19:09.853107"
"2018-07-03T18:19:09.860987","acc","-153","-1966","707","gyro","-195","428","3980","quat","13020","-9369","-2910","1631","2018-07-03T18:19:09.859880"
"2018-07-03T18:19:09.876568","emg","-10","-13","-6","7","1","7","12","2","2018-07-03T18:19:09.875396"
"2018-07-03T18:19:09.877179","emg","1","-3","-3","-1","-10","-6","-26","-4","2018-07-03T18:19:09.875915"
"2018-07-03T18:19:09.878398","emg","-1","0","-3","-15","-18","-19","-1","-7","2018-07-03T18:19:09.877577"
"2018-07-03T18:19:09.878831","emg","4","5","-2","4","-5","2","-7","-2","2018-07-03T18:19:09.877936"
"2018-07-03T18:19:09.884204","acc","-261","-2105","729","gyro","-109","433","4036","quat","12939","-9511","-2426","2161","2018-07-03T18:19:09.883127"
"2018-07-03T18:19:09.885387","emg","2","5","5","2","4","13","13","5","2018-07-03T18:19:09.884640"
"2018-07-03T18:19:09.885742","emg","-3","-10","-2","2","4","-13","-11","-5","2018-07-03T18:19:09.884977"
"2018-07-03T18:19:09.898622","emg","0","3","-7","1","0","18","6","6","2018-07-03T18:19:09.897618"
"2018-07-03T18:19:09.899063","emg","0","6","0","6","-3","-12","-11","-4","2018-07-03T18:19:09.898092"
"2018-07-03T18:19:09.906417","acc","-377","-2092","664","gyro","87","464","3905","quat","12856","-9605","-1945","2669","2018-07-03T18:19:09.905402"
"2018-07-03T18:19:09.907397","emg","1","-3","-3","-5","11","-4","-3","-4","2018-07-03T18:19:09.906630"
"2018-07-03T18:19:09.907719","emg","-5","-2","-2","5","7","11","-19","-1","2018-07-03T18:19:09.906976"
"2018-07-03T18:19:09.913339","emg","0","-2","-11","-5","-4","-13","19","-3","2018-07-03T18:19:09.912293"
"2018-07-03T18:19:09.913644","emg","-4","-9","-3","-5","-8","9","11","3","2018-07-03T18:19:09.912863"
"2018-07-03T18:19:09.921450","acc","-468","-1995","597","gyro","342","418","3733","quat","12780","-9641","-1478","3157","2018-07-03T18:19:09.920306"
"2018-07-03T18:19:09.928703","emg","3","6","-15","-4","5","-5","-5","-2","2018-07-03T18:19:09.927485"
"2018-07-03T18:19:09.929074","emg","2","-6","25","6","-5","-3","6","-1","2018-07-03T18:19:09.928026"
"2018-07-03T18:19:09.935825","emg","-4","-4","-7","15","10","2","-3","2","2018-07-03T18:19:09.934727"
"2018-07-03T18:19:09.936182","emg","4","4","-14","-47","-31","-8","-12","-9","2018-07-03T18:19:09.935253"
"2018-07-03T18:19:09.944360","acc","-471","-1851","580","gyro","447","351","3568","quat","12699","-9641","-1035","3624","2018-07-03T18:19:09.943283"
"2018-07-03T18:19:09.945488","emg","-8","2","2","16","18","13","15","3","2018-07-03T18:19:09.944636"
"2018-07-03T18:19:09.945836","emg","-2","-3","12","-3","12","4","8","4","2018-07-03T18:19:09.944993"
"2018-07-03T18:19:09.958629","emg","0","-3","11","-6","-18","0","-6","0","2018-07-03T18:19:09.957528"
"2018-07-03T18:19:09.958983","emg","0","0","-5","19","6","0","4","-2","2018-07-03T18:19:09.958058"
"2018-07-03T18:19:09.967036","acc","-490","-1724","508","gyro","359","344","3350","quat","12599","-9638","-619","4054","2018-07-03T18:19:09.965965"
"2018-07-03T18:19:09.968105","emg","2","2","-11","-17","-10","-4","-7","-5","2018-07-03T18:19:09.967285"
"2018-07-03T18:19:09.968450","emg","0","6","-13","4","-4","-2","10","1","2018-07-03T18:19:09.967626"
"2018-07-03T18:19:09.973672","emg","-4","-8","1","-10","6","7","2","4","2018-07-03T18:19:09.972514"
"2018-07-03T18:19:09.974027","emg","0","0","3","-3","5","-7","-10","-5","2018-07-03T18:19:09.973097"
"2018-07-03T18:19:09.981388","acc","-533","-1646","511","gyro","342","293","3088","quat","12492","-9620","-239","4447","2018-07-03T18:19:09.980191"
"2018-07-03T18:19:09.988250","emg","-1","1","9","5","-10","-9","-8","-2","2018-07-03T18:19:09.987124"
"2018-07-03T18:19:09.988641","emg","-2","2","-2","-2","-6","-6","0","-5","2018-07-03T18:19:09.987680"
"2018-07-03T18:19:09.996039","emg","-1","-6","-19","-19","-3","7","7","0","2018-07-03T18:19:09.994858"
"2018-07-03T18:19:09.996397","emg","-1","0","4","23","3","-4","-1","0","2018-07-03T18:19:09.995464"
"2018-07-03T18:19:10.004171","acc","-508","-1600","509","gyro","402","163","2927","quat","12387","-9576","108","4825","2018-07-03T18:19:10.003147"
"2018-07-03T18:19:10.005393","emg","1","-6","-3","-10","0","-2","-17","0","2018-07-03T18:19:10.004446"
"2018-07-03T18:19:10.005878","emg","-2","-6","9","4","8","9","18","4","2018-07-03T18:19:10.004907"
"2018-07-03T18:19:10.027506","emg","3","6","8","-2","-11","-13","-22","-8","2018-07-03T18:19:10.026521"
"2018-07-03T18:19:10.027825","emg","-8","-7","-4","19","16","5","20","8","2018-07-03T18:19:10.026985"
"2018-07-03T18:19:10.028785","acc","-498","-1615","393","gyro","326","128","2582","quat","12279","-9536","407","5154","2018-07-03T18:19:10.028063"
"2018-07-03T18:19:10.029737","emg","0","-4","-6","-9","-2","8","5","1","2018-07-03T18:19:10.029067"
"2018-07-03T18:19:10.030038","emg","2","-5","-21","-5","5","-4","-9","-3","2018-07-03T18:19:10.029359"
"2018-07-03T18:19:10.032790","emg","-2","-9","14","4","-6","-2","1","-1","2018-07-03T18:19:10.031942"
"2018-07-03T18:19:10.033098","emg","-1","3","11","-2","-13","-6","-13","-7","2018-07-03T18:19:10.032311"
"2018-07-03T18:19:10.041010","acc","-470","-1628","389","gyro","372","133","2167","quat","12191","-9485","665","5422","2018-07-03T18:19:10.040024"
"2018-07-03T18:19:10.047816","emg","1","3","15","5","7","4","9","1","2018-07-03T18:19:10.046930"
"2018-07-03T18:19:10.048141","emg","0","-3","-15","-5","3","-5","5","6","2018-07-03T18:19:10.047338"
"2018-07-03T18:19:10.055376","emg","-2","2","4","-1","-4","0","-5","-3","2018-07-03T18:19:10.054451"
"2018-07-03T18:19:10.055699","emg","3","-1","-14","9","4","9","-3","-1","2018-07-03T18:19:10.054901"
"2018-07-03T18:19:10.064138","acc","-501","-1504","395","gyro","348","78","1826","quat","12116","-9431","879","5648","2018-07-03T18:19:10.062989"
"2018-07-03T18:19:10.065347","emg","-4","-3","-3","-7","-16","-3","1","-5","2018-07-03T18:19:10.064523"
"2018-07-03T18:19:10.065702","emg","-1","-1","16","6","-1","-3","-13","-5","2018-07-03T18:19:10.064934"
"2018-07-03T18:19:10.078783","emg","-3","6","11","15","16","4","13","7","2018-07-03T18:19:10.077803"
"2018-07-03T18:19:10.079101","emg","2","-3","-12","-6","3","1","-12","-7","2018-07-03T18:19:10.078296"
"2018-07-03T18:19:10.080155","acc","-484","-1542","372","gyro","228","-11","1513","quat","12046","-9402","1016","5821","2018-07-03T18:19:10.079429"
"2018-07-03T18:19:10.085974","emg","-2","-1","-3","-26","1","3","24","6","2018-07-03T18:19:10.084956"
"2018-07-03T18:19:10.086279","emg","0","2","6","0","-9","-16","-31","-11","2018-07-03T18:19:10.085490"
"2018-07-03T18:19:10.093665","emg","-5","-4","-10","6","3","10","6","5","2018-07-03T18:19:10.092687"
"2018-07-03T18:19:10.093968","emg","0","1","2","-9","2","6","35","9","2018-07-03T18:19:10.093194"
"2018-07-03T18:19:10.101181","acc","-524","-1514","383","gyro","171","-96","1177","quat","11991","-9376","1106","5960","2018-07-03T18:19:10.100135"
"2018-07-03T18:19:10.108701","emg","0","-5","-8","5","-6","-5","-11","-6","2018-07-03T18:19:10.107536"
"2018-07-03T18:19:10.109057","emg","1","0","-7","-5","-8","1","6","-2","2018-07-03T18:19:10.108127"
"2018-07-03T18:19:10.116274","emg","-1","2","7","0","9","5","-3","1","2018-07-03T18:19:10.114910"
"2018-07-03T18:19:10.116946","emg","5","8","-1","-10","-17","-18","-20","-21","2018-07-03T18:19:10.115516"
"2018-07-03T18:19:10.124935","acc","-533","-1481","427","gyro","94","-215","917","quat","11947","-9351","1148","6078","2018-07-03T18:19:10.123602"
"2018-07-03T18:19:10.127598","emg","-3","-8","11","36","29","13","17","16","2018-07-03T18:19:10.125876"
"2018-07-03T18:19:10.127999","emg","2","1","8","-14","2","-6","-5","0","2018-07-03T18:19:10.126408"
"2018-07-03T18:19:10.138992","emg","0","0","-26","-11","-11","-4","-3","-11","2018-07-03T18:19:10.137938"
"2018-07-03T18:19:10.139352","emg","-6","-5","8","33","24","15","11","4","2018-07-03T18:19:10.138498"
"2018-07-03T18:19:10.140651","acc","-594","-1525","436","gyro","-17","-229","633","quat","11909","-9343","1154","6162","2018-07-03T18:19:10.139804"
"2018-07-03T18:19:10.145905","emg","-1","-1","2","-17","-14","-13","-12","-9","2018-07-03T18:19:10.144793"
"2018-07-03T18:19:10.146261","emg","-1","-1","-1","13","3","0","-1","-6","2018-07-03T18:19:10.145363"
"2018-07-03T18:19:10.153775","emg","-3","-1","6","7","-4","1","3","-5","2018-07-03T18:19:10.152541"
"2018-07-03T18:19:10.154149","emg","0","-2","-1","-5","-12","-6","8","11","2018-07-03T18:19:10.153166"
"2018-07-03T18:19:10.160878","acc","-674","-1499","491","gyro","-60","-284","385","quat","11884","-9337","1129","6225","2018-07-03T18:19:10.159784"
"2018-07-03T18:19:10.168323","emg","1","-7","-4","-13","-4","-7","-12","-6","2018-07-03T18:19:10.167141"
"2018-07-03T18:19:10.168757","emg","-2","6","-10","17","1","10","14","11","2018-07-03T18:19:10.167684"
"2018-07-03T18:19:10.176127","emg","3","0","-11","-10","10","3","-6","-10","2018-07-03T18:19:10.174959"
"2018-07-03T18:19:10.176508","emg","-1","-6","5","-7","-18","-13","-17","12","2018-07-03T18:19:10.175476"
"2018-07-03T18:19:10.184825","acc","-741","-1492","504","gyro","-108","-311","191","quat","11865","-9337","1084","6269","2018-07-03T18:19:10.183591"
"2018-07-03T18:19:10.186126","emg","-2","0","0","5","-3","-15","-6","16","2018-07-03T18:19:10.185278"
"2018-07-03T18:19:10.186520","emg","0","0","-10","-1","8","3","9","0","2018-07-03T18:19:10.185646"
"2018-07-03T18:19:10.199558","emg","-1","5","28","9","2","-10","-7","-2","2018-07-03T18:19:10.198348"
