"2018-07-03T18:18:14.960970","emg","0","-2","-1","0","-1","1","0","0","2018-07-03T18:18:14.959682"
"2018-07-03T18:18:14.961349","emg","-1","0","-1","0","0","1","-1","-1","2018-07-03T18:18:14.960212"
"2018-07-03T18:18:14.969569","acc","1402","-1276","669","gyro","7","1","-2","quat","13320","-6983","-6402","-1121","2018-07-03T18:18:14.968151"
"2018-07-03T18:18:14.971282","emg","-1","-1","-1","-2","-2","-1","1","-2","2018-07-03T18:18:14.970165"
"2018-07-03T18:18:14.971709","emg","-2","0","1","1","-1","-3","-1","-2","2018-07-03T18:18:14.970763"
"2018-07-03T18:18:14.983744","emg","-1","0","-1","-1","0","-1","0","-2","2018-07-03T18:18:14.982942"
"2018-07-03T18:18:14.984025","emg","-1","-1","-1","0","0","-2","-2","0","2018-07-03T18:18:14.983336"
"2018-07-03T18:18:14.985170","acc","1393","-1310","666","gyro","-23","0","-2","quat","13319","-6987","-6401","-1122","2018-07-03T18:18:14.984376"
"2018-07-03T18:18:14.990783","emg","-1","1","1","-1","0","-1","0","0","2018-07-03T18:18:14.989766"
"2018-07-03T18:18:14.991091","emg","-1","-1","-3","0","-1","-1","-1","-1","2018-07-03T18:18:14.990302"
"2018-07-03T18:18:14.998325","emg","-1","0","0","-2","-2","-2","0","-2","2018-07-03T18:18:14.997342"
"2018-07-03T18:18:14.998635","emg","-1","-2","-4","-1","-2","-2","-3","-1","2018-07-03T18:18:14.997849"
"2018-07-03T18:18:15.005746","acc","1394","-1323","668","gyro","-10","3","-5","quat","13318","-6988","-6401","-1122","2018-07-03T18:18:15.004736"
"2018-07-03T18:18:15.013156","emg","-1","0","-1","-2","-3","-1","-2","-1","2018-07-03T18:18:15.012157"
"2018-07-03T18:18:15.013602","emg","0","-1","-1","0","-1","0","0","-2","2018-07-03T18:18:15.012659"
"2018-07-03T18:18:15.021041","emg","0","-2","-2","-2","0","0","-2","-1","2018-07-03T18:18:15.019343"
"2018-07-03T18:18:15.021539","emg","0","0","0","-1","-2","1","-1","-1","2018-07-03T18:18:15.020421"
"2018-07-03T18:18:15.030052","acc","1389","-1320","675","gyro","9","5","-2","quat","13319","-6988","-6400","-1121","2018-07-03T18:18:15.028749"
"2018-07-03T18:18:15.031840","emg","1","0","0","1","-2","-1","0","-1","2018-07-03T18:18:15.030827"
"2018-07-03T18:18:15.032324","emg","0","0","-1","-1","-1","-1","-1","0","2018-07-03T18:18:15.031383"
"2018-07-03T18:18:15.044121","emg","-1","-2","-1","-2","-1","-1","-1","-2","2018-07-03T18:18:15.042996"
"2018-07-03T18:18:15.044907","emg","-1","0","-1","-1","-1","0","-1","0","2018-07-03T18:18:15.043581"
"2018-07-03T18:18:15.046482","acc","1375","-1301","654","gyro","14","4","-2","quat","13318","-6988","-6400","-1121","2018-07-03T18:18:15.045520"
"2018-07-03T18:18:15.050962","emg","0","-2","0","-2","-2","-1","-3","-1","2018-07-03T18:18:15.049794"
"2018-07-03T18:18:15.051284","emg","-2","-1","1","-2","-2","0","0","0","2018-07-03T18:18:15.050344"
"2018-07-03T18:18:15.058160","emg","-1","-1","-1","0","0","-1","-1","-1","2018-07-03T18:18:15.057284"
"2018-07-03T18:18:15.058391","emg","0","-1","0","-1","-1","-1","-1","-1","2018-07-03T18:18:15.057691"
"2018-07-03T18:18:15.064994","acc","1385","-1293","649","gyro","5","2","-6","quat","13318","-6989","-6400","-1121","2018-07-03T18:18:15.064362"
"2018-07-03T18:18:15.072493","emg","-1","-2","-1","1","0","-1","0","0","2018-07-03T18:18:15.071606"
"2018-07-03T18:18:15.072700","emg","0","0","-2","-1","-1","-2","0","-2","2018-07-03T18:18:15.071912"
"2018-07-03T18:18:15.079472","emg","-1","1","0","0","-1","0","-1","-1","2018-07-03T18:18:15.079079"
"2018-07-03T18:18:15.079569","emg","-2","-2","-3","-1","-1","-2","0","0","2018-07-03T18:18:15.079258"
"2018-07-03T18:18:15.088189","acc","1390","-1304","656","gyro","-14","3","-5","quat","13318","-6989","-6400","-1121","2018-07-03T18:18:15.087114"
"2018-07-03T18:18:15.088967","emg","-1","-2","-2","-1","-1","-1","-2","-1","2018-07-03T18:18:15.088367"
"2018-07-03T18:18:15.089187","emg","0","-2","-1","-1","0","0","-1","-1","2018-07-03T18:18:15.088580"
"2018-07-03T18:18:15.102402","emg","0","-2","-2","-1","-1","-2","0","0","2018-07-03T18:18:15.102030"
