"2018-07-03T18:12:43.078073","acc","1368","-1301","668","gyro","-38","5","10","quat","12139","-8724","-3518","-5710","2018-07-03T18:12:43.077061"
"2018-07-03T18:12:43.085472","emg","-2","-5","26","8","-3","-1","0","0","2018-07-03T18:12:43.084434"
"2018-07-03T18:12:43.085790","emg","-1","0","-8","-7","1","-1","-3","-1","2018-07-03T18:12:43.084965"
"2018-07-03T18:12:43.092732","emg","0","1","-1","2","0","-2","-1","1","2018-07-03T18:12:43.091699"
"2018-07-03T18:12:43.093056","emg","1","-6","-12","4","0","-2","-2","-1","2018-07-03T18:12:43.092180"
"2018-07-03T18:12:43.101324","acc","1363","-1336","694","gyro","-39","7","3","quat","12137","-8730","-3510","-5709","2018-07-03T18:12:43.100314"
"2018-07-03T18:12:43.102215","emg","0","-1","-10","-19","-1","-1","1","-1","2018-07-03T18:12:43.101525"
"2018-07-03T18:12:43.102518","emg","0","1","18","20","-1","-3","0","-1","2018-07-03T18:12:43.101831"
"2018-07-03T18:12:43.116239","emg","-1","-9","-9","-6","-1","0","0","-1","2018-07-03T18:12:43.115140"
"2018-07-03T18:12:43.116652","emg","-2","1","0","-5","1","0","-2","-1","2018-07-03T18:12:43.115657"
"2018-07-03T18:12:43.117755","acc","1377","-1339","692","gyro","-17","3","-5","quat","12136","-8734","-3506","-5709","2018-07-03T18:12:43.116953"
"2018-07-03T18:12:43.122767","emg","0","1","-7","0","-1","-1","0","-3","2018-07-03T18:12:43.121662"
"2018-07-03T18:12:43.123132","emg","-2","2","1","-10","-2","1","-1","-1","2018-07-03T18:12:43.122191"
"2018-07-03T18:12:43.130983","emg","-1","1","-16","1","0","-2","-1","-2","2018-07-03T18:12:43.129560"
"2018-07-03T18:12:43.131359","emg","-1","2","20","-2","-2","-2","-3","0","2018-07-03T18:12:43.130088"
"2018-07-03T18:12:43.138012","acc","1390","-1297","683","gyro","10","0","-3","quat","12136","-8734","-3506","-5709","2018-07-03T18:12:43.136939"
"2018-07-03T18:12:43.145572","emg","1","0","-5","4","0","0","-1","-1","2018-07-03T18:12:43.144436"
"2018-07-03T18:12:43.145935","emg","2","-1","-5","-5","-1","-2","-1","0","2018-07-03T18:12:43.145001"
"2018-07-03T18:12:43.152539","emg","0","-2","-5","-1","0","0","-1","-1","2018-07-03T18:12:43.151601"
"2018-07-03T18:12:43.152986","emg","-1","-3","2","-1","-1","-1","0","0","2018-07-03T18:12:43.152033"
"2018-07-03T18:12:43.161843","acc","1387","-1288","686","gyro","7","-2","4","quat","12136","-8734","-3506","-5709","2018-07-03T18:12:43.160391"
"2018-07-03T18:12:43.163115","emg","-1","1","-6","0","0","-1","-1","-1","2018-07-03T18:12:43.162217"
"2018-07-03T18:12:43.163464","emg","1","-2","-5","4","0","-1","-1","0","2018-07-03T18:12:43.162620"
"2018-07-03T18:12:43.176502","emg","-1","0","3","-11","-1","-2","-3","-1","2018-07-03T18:12:43.175451"
"2018-07-03T18:12:43.176933","emg","-1","0","-1","13","0","-1","-1","-1","2018-07-03T18:12:43.175967"
"2018-07-03T18:12:43.178069","acc","1369","-1307","686","gyro","-19","-10","5","quat","12135","-8737","-3504","-5707","2018-07-03T18:12:43.177308"
"2018-07-03T18:12:43.183156","emg","-2","-2","-5","-3","-2","-1","-1","0","2018-07-03T18:12:43.182046"
"2018-07-03T18:12:43.183522","emg","1","1","1","-4","0","-1","1","-1","2018-07-03T18:12:43.182584"
"2018-07-03T18:12:43.190343","emg","-2","-5","2","-3","1","0","0","1","2018-07-03T18:12:43.189234"
"2018-07-03T18:12:43.190704","emg","-1","4","2","10","0","-1","0","-1","2018-07-03T18:12:43.189764"
"2018-07-03T18:12:43.198389","acc","1376","-1318","688","gyro","-28","-6","-8","quat","12132","-8742","-3502","-5707","2018-07-03T18:12:43.197305"
"2018-07-03T18:12:43.205295","emg","0","-6","1","-10","-4","-1","0","2","2018-07-03T18:12:43.204143"
"2018-07-03T18:12:43.205658","emg","-1","-1","-2","-2","0","0","1","-2","2018-07-03T18:12:43.204714"
"2018-07-03T18:12:43.213360","emg","-2","9","-1","0","0","0","1","-2","2018-07-03T18:12:43.212208"
"2018-07-03T18:12:43.213721","emg","-2","-1","2","-5","0","-1","-1","0","2018-07-03T18:12:43.212824"
"2018-07-03T18:12:43.221498","acc","1386","-1326","693","gyro","-1","-4","-5","quat","12132","-8742","-3502","-5707","2018-07-03T18:12:43.220389"
"2018-07-03T18:12:43.222521","emg","-2","-2","1","1","-3","0","-2","0","2018-07-03T18:12:43.221731"
"2018-07-03T18:12:43.222868","emg","-1","-1","1","-8","-4","-3","-1","0","2018-07-03T18:12:43.222082"
"2018-07-03T18:12:43.236288","emg","-2","1","7","8","1","0","0","0","2018-07-03T18:12:43.235183"
"2018-07-03T18:12:43.236704","emg","-1","0","-2","-3","1","-1","1","0","2018-07-03T18:12:43.235713"
"2018-07-03T18:12:43.237769","acc","1380","-1309","701","gyro","20","-11","12","quat","12136","-8740","-3501","-5703","2018-07-03T18:12:43.236986"
"2018-07-03T18:12:43.243008","emg","0","0","-7","-5","1","0","-1","-2","2018-07-03T18:12:43.241886"
"2018-07-03T18:12:43.243409","emg","-1","-3","8","0","-1","0","0","1","2018-07-03T18:12:43.242421"
"2018-07-03T18:12:43.250663","emg","-1","-2","-1","0","-2","-5","-2","-3","2018-07-03T18:12:43.249554"
"2018-07-03T18:12:43.251028","emg","-2","-3","-9","-13","-4","-1","-1","-1","2018-07-03T18:12:43.250081"
"2018-07-03T18:12:43.258456","acc","1374","-1283","690","gyro","-19","-26","26","quat","12135","-8744","-3501","-5698","2018-07-03T18:12:43.257254"
"2018-07-03T18:12:43.265974","emg","-1","-1","2","9","3","2","0","-1","2018-07-03T18:12:43.264797"
"2018-07-03T18:12:43.266337","emg","-3","-3","-2","-8","-4","0","-2","-1","2018-07-03T18:12:43.265388"
"2018-07-03T18:12:43.272849","emg","-1","-2","-5","1","-1","1","0","-1","2018-07-03T18:12:43.271638"
"2018-07-03T18:12:43.273325","emg","0","-1","-5","-3","2","2","0","-2","2018-07-03T18:12:43.272167"
"2018-07-03T18:12:43.280896","acc","1398","-1296","672","gyro","-89","-36","29","quat","12126","-8759","-3498","-5694","2018-07-03T18:12:43.279942"
"2018-07-03T18:12:43.282232","emg","0","1","5","6","-2","-1","-2","-4","2018-07-03T18:12:43.281222"
"2018-07-03T18:12:43.282769","emg","-1","-1","2","-1","0","-1","-2","-2","2018-07-03T18:12:43.281682"
"2018-07-03T18:12:43.296206","emg","-1","-4","-21","-12","-3","-5","-2","-1","2018-07-03T18:12:43.295144"
"2018-07-03T18:12:43.296533","emg","-3","-1","5","3","-7","-3","0","-3","2018-07-03T18:12:43.295725"
"2018-07-03T18:12:43.298410","acc","1380","-1318","695","gyro","-121","-38","55","quat","12118","-8779","-3489","-5688","2018-07-03T18:12:43.297461"
"2018-07-03T18:12:43.302748","emg","1","0","-10","0","3","1","0","0","2018-07-03T18:12:43.301561"
"2018-07-03T18:12:43.302987","emg","0","0","0","9","9","2","1","0","2018-07-03T18:12:43.301907"
"2018-07-03T18:12:43.313431","emg","-1","-1","8","0","-5","-1","-3","-2","2018-07-03T18:12:43.309161"
"2018-07-03T18:12:43.313628","emg","-3","-1","-3","-9","-3","0","0","-3","2018-07-03T18:12:43.309509"
"2018-07-03T18:12:43.317479","acc","1378","-1314","710","gyro","-164","-70","66","quat","12106","-8805","-3480","-5679","2018-07-03T18:12:43.317072"
"2018-07-03T18:12:43.323937","emg","-2","-1","0","-1","-4","-6","-4","0","2018-07-03T18:12:43.323535"
"2018-07-03T18:12:43.324046","emg","-1","-1","1","5","-4","-6","-1","-3","2018-07-03T18:12:43.323727"
"2018-07-03T18:12:43.331255","emg","0","2","-2","8","6","2","3","2","2018-07-03T18:12:43.330931"
"2018-07-03T18:12:43.331341","emg","0","-5","1","-4","0","1","0","0","2018-07-03T18:12:43.331073"
"2018-07-03T18:12:43.339895","acc","1421","-1321","722","gyro","-209","-38","97","quat","12092","-8835","-3462","-5672","2018-07-03T18:12:43.339501"
"2018-07-03T18:12:43.340379","emg","1","-2","-6","-13","-5","2","1","1","2018-07-03T18:12:43.340080"
"2018-07-03T18:12:43.340461","emg","0","1","-8","-8","-1","-4","-2","-1","2018-07-03T18:12:43.340222"
"2018-07-03T18:12:43.354955","emg","1","-4","3","16","0","-5","-2","-2","2018-07-03T18:12:43.354527"
"2018-07-03T18:12:43.355161","emg","-3","1","-6","5","1","1","-1","-1","2018-07-03T18:12:43.354698"
"2018-07-03T18:12:43.355514","acc","1434","-1365","719","gyro","-260","6","136","quat","12078","-8871","-3432","-5666","2018-07-03T18:12:43.355280"
"2018-07-03T18:12:43.361905","emg","1","5","7","2","10","2","0","1","2018-07-03T18:12:43.361436"
"2018-07-03T18:12:43.362094","emg","-2","-6","12","-21","-4","0","-4","-1","2018-07-03T18:12:43.361636"
"2018-07-03T18:12:43.369267","emg","-1","-1","-4","30","-8","-5","-2","-3","2018-07-03T18:12:43.368745"
"2018-07-03T18:12:43.369480","emg","0","-1","3","-5","-4","-2","-1","0","2018-07-03T18:12:43.368971"
"2018-07-03T18:12:43.377410","acc","1399","-1366","706","gyro","-388","92","213","quat","12059","-8921","-3374","-5662","2018-07-03T18:12:43.376834"
"2018-07-03T18:12:43.384678","emg","-1","-3","-15","-13","-19","-4","-1","-1","2018-07-03T18:12:43.383944"
"2018-07-03T18:12:43.384932","emg","1","8","-4","6","-8","3","-1","1","2018-07-03T18:12:43.384264"
"2018-07-03T18:12:43.393290","emg","-1","8","13","-8","21","10","0","-1","2018-07-03T18:12:43.392105"
"2018-07-03T18:12:43.394418","emg","-5","-21","-4","-4","6","-5","-3","-3","2018-07-03T18:12:43.392683"
"2018-07-03T18:12:43.400812","acc","1312","-1557","733","gyro","-513","106","400","quat","12044","-8998","-3274","-5630","2018-07-03T18:12:43.399820"
"2018-07-03T18:12:43.401976","emg","-1","2","7","14","0","-1","3","-1","2018-07-03T18:12:43.401247"
"2018-07-03T18:12:43.402326","emg","-1","-1","4","6","0","-6","1","0","2018-07-03T18:12:43.401580"
"2018-07-03T18:12:43.415599","emg","1","4","-8","-9","-10","8","-1","1","2018-07-03T18:12:43.414701"
"2018-07-03T18:12:43.416093","emg","-2","7","-4","-6","-2","-5","-2","0","2018-07-03T18:12:43.415125"
"2018-07-03T18:12:43.417330","acc","1377","-1557","675","gyro","-351","219","502","quat","12050","-9051","-3168","-5593","2018-07-03T18:12:43.416625"
"2018-07-03T18:12:43.422683","emg","-3","-15","2","-10","-6","-5","-2","-2","2018-07-03T18:12:43.421584"
"2018-07-03T18:12:43.423020","emg","2","-3","1","2","-13","-5","-2","-3","2018-07-03T18:12:43.422126"
"2018-07-03T18:12:43.430466","emg","2","3","-7","-4","2","-3","0","0","2018-07-03T18:12:43.429463"
"2018-07-03T18:12:43.430798","emg","0","5","0","-2","31","14","1","2","2018-07-03T18:12:43.429905"
"2018-07-03T18:12:43.437460","acc","1408","-1560","717","gyro","-295","322","775","quat","12081","-9096","-3028","-5531","2018-07-03T18:12:43.436684"
"2018-07-03T18:12:43.445578","emg","-1","-5","0","8","-14","-4","-5","0","2018-07-03T18:12:43.444500"
"2018-07-03T18:12:43.445921","emg","1","1","-4","-1","12","7","2","-2","2018-07-03T18:12:43.445032"
"2018-07-03T18:12:43.453347","emg","-1","2","4","-5","-15","-9","-1","-2","2018-07-03T18:12:43.452114"
"2018-07-03T18:12:43.453776","emg","1","-2","-4","-4","-6","4","2","-2","2018-07-03T18:12:43.452718"
"2018-07-03T18:12:43.461797","acc","1355","-1504","751","gyro","-383","332","1010","quat","12117","-9153","-2860","-5446","2018-07-03T18:12:43.460470"
"2018-07-03T18:12:43.463135","emg","-6","6","-2","3","12","-5","-2","-2","2018-07-03T18:12:43.462243"
"2018-07-03T18:12:43.463548","emg","2","-2","-6","-2","-11","1","3","1","2018-07-03T18:12:43.462674"
"2018-07-03T18:12:43.476223","emg","-3","-4","1","-1","7","13","-3","-6","2018-07-03T18:12:43.475065"
"2018-07-03T18:12:43.476841","emg","-5","-18","-2","2","7","-7","-3","16","2018-07-03T18:12:43.475573"
"2018-07-03T18:12:43.478114","acc","1325","-1763","735","gyro","-473","350","1345","quat","12162","-9237","-2643","-5312","2018-07-03T18:12:43.477345"
"2018-07-03T18:12:43.482901","emg","-4","-6","4","-1","-4","-1","-3","-12","2018-07-03T18:12:43.481727"
"2018-07-03T18:12:43.483288","emg","-2","3","-1","1","-1","-6","3","4","2018-07-03T18:12:43.482258"
"2018-07-03T18:12:43.490267","emg","10","10","-2","-12","-8","-6","-4","15","2018-07-03T18:12:43.489229"
"2018-07-03T18:12:43.490605","emg","3","6","9","4","-11","-5","1","-4","2018-07-03T18:12:43.489703"
"2018-07-03T18:12:43.497880","acc","1219","-1964","706","gyro","-356","376","1715","quat","12235","-9312","-2395","-5129","2018-07-03T18:12:43.496916"
"2018-07-03T18:12:43.505442","emg","-10","-8","-13","-6","-6","3","-3","18","2018-07-03T18:12:43.504442"
"2018-07-03T18:12:43.505752","emg","7","7","-5","-1","17","8","-13","-2","2018-07-03T18:12:43.504967"
"2018-07-03T18:12:43.513222","emg","-7","-7","1","3","0","-5","17","-29","2018-07-03T18:12:43.512067"
"2018-07-03T18:12:43.513622","emg","7","0","-6","-6","-4","-2","-11","-9","2018-07-03T18:12:43.512680"
"2018-07-03T18:12:43.521670","acc","1212","-2022","735","gyro","-191","497","2087","quat","12342","-9363","-2103","-4902","2018-07-03T18:12:43.520556"
"2018-07-03T18:12:43.523484","emg","0","5","7","1","12","-6","4","-20","2018-07-03T18:12:43.522528"
"2018-07-03T18:12:43.523803","emg","-6","4","-3","-5","-18","8","-15","21","2018-07-03T18:12:43.523051"
"2018-07-03T18:12:43.535908","emg","1","-7","-13","-7","-19","0","-6","-39","2018-07-03T18:12:43.534845"
"2018-07-03T18:12:43.536427","emg","-10","-19","-1","5","33","-3","11","3","2018-07-03T18:12:43.535351"
"2018-07-03T18:12:43.537586","acc","1053","-1945","775","gyro","-83","652","2441","quat","12475","-9391","-1759","-4639","2018-07-03T18:12:43.536939"
"2018-07-03T18:12:43.542632","emg","-5","-3","0","-2","-5","2","-21","-34","2018-07-03T18:12:43.541536"
"2018-07-03T18:12:43.542995","emg","-4","-7","1","1","15","-7","28","20","2018-07-03T18:12:43.542051"
"2018-07-03T18:12:43.550148","emg","4","14","18","3","-22","-12","-10","9","2018-07-03T18:12:43.549144"
"2018-07-03T18:12:43.550487","emg","-3","6","-11","-7","-12","2","-6","-2","2018-07-03T18:12:43.549585"
"2018-07-03T18:12:43.557491","acc","852","-1824","714","gyro","-242","682","2652","quat","12593","-9436","-1379","-4350","2018-07-03T18:12:43.556700"
"2018-07-03T18:12:43.564854","emg","7","8","0","8","17","4","14","54","2018-07-03T18:12:43.564003"
"2018-07-03T18:12:43.565219","emg","2","-15","0","4","-3","14","-14","-25","2018-07-03T18:12:43.564367"
"2018-07-03T18:12:43.572909","emg","-13","-10","5","-5","9","3","28","5","2018-07-03T18:12:43.571829"
"2018-07-03T18:12:43.573251","emg","13","14","5","-1","-21","-8","-10","8","2018-07-03T18:12:43.572313"
"2018-07-03T18:12:43.581648","acc","700","-1865","664","gyro","-375","520","2837","quat","12691","-9501","-996","-4016","2018-07-03T18:12:43.580467"
"2018-07-03T18:12:43.582814","emg","1","7","-3","1","12","10","-2","29","2018-07-03T18:12:43.582030"
"2018-07-03T18:12:43.583172","emg","-4","3","1","2","1","-4","-2","-19","2018-07-03T18:12:43.582407"
"2018-07-03T18:12:43.596375","emg","6","-15","-4","2","5","-1","-4","77","2018-07-03T18:12:43.595323"
"2018-07-03T18:12:43.596771","emg","1","1","-1","-3","-4","-4","-11","-40","2018-07-03T18:12:43.595796"
"2018-07-03T18:12:43.597561","acc","534","-1945","572","gyro","-443","217","2961","quat","12769","-9582","-636","-3629","2018-07-03T18:12:43.596994"
"2018-07-03T18:12:43.602789","emg","-10","-3","-12","-8","-10","1","19","51","2018-07-03T18:12:43.601777"
"2018-07-03T18:12:43.603108","emg","-5","-7","0","-1","-3","-14","8","-19","2018-07-03T18:12:43.602277"
"2018-07-03T18:12:43.610544","emg","-7","-11","0","-7","3","14","-13","35","2018-07-03T18:12:43.609425"
"2018-07-03T18:12:43.610871","emg","6","11","-2","0","-2","-6","27","-37","2018-07-03T18:12:43.609957"
"2018-07-03T18:12:43.617899","acc","407","-1993","447","gyro","-262","-98","3051","quat","12853","-9642","-317","-3191","2018-07-03T18:12:43.616904"
"2018-07-03T18:12:43.625521","emg","9","-11","-11","-2","-7","1","-24","-2","2018-07-03T18:12:43.624465"
"2018-07-03T18:12:43.625833","emg","-10","3","-4","-2","11","3","28","-18","2018-07-03T18:12:43.625047"
"2018-07-03T18:12:43.632784","emg","-2","-6","-5","-4","-3","8","-18","-57","2018-07-03T18:12:43.631725"
"2018-07-03T18:12:43.633107","emg","-2","8","2","-2","-12","-6","17","25","2018-07-03T18:12:43.632255"
"2018-07-03T18:12:43.641655","acc","294","-1896","357","gyro","-125","-385","2993","quat","12933","-9682","-50","-2727","2018-07-03T18:12:43.640452"
"2018-07-03T18:12:43.642787","emg","9","-2","6","-3","-1","-11","17","29","2018-07-03T18:12:43.641949"
"2018-07-03T18:12:43.643137","emg","-10","-7","-6","-6","-7","-2","-38","7","2018-07-03T18:12:43.642353"
"2018-07-03T18:12:43.656171","emg","3","7","-8","-5","-1","-18","3","-37","2018-07-03T18:12:43.655064"
"2018-07-03T18:12:43.656532","emg","1","-10","-1","3","-4","-5","-2","45","2018-07-03T18:12:43.655639"
"2018-07-03T18:12:43.658052","acc","231","-1758","314","gyro","-174","-629","2880","quat","12990","-9726","172","-2252","2018-07-03T18:12:43.657154"
"2018-07-03T18:12:43.662530","emg","19","16","7","10","6","16","13","28","2018-07-03T18:12:43.661605"
"2018-07-03T18:12:43.662879","emg","-3","-8","-2","-3","8","7","-1","-12","2018-07-03T18:12:43.662073"
"2018-07-03T18:12:43.670661","emg","-1","4","14","3","4","-7","-13","-80","2018-07-03T18:12:43.669532"
"2018-07-03T18:12:43.671023","emg","-12","5","-11","-1","-17","-13","-10","20","2018-07-03T18:12:43.670117"
"2018-07-03T18:12:43.678439","acc","119","-1670","323","gyro","-389","-849","2721","quat","13008","-9795","350","-1774","2018-07-03T18:12:43.677336"
"2018-07-03T18:12:43.685076","emg","-6","-33","-1","-7","0","-3","7","-18","2018-07-03T18:12:43.684119"
"2018-07-03T18:12:43.685441","emg","9","10","8","-5","3","4","-29","27","2018-07-03T18:12:43.684660"
"2018-07-03T18:12:43.693220","emg","7","1","-2","-4","-2","-5","-2","34","2018-07-03T18:12:43.692084"
"2018-07-03T18:12:43.693598","emg","-4","-2","-4","-5","-5","-11","25","0","2018-07-03T18:12:43.692709"
"2018-07-03T18:12:43.701438","acc","27","-1687","239","gyro","-601","-944","2460","quat","12987","-9889","492","-1320","2018-07-03T18:12:43.700243"
"2018-07-03T18:12:43.702509","emg","-12","7","5","2","-6","-4","27","-71","2018-07-03T18:12:43.701683"
"2018-07-03T18:12:43.702860","emg","-2","0","-6","1","-3","-4","-3","-38","2018-07-03T18:12:43.702080"
"2018-07-03T18:12:43.715839","emg","-7","-7","-4","-2","6","2","1","-79","2018-07-03T18:12:43.714790"
"2018-07-03T18:12:43.716207","emg","0","-8","1","-4","-7","8","-22","-41","2018-07-03T18:12:43.715309"
"2018-07-03T18:12:43.717498","acc","28","-1733","226","gyro","-719","-1098","2254","quat","12939","-9995","590","-878","2018-07-03T18:12:43.716628"
"2018-07-03T18:12:43.723039","emg","1","3","-5","-4","-2","-5","-23","19","2018-07-03T18:12:43.721902"
"2018-07-03T18:12:43.723401","emg","-10","-7","-2","-2","-9","-17","9","-20","2018-07-03T18:12:43.722499"
"2018-07-03T18:12:43.730479","emg","-1","3","0","2","11","10","2","7","2018-07-03T18:12:43.729450"
"2018-07-03T18:12:43.730785","emg","0","-6","2","4","-9","-18","-7","4","2018-07-03T18:12:43.729992"
"2018-07-03T18:12:43.738134","acc","-69","-1627","194","gyro","-732","-1184","1996","quat","12879","-10097","648","-462","2018-07-03T18:12:43.737135"
"2018-07-03T18:12:43.745783","emg","12","8","-2","9","29","33","4","-6","2018-07-03T18:12:43.744661"
"2018-07-03T18:12:43.746148","emg","-11","-6","-6","2","5","9","7","41","2018-07-03T18:12:43.745244"
"2018-07-03T18:12:43.753040","emg","3","0","3","-5","-13","-13","-6","24","2018-07-03T18:12:43.752004"
"2018-07-03T18:12:43.753356","emg","-11","-7","2","6","8","14","-13","-5","2018-07-03T18:12:43.752532"
"2018-07-03T18:12:43.761317","acc","-95","-1593","112","gyro","-975","-1287","1660","quat","12781","-10229","655","-80","2018-07-03T18:12:43.760187"
"2018-07-03T18:12:43.762389","emg","-4","-8","2","-6","-15","-19","-26","-32","2018-07-03T18:12:43.761549"
"2018-07-03T18:12:43.762734","emg","3","7","3","9","-10","-1","73","-7","2018-07-03T18:12:43.761900"
"2018-07-03T18:12:43.784509","emg","-2","9","-1","-14","12","2","-26","53","2018-07-03T18:12:43.783394"
"2018-07-03T18:12:43.784923","emg","-4","-1","-10","-14","-4","17","31","-28","2018-07-03T18:12:43.783933"
"2018-07-03T18:12:43.786032","acc","-60","-1572","124","gyro","-1089","-1378","1479","quat","12656","-10383","624","283","2018-07-03T18:12:43.785225"
"2018-07-03T18:12:43.787092","emg","-2","8","7","1","-9","-21","-29","-15","2018-07-03T18:12:43.786330"
"2018-07-03T18:12:43.787440","emg","8","-7","-1","7","11","14","17","39","2018-07-03T18:12:43.786652"
"2018-07-03T18:12:43.790499","emg","-1","-2","4","5","2","3","24","-31","2018-07-03T18:12:43.789388"
"2018-07-03T18:12:43.790863","emg","5","1","0","2","0","5","-17","27","2018-07-03T18:12:43.789914"
"2018-07-03T18:12:43.797890","acc","-130","-1637","65","gyro","-1193","-1418","1213","quat","12509","-10548","560","616","2018-07-03T18:12:43.796830"
"2018-07-03T18:12:43.805691","emg","-3","3","-4","-6","-7","-10","10","13","2018-07-03T18:12:43.804540"
"2018-07-03T18:12:43.806047","emg","14","7","5","5","5","4","-33","55","2018-07-03T18:12:43.805105"
"2018-07-03T18:12:43.813148","emg","1","-4","-3","3","-8","-7","4","5","2018-07-03T18:12:43.812043"
"2018-07-03T18:12:43.813511","emg","-3","-2","-1","1","10","4","11","29","2018-07-03T18:12:43.812576"
"2018-07-03T18:12:43.821796","acc","-88","-1778","63","gyro","-1261","-1483","936","quat","12352","-10716","449","913","2018-07-03T18:12:43.820522"
"2018-07-03T18:12:43.822918","emg","-7","6","0","-4","-15","-1","-6","-23","2018-07-03T18:12:43.822085"
"2018-07-03T18:12:43.823265","emg","-4","-12","-12","-7","-7","-17","4","-15","2018-07-03T18:12:43.822435"
"2018-07-03T18:12:43.835873","emg","-2","-2","-8","-3","-1","-1","-36","0","2018-07-03T18:12:43.834806"
"2018-07-03T18:12:43.836241","emg","15","-1","3","6","1","13","10","58","2018-07-03T18:12:43.835294"
"2018-07-03T18:12:43.837457","acc","-118","-1838","68","gyro","-1172","-1479","770","quat","12203","-10864","320","1187","2018-07-03T18:12:43.836513"
"2018-07-03T18:12:43.842268","emg","-1","3","-3","-4","-4","0","-9","-12","2018-07-03T18:12:43.841507"
"2018-07-03T18:12:43.842577","emg","-1","-5","-3","-9","-7","-13","-9","-35","2018-07-03T18:12:43.841875"
"2018-07-03T18:12:43.850458","emg","-6","-8","-3","15","22","30","18","23","2018-07-03T18:12:43.849467"
"2018-07-03T18:12:43.850776","emg","-1","-6","-1","-8","-5","-16","-32","-41","2018-07-03T18:12:43.849949"
"2018-07-03T18:12:43.857771","acc","-65","-1940","78","gyro","-1186","-1403","566","quat","12051","-11007","171","1419","2018-07-03T18:12:43.856791"
"2018-07-03T18:12:43.865262","emg","0","0","0","1","-7","3","-42","-90","2018-07-03T18:12:43.864226"
"2018-07-03T18:12:43.865571","emg","6","10","7","-1","5","-1","17","-3","2018-07-03T18:12:43.864749"
"2018-07-03T18:12:43.873097","emg","-12","-8","-8","2","-11","-11","-1","-27","2018-07-03T18:12:43.871996"
"2018-07-03T18:12:43.873464","emg","-4","-4","5","-17","1","5","-9","-21","2018-07-03T18:12:43.872521"
"2018-07-03T18:12:43.880644","acc","20","-2046","102","gyro","-1122","-1290","428","quat","11909","-11136","14","1612","2018-07-03T18:12:43.879456"
"2018-07-03T18:12:43.887736","emg","6","-2","-2","2","5","5","25","6","2018-07-03T18:12:43.886674"
"2018-07-03T18:12:43.888095","emg","-7","-2","1","5","-9","-4","-24","-54","2018-07-03T18:12:43.887192"
"2018-07-03T18:12:43.896296","emg","6","3","-1","-6","-4","-4","7","61","2018-07-03T18:12:43.895154"
"2018-07-03T18:12:43.896737","emg","-1","15","11","7","-2","-16","-4","-20","2018-07-03T18:12:43.895742"
"2018-07-03T18:12:43.898296","acc","-17","-2151","82","gyro","-1047","-1174","353","quat","11775","-11252","-134","1781","2018-07-03T18:12:43.897108"
"2018-07-03T18:12:43.902789","emg","0","-12","-6","-6","-3","3","-23","32","2018-07-03T18:12:43.901649"
"2018-07-03T18:12:43.903305","emg","-11","-10","-9","-13","-4","4","22","-41","2018-07-03T18:12:43.902217"
"2018-07-03T18:12:43.918961","emg","-1","7","6","10","14","4","25","-12","2018-07-03T18:12:43.917751"
"2018-07-03T18:12:43.919334","emg","10","13","4","5","7","11","4","-6","2018-07-03T18:12:43.918317"
"2018-07-03T18:12:43.920490","acc","-42","-2205","94","gyro","-982","-1043","284","quat","11649","-11355","-270","1926","2018-07-03T18:12:43.919638"
"2018-07-03T18:12:43.925757","emg","-16","-14","-2","-3","-2","-1","20","-40","2018-07-03T18:12:43.924555"
