"2018-07-03T18:13:28.475649","emg","3","-1","0","-3","0","0","0","-2","2018-07-03T18:13:28.474687"
"2018-07-03T18:13:28.476118","emg","-1","-4","0","1","-1","1","0","0","2018-07-03T18:13:28.475071"
"2018-07-03T18:13:28.476831","acc","1397","-1239","749","gyro","-11","21","9","quat","12670","-8164","-3982","-5040","2018-07-03T18:13:28.476078"
"2018-07-03T18:13:28.482248","emg","-3","1","5","0","-1","0","-2","-2","2018-07-03T18:13:28.481476"
"2018-07-03T18:13:28.482532","emg","-2","-2","-5","1","-1","1","-2","-2","2018-07-03T18:13:28.481836"
"2018-07-03T18:13:28.489818","emg","-3","1","1","-1","-2","-1","-1","0","2018-07-03T18:13:28.488995"
"2018-07-03T18:13:28.490247","emg","-3","-1","-3","1","0","0","1","0","2018-07-03T18:13:28.489358"
"2018-07-03T18:13:28.497917","acc","1391","-1236","754","gyro","-26","14","10","quat","12667","-8168","-3980","-5042","2018-07-03T18:13:28.496670"
"2018-07-03T18:13:28.504967","emg","-4","0","-1","-1","-2","-2","0","-3","2018-07-03T18:13:28.504005"
"2018-07-03T18:13:28.505438","emg","4","1","2","-1","-1","-2","0","-2","2018-07-03T18:13:28.504435"
"2018-07-03T18:13:28.512942","emg","3","-3","-2","0","-1","-1","-2","-2","2018-07-03T18:13:28.512113"
"2018-07-03T18:13:28.513385","emg","-5","-3","0","-3","-2","-2","-1","-1","2018-07-03T18:13:28.512481"
"2018-07-03T18:13:28.514448","acc","1387","-1255","773","gyro","-37","15","4","quat","12665","-8172","-3976","-5045","2018-07-03T18:13:28.513850"
"2018-07-03T18:13:28.519679","emg","-2","-2","0","1","-1","-1","-1","0","2018-07-03T18:13:28.518950"
"2018-07-03T18:13:28.520004","emg","0","1","-3","-1","0","-1","0","0","2018-07-03T18:13:28.519277"
"2018-07-03T18:13:28.536199","emg","1","5","-7","-1","0","0","0","0","2018-07-03T18:13:28.535163"
"2018-07-03T18:13:28.536738","emg","-8","-6","7","-5","-1","0","0","-1","2018-07-03T18:13:28.535636"
"2018-07-03T18:13:28.537845","acc","1380","-1256","777","gyro","-26","13","8","quat","12663","-8176","-3972","-5046","2018-07-03T18:13:28.537180"
"2018-07-03T18:13:28.542842","emg","1","-1","0","0","0","-1","-1","-3","2018-07-03T18:13:28.541794"
"2018-07-03T18:13:28.543178","emg","-1","-1","1","-1","-1","0","0","-1","2018-07-03T18:13:28.542279"
"2018-07-03T18:13:28.550232","emg","-1","-7","-14","0","0","-1","-1","-1","2018-07-03T18:13:28.549313"
"2018-07-03T18:13:28.550548","emg","0","-2","0","1","-2","-1","-2","-1","2018-07-03T18:13:28.549759"
"2018-07-03T18:13:28.558168","acc","1400","-1244","767","gyro","-17","5","7","quat","12661","-8178","-3972","-5047","2018-07-03T18:13:28.557153"
"2018-07-03T18:13:28.565571","emg","-3","-1","0","-3","0","-2","0","0","2018-07-03T18:13:28.564551"
"2018-07-03T18:13:28.565888","emg","2","-1","-1","1","-3","-2","0","0","2018-07-03T18:13:28.565104"
"2018-07-03T18:13:28.574005","emg","6","1","-1","1","-1","0","-1","-1","2018-07-03T18:13:28.572915"
"2018-07-03T18:13:28.574377","emg","0","0","-10","-3","-1","-2","0","-1","2018-07-03T18:13:28.573477"
"2018-07-03T18:13:28.575604","acc","1393","-1245","773","gyro","-9","-1","13","quat","12661","-8178","-3972","-5048","2018-07-03T18:13:28.574775"
"2018-07-03T18:13:28.580553","emg","-2","-4","2","1","0","-2","0","1","2018-07-03T18:13:28.579428"
"2018-07-03T18:13:28.580960","emg","8","2","-2","1","0","0","-2","0","2018-07-03T18:13:28.580023"
"2018-07-03T18:13:28.596183","emg","-15","-2","8","-2","2","1","1","0","2018-07-03T18:13:28.595076"
"2018-07-03T18:13:28.596545","emg","-1","-2","-13","0","0","0","1","-1","2018-07-03T18:13:28.595657"
"2018-07-03T18:13:28.597826","acc","1392","-1237","767","gyro","-12","-8","25","quat","12661","-8180","-3973","-5045","2018-07-03T18:13:28.596990"
"2018-07-03T18:13:28.603055","emg","-4","2","-3","3","-1","0","0","0","2018-07-03T18:13:28.601886"
"2018-07-03T18:13:28.603474","emg","8","-4","2","-2","0","-1","-2","-1","2018-07-03T18:13:28.602418"
"2018-07-03T18:13:28.610567","emg","3","0","7","1","-2","-2","-1","-2","2018-07-03T18:13:28.609400"
"2018-07-03T18:13:28.610957","emg","1","2","6","0","-3","-4","-1","-2","2018-07-03T18:13:28.609938"
"2018-07-03T18:13:28.617904","acc","1371","-1241","762","gyro","-21","0","36","quat","12660","-8185","-3969","-5041","2018-07-03T18:13:28.616841"
"2018-07-03T18:13:28.625780","emg","-4","0","-1","-3","-2","0","0","0","2018-07-03T18:13:28.624554"
"2018-07-03T18:13:28.626166","emg","-4","-1","-2","8","4","3","0","1","2018-07-03T18:13:28.625128"
"2018-07-03T18:13:28.633621","emg","1","-4","8","2","-1","2","-1","-2","2018-07-03T18:13:28.632378"
"2018-07-03T18:13:28.634193","emg","1","-2","-4","-3","-2","0","-2","-3","2018-07-03T18:13:28.632960"
"2018-07-03T18:13:28.635460","acc","1387","-1255","770","gyro","-25","-2","25","quat","12659","-8189","-3966","-5039","2018-07-03T18:13:28.634693"
"2018-07-03T18:13:28.640748","emg","2","-2","-6","-7","-12","-8","-3","-2","2018-07-03T18:13:28.639525"
"2018-07-03T18:13:28.641139","emg","-5","-1","5","-3","0","-2","2","-2","2018-07-03T18:13:28.640061"
"2018-07-03T18:13:28.656068","emg","5","10","-6","16","6","-6","-2","1","2018-07-03T18:13:28.654908"
"2018-07-03T18:13:28.656690","emg","1","4","41","5","-1","6","1","2","2018-07-03T18:13:28.655437"
"2018-07-03T18:13:28.657963","acc","1433","-1210","797","gyro","-125","9","20","quat","12649","-8203","-3961","-5047","2018-07-03T18:13:28.657195"
"2018-07-03T18:13:28.662852","emg","-2","-11","-20","-3","2","2","-1","1","2018-07-03T18:13:28.661665"
"2018-07-03T18:13:28.663229","emg","-3","-2","-7","-21","-6","-1","-3","-1","2018-07-03T18:13:28.662287"
"2018-07-03T18:13:28.670566","emg","-3","-3","-11","-6","-4","-9","-3","-1","2018-07-03T18:13:28.669438"
"2018-07-03T18:13:28.670930","emg","1","0","0","-6","-7","-5","-2","-2","2018-07-03T18:13:28.669999"
"2018-07-03T18:13:28.678328","acc","1427","-1219","797","gyro","-398","66","34","quat","12618","-8251","-3931","-5069","2018-07-03T18:13:28.677254"
"2018-07-03T18:13:28.685708","emg","1","6","15","32","5","-4","-1","-1","2018-07-03T18:13:28.684547"
"2018-07-03T18:13:28.686074","emg","-4","-5","-11","-79","-17","6","5","-1","2018-07-03T18:13:28.685125"
"2018-07-03T18:13:28.693007","emg","3","1","21","56","13","10","3","2","2018-07-03T18:13:28.691872"
"2018-07-03T18:13:28.693420","emg","-1","9","14","43","2","0","-1","1","2018-07-03T18:13:28.692407"
"2018-07-03T18:13:28.701554","acc","1469","-1286","815","gyro","-636","143","124","quat","12574","-8331","-3869","-5096","2018-07-03T18:13:28.700432"
"2018-07-03T18:13:28.702600","emg","-4","-19","-41","-55","-10","-5","-4","-3","2018-07-03T18:13:28.701781"
"2018-07-03T18:13:28.702954","emg","-3","4","4","36","3","-3","-4","-2","2018-07-03T18:13:28.702128"
"2018-07-03T18:13:28.716260","emg","2","0","28","-20","1","-2","0","1","2018-07-03T18:13:28.715163"
"2018-07-03T18:13:28.716680","emg","-1","-3","-48","-1","11","-3","0","-2","2018-07-03T18:13:28.715691"
"2018-07-03T18:13:28.717793","acc","1497","-1462","833","gyro","-806","280","319","quat","12531","-8438","-3754","-5111","2018-07-03T18:13:28.716954"
"2018-07-03T18:13:28.723010","emg","-1","6","47","-17","-17","-1","0","0","2018-07-03T18:13:28.721895"
"2018-07-03T18:13:28.723375","emg","-3","-3","-3","-3","3","5","-3","0","2018-07-03T18:13:28.722437"
"2018-07-03T18:13:28.730762","emg","0","-2","-8","2","-12","-5","-4","-1","2018-07-03T18:13:28.729546"
"2018-07-03T18:13:28.731149","emg","1","1","9","35","17","-6","-1","-3","2018-07-03T18:13:28.730153"
"2018-07-03T18:13:28.738126","acc","1589","-1601","877","gyro","-729","579","512","quat","12515","-8526","-3586","-5123","2018-07-03T18:13:28.737063"
"2018-07-03T18:13:28.744996","emg","0","0","-7","-48","-25","10","2","1","2018-07-03T18:13:28.744085"
"2018-07-03T18:13:28.745351","emg","0","-3","-9","3","10","1","0","-2","2018-07-03T18:13:28.744499"
"2018-07-03T18:13:28.752852","emg","1","4","3","-16","4","9","1","-1","2018-07-03T18:13:28.751706"
"2018-07-03T18:13:28.753221","emg","3","-2","-4","-11","-10","-9","-2","0","2018-07-03T18:13:28.752233"
"2018-07-03T18:13:28.761369","acc","1510","-1492","1021","gyro","-605","877","774","quat","12543","-8575","-3360","-5129","2018-07-03T18:13:28.760341"
"2018-07-03T18:13:28.762249","emg","-6","-6","1","24","13","-2","-2","-1","2018-07-03T18:13:28.761573"
"2018-07-03T18:13:28.762565","emg","-4","3","2","11","-2","-7","-2","-1","2018-07-03T18:13:28.761867"
"2018-07-03T18:13:28.776385","emg","-1","-3","-15","-15","14","3","-3","-1","2018-07-03T18:13:28.775278"
"2018-07-03T18:13:28.776817","emg","-2","-6","-3","-21","-24","-30","-4","-3","2018-07-03T18:13:28.775799"
"2018-07-03T18:13:28.777916","acc","1413","-1480","1157","gyro","-767","1024","1056","quat","12580","-8634","-3075","-5117","2018-07-03T18:13:28.777121"
"2018-07-03T18:13:28.783004","emg","0","5","1","21","4","17","-1","-2","2018-07-03T18:13:28.781894"
"2018-07-03T18:13:28.783369","emg","10","5","13","21","2","2","3","4","2018-07-03T18:13:28.782423"
"2018-07-03T18:13:28.790659","emg","-17","-15","-23","-9","-3","-8","-4","-4","2018-07-03T18:13:28.789574"
"2018-07-03T18:13:28.791101","emg","-1","-2","1","-14","-5","1","0","-1","2018-07-03T18:13:28.790095"
"2018-07-03T18:13:28.797733","acc","1371","-1784","1218","gyro","-805","1215","1492","quat","12640","-8704","-2711","-5055","2018-07-03T18:13:28.796748"
"2018-07-03T18:13:28.804927","emg","-3","4","7","6","-9","2","1","-1","2018-07-03T18:13:28.804020"
"2018-07-03T18:13:28.805280","emg","0","2","-4","16","21","-2","-3","-2","2018-07-03T18:13:28.804401"
"2018-07-03T18:13:28.813030","emg","9","-3","-5","-4","-3","-2","0","0","2018-07-03T18:13:28.811915"
"2018-07-03T18:13:28.813396","emg","-4","2","1","-18","-19","9","-2","-2","2018-07-03T18:13:28.812421"
"2018-07-03T18:13:28.821531","acc","1263","-2020","1264","gyro","-712","1475","1946","quat","12722","-8771","-2278","-4945","2018-07-03T18:13:28.820407"
"2018-07-03T18:13:28.822603","emg","0","-5","-2","14","20","-16","-3","-4","2018-07-03T18:13:28.821778"
"2018-07-03T18:13:28.822960","emg","-9","-15","-13","1","-18","6","0","-2","2018-07-03T18:13:28.822115"
"2018-07-03T18:13:28.836298","emg","-2","1","-6","-9","-12","11","3","-1","2018-07-03T18:13:28.835203"
"2018-07-03T18:13:28.836720","emg","-2","-7","-7","-19","-2","7","0","0","2018-07-03T18:13:28.835730"
"2018-07-03T18:13:28.837796","acc","1141","-2230","1325","gyro","-529","1785","2433","quat","12844","-8800","-1763","-4787","2018-07-03T18:13:28.837019"
"2018-07-03T18:13:28.842515","emg","7","10","3","11","20","-3","-4","4","2018-07-03T18:13:28.841624"
"2018-07-03T18:13:28.842872","emg","-1","-1","0","-3","-38","-1","-3","-3","2018-07-03T18:13:28.842035"
"2018-07-03T18:13:28.850701","emg","5","7","5","2","75","13","10","4","2018-07-03T18:13:28.849609"
