"2018-07-03T18:25:01.822984","acc","1401","-1302","664","gyro","-2","5","-7","quat","11855","-8931","-3214","-6150","2018-07-03T18:25:01.821505"
"2018-07-03T18:25:01.829576","emg","0","0","-1","0","0","-1","1","-1","2018-07-03T18:25:01.828314"
"2018-07-03T18:25:01.829965","emg","-1","0","-1","-2","-4","-2","-1","-2","2018-07-03T18:25:01.828933"
"2018-07-03T18:25:01.837036","emg","-3","0","-1","0","-1","0","0","-3","2018-07-03T18:25:01.835806"
"2018-07-03T18:25:01.837416","emg","-3","-2","-1","-2","-1","-2","0","0","2018-07-03T18:25:01.836334"
"2018-07-03T18:25:01.844982","acc","1406","-1285","649","gyro","7","6","1","quat","11855","-8931","-3215","-6150","2018-07-03T18:25:01.843754"
"2018-07-03T18:25:01.846380","emg","-2","-2","-1","-1","0","-1","-3","-1","2018-07-03T18:25:01.845471"
"2018-07-03T18:25:01.846754","emg","1","0","0","-1","-1","-2","-3","-1","2018-07-03T18:25:01.845881"
"2018-07-03T18:25:01.858788","emg","-1","-1","-1","-1","-2","-1","0","-1","2018-07-03T18:25:01.857814"
"2018-07-03T18:25:01.859153","emg","0","-1","-1","0","-1","-2","-1","-1","2018-07-03T18:25:01.858243"
"2018-07-03T18:25:01.867342","acc","1388","-1289","653","gyro","-7","8","2","quat","11855","-8931","-3215","-6150","2018-07-03T18:25:01.866256"
"2018-07-03T18:25:01.868458","emg","-1","1","-2","-1","-1","0","1","-1","2018-07-03T18:25:01.867727"
"2018-07-03T18:25:01.868848","emg","-1","0","-1","1","0","0","-1","-2","2018-07-03T18:25:01.868048"
"2018-07-03T18:25:01.873757","emg","1","1","-1","-1","-1","-1","-1","0","2018-07-03T18:25:01.872829"
"2018-07-03T18:25:01.874139","emg","-1","-1","-1","-1","0","-1","-1","-1","2018-07-03T18:25:01.873246"
"2018-07-03T18:25:01.882219","acc","1390","-1298","658","gyro","-14","7","0","quat","11855","-8931","-3214","-6150","2018-07-03T18:25:01.881088"
"2018-07-03T18:25:01.888726","emg","0","-1","0","-2","-1","-2","0","-2","2018-07-03T18:25:01.887677"
"2018-07-03T18:25:01.889051","emg","0","-1","-3","1","1","0","-1","-2","2018-07-03T18:25:01.888211"
"2018-07-03T18:25:01.896556","emg","-2","-1","0","-2","-1","-1","-2","0","2018-07-03T18:25:01.895544"
