"2018-07-03T18:18:57.171593","acc","1420","-1237","722","gyro","4","-25","12","quat","13469","-6525","-6616","-816","2018-07-03T18:18:57.170369"
"2018-07-03T18:18:57.172681","emg","-2","-2","0","-3","1","-1","1","0","2018-07-03T18:18:57.171804"
"2018-07-03T18:18:57.173038","emg","2","-1","-2","-1","-1","-3","-1","-1","2018-07-03T18:18:57.172172"
"2018-07-03T18:18:57.178201","emg","3","0","-1","0","-1","-2","-1","0","2018-07-03T18:18:57.177027"
"2018-07-03T18:18:57.178734","emg","1","9","-1","1","-2","-1","-2","-1","2018-07-03T18:18:57.177613"
"2018-07-03T18:18:57.186182","acc","1422","-1240","711","gyro","27","-16","18","quat","13469","-6523","-6618","-811","2018-07-03T18:18:57.185196"
"2018-07-03T18:18:57.192943","emg","-6","-13","-1","-2","-2","-1","-1","-2","2018-07-03T18:18:57.191947"
"2018-07-03T18:18:57.193407","emg","1","-9","0","1","0","0","-1","0","2018-07-03T18:18:57.192389"
"2018-07-03T18:18:57.200655","emg","-5","-1","-1","-2","-1","-1","-2","-3","2018-07-03T18:18:57.199522"
"2018-07-03T18:18:57.201030","emg","6","8","1","1","0","-2","-1","1","2018-07-03T18:18:57.200029"
"2018-07-03T18:18:57.207999","acc","1415","-1249","726","gyro","40","-18","22","quat","13472","-6519","-6619","-803","2018-07-03T18:18:57.207445"
"2018-07-03T18:18:57.208455","emg","11","13","3","1","0","0","0","2","2018-07-03T18:18:57.208081"
"2018-07-03T18:18:57.208617","emg","-16","0","-2","-2","-3","-2","-3","-3","2018-07-03T18:18:57.208247"
"2018-07-03T18:18:57.222369","emg","-6","-19","-3","0","-1","-1","2","-1","2018-07-03T18:18:57.221723"
"2018-07-03T18:18:57.222545","emg","-6","18","-3","3","-2","-4","-3","-3","2018-07-03T18:18:57.222025"
"2018-07-03T18:18:57.230803","acc","1422","-1278","744","gyro","2","-46","34","quat","13470","-6522","-6621","-793","2018-07-03T18:18:57.230173"
"2018-07-03T18:18:57.231370","emg","-3","-33","2","-2","-5","-2","-5","-2","2018-07-03T18:18:57.230912"
"2018-07-03T18:18:57.231514","emg","2","-2","-3","-1","-3","1","0","2","2018-07-03T18:18:57.231138"
"2018-07-03T18:18:57.237770","emg","6","6","0","4","7","2","1","1","2018-07-03T18:18:57.237159"
"2018-07-03T18:18:57.237943","emg","10","21","10","-12","5","4","1","1","2018-07-03T18:18:57.237427"
"2018-07-03T18:18:57.245331","acc","1429","-1291","770","gyro","-65","-135","52","quat","13458","-6536","-6633","-779","2018-07-03T18:18:57.244705"
"2018-07-03T18:18:57.253077","emg","-14","-7","3","22","-1","0","1","-1","2018-07-03T18:18:57.252214"
"2018-07-03T18:18:57.253323","emg","2","20","34","-5","-4","-2","-2","-2","2018-07-03T18:18:57.252680"
"2018-07-03T18:18:57.261092","emg","10","1","-30","8","-5","-2","-2","1","2018-07-03T18:18:57.259924"
"2018-07-03T18:18:57.261453","emg","-27","-30","-13","-2","-1","-3","-1","-3","2018-07-03T18:18:57.260514"
"2018-07-03T18:18:57.269478","acc","1403","-1252","790","gyro","-256","-260","71","quat","13426","-6577","-6658","-768","2018-07-03T18:18:57.268295"
"2018-07-03T18:18:57.270599","emg","3","7","0","-17","-3","-1","-4","-7","2018-07-03T18:18:57.269735"
"2018-07-03T18:18:57.270947","emg","-3","-13","-4","-3","-5","-2","0","-1","2018-07-03T18:18:57.270141"
"2018-07-03T18:18:57.283305","emg","3","14","24","2","1","-3","-2","0","2018-07-03T18:18:57.282154"
"2018-07-03T18:18:57.283708","emg","20","6","-1","13","5","0","1","2","2018-07-03T18:18:57.282747"
"2018-07-03T18:18:57.291793","acc","1501","-1299","780","gyro","-451","-243","179","quat","13381","-6652","-6675","-759","2018-07-03T18:18:57.290658"
"2018-07-03T18:18:57.292916","emg","5","18","1","-4","-10","0","2","2","2018-07-03T18:18:57.292043"
"2018-07-03T18:18:57.293262","emg","-18","-7","1","34","4","6","3","-1","2018-07-03T18:18:57.292440"
"2018-07-03T18:18:57.298316","emg","4","-6","13","-24","10","-1","1","-1","2018-07-03T18:18:57.297220"
"2018-07-03T18:18:57.298684","emg","-8","-20","-16","3","3","3","-2","-3","2018-07-03T18:18:57.297809"
"2018-07-03T18:18:57.305996","acc","1576","-1382","897","gyro","-546","-89","350","quat","13346","-6747","-6651","-744","2018-07-03T18:18:57.304803"
"2018-07-03T18:18:57.313720","emg","4","-13","-4","17","4","-9","-6","-2","2018-07-03T18:18:57.312542"
"2018-07-03T18:18:57.314082","emg","15","19","6","33","-17","1","0","3","2018-07-03T18:18:57.313190"
"2018-07-03T18:18:57.320816","emg","-17","-22","-21","-28","14","0","-2","-3","2018-07-03T18:18:57.319628"
"2018-07-03T18:18:57.321194","emg","-1","-11","15","9","1","1","-1","0","2018-07-03T18:18:57.320219"
"2018-07-03T18:18:57.329497","acc","1651","-1484","711","gyro","-572","237","681","quat","13323","-6878","-6567","-706","2018-07-03T18:18:57.328350"
"2018-07-03T18:18:57.330473","emg","3","15","-19","-25","-14","-7","-5","-4","2018-07-03T18:18:57.329751"
"2018-07-03T18:18:57.330812","emg","12","21","2","-12","9","2","2","0","2018-07-03T18:18:57.330086"
"2018-07-03T18:18:57.343578","emg","1","-5","-3","20","-22","-1","-1","1","2018-07-03T18:18:57.342464"
"2018-07-03T18:18:57.343934","emg","-11","-12","3","-13","-5","-1","-2","-5","2018-07-03T18:18:57.343042"
"2018-07-03T18:18:57.351202","acc","1763","-1611","784","gyro","-626","556","1136","quat","13321","-7041","-6404","-634","2018-07-03T18:18:57.350298"
"2018-07-03T18:18:57.352367","emg","3","0","0","19","28","11","6","5","2018-07-03T18:18:57.351556"
"2018-07-03T18:18:57.352764","emg","-10","-11","-11","-10","-9","-10","-7","-3","2018-07-03T18:18:57.351954"
"2018-07-03T18:18:57.358325","emg","-1","9","-3","-16","-6","-25","-6","-6","2018-07-03T18:18:57.357206"
"2018-07-03T18:18:57.358766","emg","-3","3","-9","-12","-11","-5","-3","0","2018-07-03T18:18:57.357759"
"2018-07-03T18:18:57.365786","acc","1687","-1685","835","gyro","-497","678","1668","quat","13339","-7222","-6174","-479","2018-07-03T18:18:57.364742"
"2018-07-03T18:18:57.373255","emg","1","-4","13","0","-45","9","3","-1","2018-07-03T18:18:57.372077"
"2018-07-03T18:18:57.373665","emg","-9","-5","-12","1","66","19","6","1","2018-07-03T18:18:57.372658"
"2018-07-03T18:18:57.381005","emg","1","-1","1","2","-15","3","2","2","2018-07-03T18:18:57.379855"
"2018-07-03T18:18:57.381362","emg","3","-6","6","8","-14","-17","-4","1","2018-07-03T18:18:57.380428"
"2018-07-03T18:18:57.389512","acc","1501","-1921","872","gyro","-598","718","2251","quat","13348","-7455","-5885","-248","2018-07-03T18:18:57.388336"
