"2018-07-03T18:20:45.201416","acc","1386","-1367","604","gyro","-4","1","-3","quat","13218","-7030","-6628","-615","2018-07-03T18:20:45.200193"
"2018-07-03T18:20:45.208994","emg","-1","-1","-2","0","0","0","-1","-1","2018-07-03T18:20:45.207878"
"2018-07-03T18:20:45.209381","emg","-2","-2","0","-2","-1","-1","-1","1","2018-07-03T18:20:45.208473"
"2018-07-03T18:20:45.216650","emg","-2","-1","-1","1","2","-2","0","-3","2018-07-03T18:20:45.215727"
"2018-07-03T18:20:45.217157","emg","0","-1","-2","-4","-3","0","0","-1","2018-07-03T18:20:45.216191"
"2018-07-03T18:20:45.218669","acc","1373","-1357","605","gyro","15","4","-7","quat","13217","-7030","-6628","-615","2018-07-03T18:20:45.217874"
"2018-07-03T18:20:45.230374","emg","-1","1","-2","-1","-2","-1","-1","0","2018-07-03T18:20:45.229702"
"2018-07-03T18:20:45.230579","emg","1","1","0","-1","0","-1","-1","-1","2018-07-03T18:20:45.230069"
"2018-07-03T18:20:45.238074","emg","-1","-1","-1","-3","-4","-1","-1","-1","2018-07-03T18:20:45.237527"
"2018-07-03T18:20:45.238233","emg","-1","-1","-2","3","-1","1","1","1","2018-07-03T18:20:45.237772"
"2018-07-03T18:20:45.238720","acc","1382","-1326","604","gyro","9","3","1","quat","13217","-7030","-6628","-615","2018-07-03T18:20:45.238336"
"2018-07-03T18:20:45.244767","emg","-1","-2","0","-4","-2","-1","0","-3","2018-07-03T18:20:45.244296"
"2018-07-03T18:20:45.244925","emg","-1","-2","-1","4","0","0","0","-2","2018-07-03T18:20:45.244516"
"2018-07-03T18:20:45.253626","emg","-1","1","-2","-7","1","0","-2","0","2018-07-03T18:20:45.252725"
"2018-07-03T18:20:45.253932","emg","-1","2","-1","0","-2","-1","0","0","2018-07-03T18:20:45.253067"
"2018-07-03T18:20:45.260028","acc","1392","-1348","593","gyro","-13","3","0","quat","13217","-7031","-6629","-615","2018-07-03T18:20:45.259456"
"2018-07-03T18:20:45.267864","emg","-2","0","-2","-2","0","-1","-1","-1","2018-07-03T18:20:45.267226"
"2018-07-03T18:20:45.268054","emg","-2","0","2","-1","-2","-1","0","0","2018-07-03T18:20:45.267536"
"2018-07-03T18:20:45.275666","emg","-1","0","-1","4","-2","-1","0","-2","2018-07-03T18:20:45.275053"
"2018-07-03T18:20:45.275837","emg","-1","-3","-2","0","-1","-1","-2","-1","2018-07-03T18:20:45.275329"
"2018-07-03T18:20:45.276437","acc","1386","-1359","613","gyro","-1","3","-1","quat","13217","-7031","-6628","-615","2018-07-03T18:20:45.276044"
"2018-07-03T18:20:45.282590","emg","-1","-1","0","-2","-1","-1","-1","-1","2018-07-03T18:20:45.281842"
"2018-07-03T18:20:45.282807","emg","0","-2","-1","1","-1","-1","0","-2","2018-07-03T18:20:45.282124"
"2018-07-03T18:20:45.299116","emg","0","-1","0","1","-2","-1","0","1","2018-07-03T18:20:45.298150"
"2018-07-03T18:20:45.299434","emg","-1","-1","0","0","-2","-2","-1","-1","2018-07-03T18:20:45.298616"
"2018-07-03T18:20:45.300351","acc","1396","-1349","607","gyro","17","4","3","quat","13218","-7029","-6628","-613","2018-07-03T18:20:45.299666"
"2018-07-03T18:20:45.305486","emg","-1","-3","-1","0","1","-2","-1","0","2018-07-03T18:20:45.304569"
"2018-07-03T18:20:45.305804","emg","-2","-2","-1","-3","-1","0","0","0","2018-07-03T18:20:45.305035"
"2018-07-03T18:20:45.313437","emg","-1","-1","0","0","-2","-1","0","0","2018-07-03T18:20:45.312393"
"2018-07-03T18:20:45.313754","emg","-1","-1","-1","-2","4","-3","-2","-3","2018-07-03T18:20:45.312934"
"2018-07-03T18:20:45.321236","acc","1374","-1340","606","gyro","5","4","5","quat","13218","-7030","-6628","-613","2018-07-03T18:20:45.320202"
"2018-07-03T18:20:45.328694","emg","1","-1","0","-1","2","0","1","0","2018-07-03T18:20:45.327541"
"2018-07-03T18:20:45.329075","emg","-2","-2","-2","-2","-2","-1","-1","0","2018-07-03T18:20:45.328070"
"2018-07-03T18:20:45.336976","emg","-1","-2","-2","2","0","-1","-1","-1","2018-07-03T18:20:45.335879"
"2018-07-03T18:20:45.337345","emg","0","0","-1","1","0","-2","-2","-1","2018-07-03T18:20:45.336395"
"2018-07-03T18:20:45.338456","acc","1379","-1354","606","gyro","-20","2","-2","quat","13216","-7034","-6628","-614","2018-07-03T18:20:45.337680"
"2018-07-03T18:20:45.343491","emg","0","-2","-2","-3","-2","0","-1","-1","2018-07-03T18:20:45.342388"
"2018-07-03T18:20:45.343851","emg","-1","-1","0","0","2","-1","-1","-1","2018-07-03T18:20:45.342928"
"2018-07-03T18:20:45.359271","emg","-1","-2","0","-5","-4","-1","0","-2","2018-07-03T18:20:45.358091"
"2018-07-03T18:20:45.359668","emg","0","-3","0","3","1","0","0","-1","2018-07-03T18:20:45.358605"
"2018-07-03T18:20:45.361144","acc","1393","-1364","613","gyro","-9","3","-2","quat","13216","-7034","-6628","-614","2018-07-03T18:20:45.360302"
"2018-07-03T18:20:45.366505","emg","-3","-1","-1","-2","-4","-2","-1","2","2018-07-03T18:20:45.365377"
"2018-07-03T18:20:45.366869","emg","0","-2","-1","-2","-1","-1","-2","1","2018-07-03T18:20:45.365967"
"2018-07-03T18:20:45.382045","emg","-2","-1","-1","2","1","0","-2","0","2018-07-03T18:20:45.380949"
"2018-07-03T18:20:45.382414","emg","-2","-2","0","-2","-2","0","-2","-1","2018-07-03T18:20:45.381464"
"2018-07-03T18:20:45.383617","acc","1394","-1348","613","gyro","11","5","2","quat","13216","-7034","-6628","-614","2018-07-03T18:20:45.382816"
"2018-07-03T18:20:45.388550","emg","-1","-1","-2","-2","-3","0","-2","-3","2018-07-03T18:20:45.387384"
"2018-07-03T18:20:45.388957","emg","1","0","-2","-1","0","0","1","-1","2018-07-03T18:20:45.387970"
"2018-07-03T18:20:45.396626","emg","-1","-1","1","-2","-4","-2","1","-1","2018-07-03T18:20:45.395670"
"2018-07-03T18:20:45.397000","emg","-1","-2","-4","-3","2","-1","1","-2","2018-07-03T18:20:45.396133"
"2018-07-03T18:20:45.398430","acc","1396","-1338","630","gyro","10","3","1","quat","13216","-7034","-6628","-614","2018-07-03T18:20:45.397489"
"2018-07-03T18:20:45.411032","emg","-2","-1","0","-2","-2","-1","-2","-1","2018-07-03T18:20:45.409906"
"2018-07-03T18:20:45.411398","emg","-3","-1","-3","-1","-3","-2","1","-2","2018-07-03T18:20:45.410433"
"2018-07-03T18:20:45.419123","emg","1","0","-1","1","-2","1","-2","-2","2018-07-03T18:20:45.418017"
"2018-07-03T18:20:45.419489","emg","0","0","-1","-1","-2","-1","-1","-1","2018-07-03T18:20:45.418532"
"2018-07-03T18:20:45.420509","acc","1391","-1329","621","gyro","1","-1","-1","quat","13216","-7033","-6628","-614","2018-07-03T18:20:45.419732"
"2018-07-03T18:20:45.426506","emg","-2","-2","-2","1","-1","-1","0","0","2018-07-03T18:20:45.425236"
"2018-07-03T18:20:45.426885","emg","-1","-1","0","-2","-1","1","-1","-1","2018-07-03T18:20:45.425760"
"2018-07-03T18:20:45.442016","emg","-1","-1","-2","0","1","-1","-2","0","2018-07-03T18:20:45.440923"
"2018-07-03T18:20:45.442385","emg","-3","-1","0","-2","-2","-1","-1","-2","2018-07-03T18:20:45.441451"
"2018-07-03T18:20:45.443433","acc","1385","-1343","611","gyro","-11","-1","-3","quat","13216","-7034","-6628","-614","2018-07-03T18:20:45.442662"
"2018-07-03T18:20:45.448108","emg","1","-1","-1","3","2","-1","0","-2","2018-07-03T18:20:45.447229"
"2018-07-03T18:20:45.448487","emg","-1","-1","-1","-10","-5","-2","-1","0","2018-07-03T18:20:45.447655"
"2018-07-03T18:20:45.456836","emg","-1","0","1","1","1","-1","1","-1","2018-07-03T18:20:45.455789"
"2018-07-03T18:20:45.457157","emg","0","0","-2","-1","1","-1","-1","0","2018-07-03T18:20:45.456270"
"2018-07-03T18:20:45.458080","acc","1385","-1351","604","gyro","3","1","-1","quat","13216","-7034","-6628","-614","2018-07-03T18:20:45.457391"
"2018-07-03T18:20:45.470982","emg","-1","0","-2","-3","-3","-1","0","-2","2018-07-03T18:20:45.469881"
"2018-07-03T18:20:45.471343","emg","0","0","-2","1","-1","-2","-1","-1","2018-07-03T18:20:45.470404"
"2018-07-03T18:20:45.479186","acc","1389","-1338","604","gyro","18","1","2","quat","13217","-7032","-6628","-613","2018-07-03T18:20:45.478106"
"2018-07-03T18:20:45.480225","emg","-1","-1","-2","-1","1","-1","-1","-1","2018-07-03T18:20:45.479413"
"2018-07-03T18:20:45.480572","emg","-1","0","-2","-2","-3","-2","-2","-1","2018-07-03T18:20:45.479756"
"2018-07-03T18:20:45.486096","emg","-2","-3","0","-2","1","0","-1","-1","2018-07-03T18:20:45.485111"
"2018-07-03T18:20:45.486473","emg","0","-1","-1","5","-2","-2","-2","0","2018-07-03T18:20:45.485592"
"2018-07-03T18:20:45.501766","acc","1381","-1343","597","gyro","11","-3","3","quat","13216","-7032","-6629","-612","2018-07-03T18:20:45.500691"
"2018-07-03T18:20:45.502818","emg","-3","-1","-1","-2","-2","-2","0","0","2018-07-03T18:20:45.501998"
"2018-07-03T18:20:45.503167","emg","0","-2","-1","-1","1","0","-2","0","2018-07-03T18:20:45.502342"
"2018-07-03T18:20:45.508980","emg","1","-3","-1","1","2","0","-1","-1","2018-07-03T18:20:45.507837"
"2018-07-03T18:20:45.509354","emg","-2","-2","-3","0","-2","0","-1","-2","2018-07-03T18:20:45.508436"
"2018-07-03T18:20:45.517171","acc","1381","-1342","610","gyro","2","-4","1","quat","13216","-7032","-6629","-612","2018-07-03T18:20:45.516025"
"2018-07-03T18:20:45.518322","emg","-1","-2","-3","0","2","-2","-1","-1","2018-07-03T18:20:45.517440"
"2018-07-03T18:20:45.518672","emg","-2","1","-1","0","-1","-1","0","-1","2018-07-03T18:20:45.517841"
"2018-07-03T18:20:45.531029","emg","-2","-1","-1","-3","-1","-1","0","-2","2018-07-03T18:20:45.529936"
"2018-07-03T18:20:45.531398","emg","0","-2","-1","0","2","-2","0","-1","2018-07-03T18:20:45.530459"
"2018-07-03T18:20:45.539229","acc","1376","-1343","606","gyro","-5","-1","3","quat","13216","-7032","-6629","-612","2018-07-03T18:20:45.538175"
"2018-07-03T18:20:45.540228","emg","0","-1","-1","-1","-2","-2","-2","1","2018-07-03T18:20:45.539461"
"2018-07-03T18:20:45.540576","emg","0","0","0","0","-3","-1","0","0","2018-07-03T18:20:45.539791"
"2018-07-03T18:20:45.546076","emg","-1","0","0","5","0","-1","0","-1","2018-07-03T18:20:45.545098"
"2018-07-03T18:20:45.546389","emg","-2","-1","-2","-11","-2","-1","-3","-3","2018-07-03T18:20:45.545572"
"2018-07-03T18:20:45.561635","acc","1391","-1350","618","gyro","2","0","3","quat","13216","-7032","-6629","-612","2018-07-03T18:20:45.560685"
"2018-07-03T18:20:45.562503","emg","-1","-1","-1","1","-4","0","-2","-2","2018-07-03T18:20:45.561838"
"2018-07-03T18:20:45.562804","emg","0","-2","2","-2","0","-1","-2","-2","2018-07-03T18:20:45.562127"
"2018-07-03T18:20:45.568851","emg","1","-1","-2","-1","1","-1","0","0","2018-07-03T18:20:45.567646"
"2018-07-03T18:20:45.569225","emg","-1","1","-1","0","-2","0","0","-1","2018-07-03T18:20:45.568253"
"2018-07-03T18:20:45.576994","acc","1387","-1363","645","gyro","9","-2","-1","quat","13217","-7032","-6628","-612","2018-07-03T18:20:45.575866"
"2018-07-03T18:20:45.578110","emg","-2","-1","1","-3","-1","-4","0","-2","2018-07-03T18:20:45.577377"
"2018-07-03T18:20:45.578524","emg","-1","0","-2","-2","-4","-2","0","-1","2018-07-03T18:20:45.577699"
"2018-07-03T18:20:45.590963","emg","0","1","-1","1","4","0","0","-1","2018-07-03T18:20:45.589813"
"2018-07-03T18:20:45.591358","emg","-1","-2","0","-3","1","-1","0","0","2018-07-03T18:20:45.590328"
"2018-07-03T18:20:45.599383","acc","1425","-1332","646","gyro","-15","-34","3","quat","13214","-7032","-6633","-612","2018-07-03T18:20:45.598179"
"2018-07-03T18:20:45.600719","emg","1","-1","-1","-2","-6","-1","-3","-1","2018-07-03T18:20:45.599829"
"2018-07-03T18:20:45.601118","emg","0","0","1","8","-3","2","2","-1","2018-07-03T18:20:45.600196"
"2018-07-03T18:20:45.606437","emg","1","1","2","-12","-6","-9","-5","0","2018-07-03T18:20:45.605284"
"2018-07-03T18:20:45.606822","emg","-3","-7","-11","3","5","4","2","-1","2018-07-03T18:20:45.605798"
"2018-07-03T18:20:45.621997","acc","1521","-1270","730","gyro","-331","-226","9","quat","13179","-7067","-6665","-626","2018-07-03T18:20:45.620918"
"2018-07-03T18:20:45.623129","emg","-1","2","4","7","12","6","6","4","2018-07-03T18:20:45.622401"
"2018-07-03T18:20:45.623482","emg","-2","-3","0","-8","-12","-1","-4","-2","2018-07-03T18:20:45.622727"
"2018-07-03T18:20:45.628790","emg","-1","-2","2","11","4","5","-2","-2","2018-07-03T18:20:45.627606"
"2018-07-03T18:20:45.629232","emg","1","0","-1","-8","-2","-8","-3","-1","2018-07-03T18:20:45.628092"
"2018-07-03T18:20:45.636034","acc","1604","-1324","862","gyro","-916","-229","89","quat","13105","-7184","-6681","-673","2018-07-03T18:20:45.635081"
"2018-07-03T18:20:45.643254","emg","-1","1","2","2","6","3","-5","2","2018-07-03T18:20:45.642265"
"2018-07-03T18:20:45.643574","emg","-1","0","-3","13","5","-3","2","0","2018-07-03T18:20:45.642781"
"2018-07-03T18:20:45.651018","emg","-4","-7","-15","-35","-30","-9","-3","-4","2018-07-03T18:20:45.650018"
"2018-07-03T18:20:45.651329","emg","0","0","2","-3","-12","-2","13","3","2018-07-03T18:20:45.650530"
"2018-07-03T18:20:45.659090","acc","1449","-1898","1123","gyro","-864","133","631","quat","13077","-7343","-6566","-639","2018-07-03T18:20:45.658034"
"2018-07-03T18:20:45.660010","emg","0","1","-7","-4","47","-25","-13","9","2018-07-03T18:20:45.659285"
"2018-07-03T18:20:45.660313","emg","-1","-2","8","1","-33","36","-36","-5","2018-07-03T18:20:45.659640"
"2018-07-03T18:20:45.665409","emg","-6","-4","-4","0","22","-17","24","-8","2018-07-03T18:20:45.664614"
"2018-07-03T18:20:45.665713","emg","-1","-2","2","4","-29","-15","2","0","2018-07-03T18:20:45.665037"
"2018-07-03T18:20:45.682265","acc","1474","-2078","1149","gyro","-810","435","1170","quat","13075","-7530","-6363","-547","2018-07-03T18:20:45.681122"
"2018-07-03T18:20:45.683287","emg","5","2","0","-3","39","57","2","-4","2018-07-03T18:20:45.682504"
"2018-07-03T18:20:45.683638","emg","1","0","0","14","29","-4","-1","-3","2018-07-03T18:20:45.682909"
"2018-07-03T18:20:45.688817","emg","-7","-2","1","10","5","8","14","-15","2018-07-03T18:20:45.687654"
"2018-07-03T18:20:45.689184","emg","-2","0","1","0","-27","-39","-19","28","2018-07-03T18:20:45.688233"
"2018-07-03T18:20:45.695859","acc","1369","-2317","1149","gyro","-563","631","1828","quat","13086","-7731","-6107","-370","2018-07-03T18:20:45.694890"
"2018-07-03T18:20:45.703612","emg","4","-3","-8","-25","-44","-61","-19","-99","2018-07-03T18:20:45.702449"
"2018-07-03T18:20:45.703974","emg","-6","0","-3","-9","-2","19","69","94","2018-07-03T18:20:45.703032"
"2018-07-03T18:20:45.711065","emg","-1","-4","2","6","22","55","-16","36","2018-07-03T18:20:45.709788"
"2018-07-03T18:20:45.711616","emg","-4","7","3","10","43","23","38","-23","2018-07-03T18:20:45.710408"
"2018-07-03T18:20:45.718880","acc","1157","-2389","1036","gyro","-126","570","2536","quat","13122","-7914","-5798","-58","2018-07-03T18:20:45.717934"
"2018-07-03T18:20:45.720040","emg","17","-2","2","1","-48","-3","22","-72","2018-07-03T18:20:45.719302"
"2018-07-03T18:20:45.720365","emg","21","-5","-5","-8","25","-20","-15","57","2018-07-03T18:20:45.719659"
"2018-07-03T18:20:45.725481","emg","-5","0","0","-1","-50","-53","4","-6","2018-07-03T18:20:45.724646"
"2018-07-03T18:20:45.725812","emg","-24","-1","-1","4","21","36","43","-30","2018-07-03T18:20:45.725020"
