"2018-07-03T18:15:29.855612","emg","0","0","-1","2","0","-4","-3","-3","2018-07-03T18:15:29.854401"
"2018-07-03T18:15:29.856027","emg","-2","-1","2","8","-1","-4","-2","-3","2018-07-03T18:15:29.854964"
"2018-07-03T18:15:29.864073","acc","1391","-1289","746","gyro","-139","0","177","quat","13041","-7798","-5091","-3411","2018-07-03T18:15:29.862860"
"2018-07-03T18:15:29.865420","emg","-2","-1","-2","-1","-4","0","0","0","2018-07-03T18:15:29.864530"
"2018-07-03T18:15:29.865827","emg","0","1","-2","-10","5","2","0","1","2018-07-03T18:15:29.864938"
"2018-07-03T18:15:29.870758","emg","-1","-4","-19","1","2","-1","-1","0","2018-07-03T18:15:29.869571"
"2018-07-03T18:15:29.871163","emg","-1","0","25","24","2","-1","0","-2","2018-07-03T18:15:29.870102"
"2018-07-03T18:15:29.878528","acc","1337","-1388","797","gyro","-123","44","266","quat","13048","-7829","-5046","-3378","2018-07-03T18:15:29.877458"
"2018-07-03T18:15:29.885092","emg","-1","0","-17","-1","-8","-2","-3","-1","2018-07-03T18:15:29.884140"
"2018-07-03T18:15:29.885475","emg","-2","-3","-7","8","-3","-2","-1","0","2018-07-03T18:15:29.884573"
"2018-07-03T18:15:29.892804","emg","0","4","1","-32","2","2","3","3","2018-07-03T18:15:29.891805"
"2018-07-03T18:15:29.893242","emg","0","-4","-3","24","11","4","0","1","2018-07-03T18:15:29.892255"
"2018-07-03T18:15:29.901019","acc","1330","-1477","745","gyro","-245","100","309","quat","13047","-7884","-4986","-3347","2018-07-03T18:15:29.900141"
"2018-07-03T18:15:29.901810","emg","-1","-3","5","-40","-21","0","-2","-3","2018-07-03T18:15:29.901318"
"2018-07-03T18:15:29.902011","emg","-1","-1","-11","-12","4","-6","-2","-1","2018-07-03T18:15:29.901557"
"2018-07-03T18:15:29.914692","emg","-1","1","33","3","-4","1","0","-2","2018-07-03T18:15:29.913946"
"2018-07-03T18:15:29.914904","emg","3","3","10","74","6","-3","0","-1","2018-07-03T18:15:29.914342"
"2018-07-03T18:15:29.922716","acc","1371","-1520","859","gyro","-353","229","439","quat","13051","-7950","-4889","-3317","2018-07-03T18:15:29.922183"
"2018-07-03T18:15:29.923421","emg","-3","-6","-32","-2","-2","-5","-3","-3","2018-07-03T18:15:29.922927"
"2018-07-03T18:15:29.923617","emg","1","-1","-2","-15","-4","3","1","1","2018-07-03T18:15:29.923163"
"2018-07-03T18:15:29.930052","emg","0","0","11","8","8","1","1","-1","2018-07-03T18:15:29.929297"
"2018-07-03T18:15:29.930261","emg","-1","1","5","-22","-10","2","-2","0","2018-07-03T18:15:29.929675"
"2018-07-03T18:15:29.938345","acc","1362","-1636","852","gyro","-358","357","810","quat","13073","-8034","-4741","-3243","2018-07-03T18:15:29.937338"
"2018-07-03T18:15:29.945846","emg","1","-2","21","10","2","-4","-3","-3","2018-07-03T18:15:29.944735"
"2018-07-03T18:15:29.946203","emg","-1","-2","-17","-4","-11","-2","-2","0","2018-07-03T18:15:29.945320"
"2018-07-03T18:15:29.953632","emg","-1","0","1","4","8","0","0","1","2018-07-03T18:15:29.952399"
"2018-07-03T18:15:29.954013","emg","0","-1","-10","-11","-15","-1","0","0","2018-07-03T18:15:29.953030"
"2018-07-03T18:15:29.961687","acc","1276","-1714","886","gyro","-292","438","1141","quat","13116","-8122","-4549","-3122","2018-07-03T18:15:29.960508"
"2018-07-03T18:15:29.962770","emg","-3","-5","0","-11","8","-2","-2","-1","2018-07-03T18:15:29.961952"
"2018-07-03T18:15:29.963111","emg","-2","-2","5","18","-2","-1","-1","-2","2018-07-03T18:15:29.962352"
"2018-07-03T18:15:29.975392","emg","1","1","-2","0","-5","-4","-1","-1","2018-07-03T18:15:29.974287"
"2018-07-03T18:15:29.975760","emg","0","-2","-10","-38","-9","0","-1","-1","2018-07-03T18:15:29.974881"
"2018-07-03T18:15:29.983921","acc","1202","-1714","944","gyro","-328","419","1380","quat","13163","-8219","-4335","-2969","2018-07-03T18:15:29.982768"
"2018-07-03T18:15:29.985037","emg","-1","0","-4","1","9","6","2","0","2018-07-03T18:15:29.984180"
"2018-07-03T18:15:29.985379","emg","-1","2","18","9","5","1","0","2","2018-07-03T18:15:29.984582"
"2018-07-03T18:15:29.990824","emg","-3","-6","-9","16","-13","1","-2","-4","2018-07-03T18:15:29.989700"
"2018-07-03T18:15:29.991178","emg","-1","1","-10","-20","15","4","2","1","2018-07-03T18:15:29.990289"
"2018-07-03T18:15:29.998256","acc","1177","-1805","947","gyro","-362","434","1627","quat","13204","-8332","-4110","-2788","2018-07-03T18:15:29.997096"
"2018-07-03T18:15:30.005949","emg","1","0","6","5","-10","-7","-4","-2","2018-07-03T18:15:30.004843"
"2018-07-03T18:15:30.006447","emg","-1","-4","2","0","1","-2","1","0","2018-07-03T18:15:30.005354"
"2018-07-03T18:15:30.013179","emg","0","-2","-10","-2","-6","0","-4","-2","2018-07-03T18:15:30.011887"
"2018-07-03T18:15:30.013698","emg","-2","1","-4","-13","18","2","0","-2","2018-07-03T18:15:30.012514"
"2018-07-03T18:15:30.021826","acc","1122","-2078","948","gyro","-361","425","2009","quat","13249","-8461","-3848","-2550","2018-07-03T18:15:30.020679"
"2018-07-03T18:15:30.023677","emg","1","0","10","16","2","-3","3","2","2018-07-03T18:15:30.022637"
"2018-07-03T18:15:30.024015","emg","-1","-3","1","2","-8","-5","-5","-5","2018-07-03T18:15:30.023185"
"2018-07-03T18:15:30.035411","emg","1","-2","-9","-12","-13","-5","1","-2","2018-07-03T18:15:30.034184"
"2018-07-03T18:15:30.035838","emg","-2","-2","3","-12","12","5","5","3","2018-07-03T18:15:30.034715"
"2018-07-03T18:15:30.042844","acc","1035","-2088","961","gyro","-125","526","2526","quat","13326","-8567","-3530","-2234","2018-07-03T18:15:30.042166"
"2018-07-03T18:15:30.043663","emg","2","3","9","8","-2","-3","-3","1","2018-07-03T18:15:30.043130"
"2018-07-03T18:15:30.043896","emg","-1","-4","-8","-8","-7","-9","-5","-4","2018-07-03T18:15:30.043383"
"2018-07-03T18:15:30.049439","emg","-4","-2","-9","-10","-4","-3","1","-1","2018-07-03T18:15:30.048915"
"2018-07-03T18:15:30.049679","emg","0","1","-1","-7","-13","-4","-4","-4","2018-07-03T18:15:30.049150"
"2018-07-03T18:15:30.057736","acc","831","-2137","907","gyro","42","587","2988","quat","13419","-8659","-3159","-1849","2018-07-03T18:15:30.057021"
"2018-07-03T18:15:30.064572","emg","-2","-3","-9","10","16","10","4","2","2018-07-03T18:15:30.063932"
"2018-07-03T18:15:30.064819","emg","-1","3","2","-3","-10","-5","-2","0","2018-07-03T18:15:30.064248"
"2018-07-03T18:15:30.072866","emg","1","1","-4","2","8","-2","-3","-2","2018-07-03T18:15:30.071937"
"2018-07-03T18:15:30.073148","emg","-2","-3","-1","8","-12","-2","0","-2","2018-07-03T18:15:30.072382"
"2018-07-03T18:15:30.081255","acc","611","-2155","915","gyro","-11","543","3337","quat","13495","-8760","-2757","-1407","2018-07-03T18:15:30.080150"
"2018-07-03T18:15:30.082302","emg","-1","-2","2","2","20","5","4","4","2018-07-03T18:15:30.081498"
"2018-07-03T18:15:30.082645","emg","-2","-4","-2","5","4","21","-1","-2","2018-07-03T18:15:30.081846"
"2018-07-03T18:15:30.095025","emg","0","-1","-2","-14","-6","1","2","0","2018-07-03T18:15:30.094195"
"2018-07-03T18:15:30.095330","emg","1","-2","-7","-5","0","-4","-5","1","2018-07-03T18:15:30.094581"
"2018-07-03T18:15:30.103607","acc","418","-2229","908","gyro","-126","430","3614","quat","13542","-8875","-2338","-915","2018-07-03T18:15:30.102646"
"2018-07-03T18:15:30.104485","emg","2","4","-1","-7","-15","-19","-7","-2","2018-07-03T18:15:30.103809"
"2018-07-03T18:15:30.104825","emg","-3","-1","2","0","6","2","6","0","2018-07-03T18:15:30.104110"
"2018-07-03T18:15:30.110537","emg","0","4","6","6","-4","-9","-5","-1","2018-07-03T18:15:30.109535"
"2018-07-03T18:15:30.110845","emg","-2","-8","-13","-17","-9","5","2","-1","2018-07-03T18:15:30.110021"
"2018-07-03T18:15:30.118043","acc","275","-2290","871","gyro","7","358","3914","quat","13577","-8964","-1899","-367","2018-07-03T18:15:30.117099"
"2018-07-03T18:15:30.124783","emg","1","1","5","4","0","-1","-5","-2","2018-07-03T18:15:30.123999"
"2018-07-03T18:15:30.125095","emg","-1","2","2","-1","-4","-7","-3","-4","2018-07-03T18:15:30.124330"
"2018-07-03T18:15:30.133031","emg","-3","-5","-12","-1","6","7","3","-1","2018-07-03T18:15:30.132093"
"2018-07-03T18:15:30.133412","emg","3","6","13","4","0","-6","-4","0","2018-07-03T18:15:30.132563"
"2018-07-03T18:15:30.140872","acc","61","-2216","863","gyro","224","258","4206","quat","13606","-9009","-1444","239","2018-07-03T18:15:30.139969"
"2018-07-03T18:15:30.141824","emg","-4","-5","-4","-1","-1","1","4","-2","2018-07-03T18:15:30.141130"
"2018-07-03T18:15:30.142124","emg","-2","-3","-1","1","3","4","4","2","2018-07-03T18:15:30.141442"
"2018-07-03T18:15:30.155312","emg","1","1","2","-2","-7","-6","-3","-4","2018-07-03T18:15:30.154141"
"2018-07-03T18:15:30.155672","emg","-4","-2","-3","1","6","14","7","3","2018-07-03T18:15:30.154748"
"2018-07-03T18:15:30.163793","acc","-141","-2146","847","gyro","194","156","4332","quat","13601","-9039","-989","871","2018-07-03T18:15:30.162712"
"2018-07-03T18:15:30.164956","emg","-3","-3","-4","-4","-7","-9","-8","-6","2018-07-03T18:15:30.164180"
"2018-07-03T18:15:30.165313","emg","3","-2","-7","-16","-10","-14","-3","0","2018-07-03T18:15:30.164509"
"2018-07-03T18:15:30.170587","emg","0","0","7","21","22","16","10","7","2018-07-03T18:15:30.169531"
"2018-07-03T18:15:30.170931","emg","0","-2","-3","-12","-10","-12","-9","-6","2018-07-03T18:15:30.170035"
"2018-07-03T18:15:30.177849","acc","-311","-2235","829","gyro","207","76","4314","quat","13564","-9048","-546","1507","2018-07-03T18:15:30.176885"
"2018-07-03T18:15:30.185611","emg","1","-4","-16","-7","-6","-3","-1","0","2018-07-03T18:15:30.184529"
"2018-07-03T18:15:30.185946","emg","1","4","2","1","0","-1","-8","-3","2018-07-03T18:15:30.185052"
"2018-07-03T18:15:30.193382","emg","-3","-2","-6","0","-2","-2","2","-3","2018-07-03T18:15:30.192175"
"2018-07-03T18:15:30.193768","emg","-1","1","4","1","1","2","4","5","2018-07-03T18:15:30.192743"
"2018-07-03T18:15:30.201299","acc","-421","-2179","809","gyro","404","17","4285","quat","13517","-9007","-112","2141","2018-07-03T18:15:30.200214"
"2018-07-03T18:15:30.202431","emg","-1","2","4","3","-6","-1","-3","-2","2018-07-03T18:15:30.201602"
"2018-07-03T18:15:30.202776","emg","0","2","7","-1","0","3","-3","-1","2018-07-03T18:15:30.201958"
"2018-07-03T18:15:30.215464","emg","-4","-5","-8","-12","-10","-7","-2","-4","2018-07-03T18:15:30.214374"
"2018-07-03T18:15:30.215854","emg","2","5","-3","19","4","-1","3","2","2018-07-03T18:15:30.214892"
"2018-07-03T18:15:30.223869","acc","-586","-2068","812","gyro","565","-73","4215","quat","13458","-8920","307","2768","2018-07-03T18:15:30.222812"
"2018-07-03T18:15:30.224948","emg","-2","-4","-4","-10","3","2","6","6","2018-07-03T18:15:30.224115"
"2018-07-03T18:15:30.225297","emg","0","-4","-3","-6","-3","-5","-4","-1","2018-07-03T18:15:30.224463"
