"2018-07-03T18:14:11.382965","emg","-6","-3","-4","0","0","-2","0","0","2018-07-03T18:14:11.381834"
"2018-07-03T18:14:11.383348","emg","1","-1","6","-2","0","-2","0","-2","2018-07-03T18:14:11.382325"
"2018-07-03T18:14:11.399098","emg","-3","1","-19","-2","-1","-1","0","-1","2018-07-03T18:14:11.397982"
"2018-07-03T18:14:11.399551","emg","14","-1","-1","-1","0","0","-2","-1","2018-07-03T18:14:11.398632"
"2018-07-03T18:14:11.401801","acc","1342","-1299","734","gyro","-2","12","7","quat","12937","-8039","-4466","-4063","2018-07-03T18:14:11.400844"
"2018-07-03T18:14:11.405827","emg","-7","-1","-1","-1","0","0","-1","0","2018-07-03T18:14:11.404780"
"2018-07-03T18:14:11.406139","emg","0","-2","-3","0","-1","-1","0","1","2018-07-03T18:14:11.405360"
"2018-07-03T18:14:11.412969","emg","-1","2","5","-1","-1","-2","0","-1","2018-07-03T18:14:11.411983"
"2018-07-03T18:14:11.413300","emg","-3","-2","-4","-2","-2","-1","-3","-1","2018-07-03T18:14:11.412478"
"2018-07-03T18:14:11.421076","acc","1342","-1300","747","gyro","-17","11","2","quat","12937","-8041","-4462","-4063","2018-07-03T18:14:11.419880"
"2018-07-03T18:14:11.427197","emg","4","0","-3","-3","-2","-1","0","0","2018-07-03T18:14:11.426486"
"2018-07-03T18:14:11.427403","emg","1","0","-2","-1","-2","-1","-2","0","2018-07-03T18:14:11.426830"
"2018-07-03T18:14:11.435040","emg","-2","1","9","0","0","-1","0","-1","2018-07-03T18:14:11.434516"
"2018-07-03T18:14:11.435269","emg","-4","-3","1","0","-2","0","-1","-1","2018-07-03T18:14:11.434763"
"2018-07-03T18:14:11.436140","acc","1346","-1315","749","gyro","-19","10","0","quat","12936","-8044","-4458","-4064","2018-07-03T18:14:11.435600"
"2018-07-03T18:14:11.442083","emg","1","-1","6","-1","-1","-1","-1","-1","2018-07-03T18:14:11.441370"
"2018-07-03T18:14:11.442291","emg","2","-1","-7","-1","-1","0","0","-1","2018-07-03T18:14:11.441719"
"2018-07-03T18:14:11.457814","emg","-6","0","5","-1","-3","-1","-2","-1","2018-07-03T18:14:11.457048"
"2018-07-03T18:14:11.458028","emg","-4","-2","-7","-3","-2","0","-1","-1","2018-07-03T18:14:11.457412"
"2018-07-03T18:14:11.458673","acc","1355","-1305","750","gyro","-20","4","4","quat","12935","-8047","-4456","-4064","2018-07-03T18:14:11.458237"
"2018-07-03T18:14:11.464339","emg","0","0","-1","2","0","0","0","-2","2018-07-03T18:14:11.463800"
"2018-07-03T18:14:11.464541","emg","3","1","-5","-1","1","-1","0","0","2018-07-03T18:14:11.464043"
"2018-07-03T18:14:11.472998","emg","1","-2","-3","-1","0","1","-1","-1","2018-07-03T18:14:11.471986"
"2018-07-03T18:14:11.473313","emg","-2","0","-3","-1","0","0","-2","0","2018-07-03T18:14:11.472470"
"2018-07-03T18:14:11.480389","acc","1357","-1303","734","gyro","-13","3","7","quat","12935","-8047","-4456","-4064","2018-07-03T18:14:11.479428"
"2018-07-03T18:14:11.488047","emg","0","-4","3","-2","-3","-2","-1","0","2018-07-03T18:14:11.486970"
"2018-07-03T18:14:11.488421","emg","-1","0","-16","-1","-2","0","-2","-1","2018-07-03T18:14:11.487480"
"2018-07-03T18:14:11.496313","emg","-4","-2","-1","0","-2","-1","-1","1","2018-07-03T18:14:11.495235"
"2018-07-03T18:14:11.496835","emg","1","2","-2","-1","-1","0","0","1","2018-07-03T18:14:11.495751"
"2018-07-03T18:14:11.497964","acc","1337","-1303","744","gyro","-9","0","16","quat","12935","-8050","-4452","-4061","2018-07-03T18:14:11.497149"
"2018-07-03T18:14:11.502598","emg","-2","-1","-5","0","0","-1","1","0","2018-07-03T18:14:11.501612"
"2018-07-03T18:14:11.502954","emg","-1","-3","3","0","-2","-1","-1","-1","2018-07-03T18:14:11.502077"
"2018-07-03T18:14:11.518844","acc","1344","-1303","767","gyro","-3","4","7","quat","12936","-8050","-4452","-4061","2018-07-03T18:14:11.517768"
"2018-07-03T18:14:11.520056","emg","0","-2","3","-2","0","-2","-1","-3","2018-07-03T18:14:11.519162"
"2018-07-03T18:14:11.520557","emg","-6","-3","-4","-1","-1","-1","1","-1","2018-07-03T18:14:11.519551"
"2018-07-03T18:14:11.525532","emg","1","-1","-2","-2","1","-1","0","-1","2018-07-03T18:14:11.524400"
"2018-07-03T18:14:11.525889","emg","14","-4","0","0","-1","-1","-1","1","2018-07-03T18:14:11.524964"
"2018-07-03T18:14:11.541510","acc","1345","-1297","754","gyro","1","5","3","quat","12936","-8050","-4452","-4061","2018-07-03T18:14:11.540400"
"2018-07-03T18:14:11.542602","emg","-5","-1","1","0","-1","0","-2","0","2018-07-03T18:14:11.541763"
"2018-07-03T18:14:11.542950","emg","-1","0","0","0","-1","-3","0","-3","2018-07-03T18:14:11.542111"
"2018-07-03T18:14:11.548056","emg","0","1","3","-1","-1","-2","-2","1","2018-07-03T18:14:11.546930"
"2018-07-03T18:14:11.548422","emg","-2","0","1","-2","0","0","-2","-1","2018-07-03T18:14:11.547463"
"2018-07-03T18:14:11.556371","acc","1335","-1315","748","gyro","-3","1","-1","quat","12936","-8050","-4451","-4060","2018-07-03T18:14:11.555303"
"2018-07-03T18:14:11.557522","emg","4","-2","-2","-3","-2","-1","0","-1","2018-07-03T18:14:11.556652"
"2018-07-03T18:14:11.557982","emg","-1","2","1","0","1","1","0","-3","2018-07-03T18:14:11.557002"
"2018-07-03T18:14:11.563082","emg","-3","-9","-14","-2","-1","-1","0","-2","2018-07-03T18:14:11.561914"
"2018-07-03T18:14:11.563469","emg","-4","0","1","-1","-2","0","0","-1","2018-07-03T18:14:11.562439"
"2018-07-03T18:14:11.579359","acc","1329","-1329","727","gyro","3","-2","-1","quat","12936","-8051","-4450","-4060","2018-07-03T18:14:11.578147"
"2018-07-03T18:14:11.580684","emg","0","0","6","0","-1","-1","-1","1","2018-07-03T18:14:11.579804"
"2018-07-03T18:14:11.581092","emg","-6","-2","-10","-1","-3","-2","-2","1","2018-07-03T18:14:11.580171"
"2018-07-03T18:14:11.585608","emg","3","-3","-6","-1","-2","-1","-2","-1","2018-07-03T18:14:11.584384"
"2018-07-03T18:14:11.585994","emg","-10","0","1","-1","0","-3","-3","-2","2018-07-03T18:14:11.584966"
