"2018-07-03T18:21:47.249719","acc","1404","-1346","585","gyro","6","5","-1","quat","13079","-7484","-6264","-1459","2018-07-03T18:21:47.248509"
"2018-07-03T18:21:47.250887","emg","-2","-1","0","-1","1","0","-1","0","2018-07-03T18:21:47.250080"
"2018-07-03T18:21:47.251243","emg","0","0","-7","1","0","-3","0","-1","2018-07-03T18:21:47.250443"
"2018-07-03T18:21:47.263097","emg","1","2","6","-1","0","1","0","-1","2018-07-03T18:21:47.262235"
"2018-07-03T18:21:47.263462","emg","-2","-5","1","0","0","2","0","-1","2018-07-03T18:21:47.262620"
"2018-07-03T18:21:47.272317","acc","1399","-1330","588","gyro","9","5","1","quat","13079","-7484","-6264","-1459","2018-07-03T18:21:47.271199"
"2018-07-03T18:21:47.273776","emg","0","-1","-7","-1","0","-2","0","-2","2018-07-03T18:21:47.272921"
"2018-07-03T18:21:47.274114","emg","0","-4","5","-1","-1","1","-1","-2","2018-07-03T18:21:47.273338"
"2018-07-03T18:21:47.279483","emg","1","2","-1","-1","-1","-1","1","-2","2018-07-03T18:21:47.278304"
"2018-07-03T18:21:47.279818","emg","-1","0","-3","0","-1","-1","-1","1","2018-07-03T18:21:47.278989"
"2018-07-03T18:21:47.294127","acc","1409","-1336","571","gyro","2","8","-4","quat","13079","-7484","-6264","-1459","2018-07-03T18:21:47.293162"
"2018-07-03T18:21:47.295005","emg","0","-1","-1","-2","1","1","0","0","2018-07-03T18:21:47.294322"
"2018-07-03T18:21:47.295306","emg","0","-1","3","-3","-1","1","-3","-2","2018-07-03T18:21:47.294627"
"2018-07-03T18:21:47.300708","emg","-2","-2","-3","1","0","-1","-3","0","2018-07-03T18:21:47.299784"
"2018-07-03T18:21:47.301036","emg","1","0","10","0","-2","-3","-3","-3","2018-07-03T18:21:47.300194"
"2018-07-03T18:21:47.309520","acc","1404","-1358","573","gyro","9","8","-4","quat","13079","-7484","-6264","-1459","2018-07-03T18:21:47.308511"
"2018-07-03T18:21:47.310406","emg","-2","-3","-30","-2","-2","-2","-3","-1","2018-07-03T18:21:47.309712"
"2018-07-03T18:21:47.310775","emg","-1","1","7","-2","-2","-2","1","0","2018-07-03T18:21:47.310014"
"2018-07-03T18:21:47.323304","emg","0","-2","2","-1","-2","0","0","-1","2018-07-03T18:21:47.322302"
"2018-07-03T18:21:47.323696","emg","-1","-1","-3","0","-1","-2","2","1","2018-07-03T18:21:47.322795"
"2018-07-03T18:21:47.331513","acc","1389","-1341","578","gyro","9","6","-1","quat","13079","-7484","-6264","-1458","2018-07-03T18:21:47.330537"
"2018-07-03T18:21:47.332581","emg","-2","1","4","0","-2","-3","0","-2","2018-07-03T18:21:47.331799"
"2018-07-03T18:21:47.332920","emg","-1","-3","1","-2","-1","-1","-2","-1","2018-07-03T18:21:47.332146"
"2018-07-03T18:21:47.338400","emg","-2","-1","-8","-3","0","1","-2","-1","2018-07-03T18:21:47.337403"
"2018-07-03T18:21:47.338797","emg","0","0","-2","-1","-3","0","0","-1","2018-07-03T18:21:47.337888"
"2018-07-03T18:21:47.354453","acc","1398","-1353","599","gyro","1","1","0","quat","13079","-7484","-6264","-1458","2018-07-03T18:21:47.353415"
"2018-07-03T18:21:47.355555","emg","-1","1","12","1","1","-2","1","-2","2018-07-03T18:21:47.354716"
"2018-07-03T18:21:47.355905","emg","-1","0","-10","0","0","1","-1","0","2018-07-03T18:21:47.355063"
"2018-07-03T18:21:47.369987","emg","0","-3","14","0","-2","0","-2","-3","2018-07-03T18:21:47.368874"
"2018-07-03T18:21:47.370350","emg","1","0","-6","-2","-2","0","-1","-1","2018-07-03T18:21:47.369402"
"2018-07-03T18:21:47.371519","acc","1400","-1350","593","gyro","8","-2","4","quat","13079","-7485","-6264","-1458","2018-07-03T18:21:47.370641"
"2018-07-03T18:21:47.372736","emg","-1","-4","-13","-3","-1","-1","-2","2","2018-07-03T18:21:47.371824"
"2018-07-03T18:21:47.373098","emg","2","3","11","0","-1","-2","0","1","2018-07-03T18:21:47.372242"
"2018-07-03T18:21:47.383064","emg","5","4","-3","0","1","-1","0","14","2018-07-03T18:21:47.382205"
"2018-07-03T18:21:47.383444","emg","-8","-5","-15","2","-2","-1","-1","-14","2018-07-03T18:21:47.382598"
"2018-07-03T18:21:47.392068","acc","1403","-1360","616","gyro","6","-17","14","quat","13080","-7484","-6263","-1454","2018-07-03T18:21:47.390906"
"2018-07-03T18:21:47.393318","emg","-11","-6","15","-3","-3","-4","-2","-16","2018-07-03T18:21:47.392481"
"2018-07-03T18:21:47.393674","emg","-7","-1","-3","-2","-1","-4","1","-5","2018-07-03T18:21:47.392878"
"2018-07-03T18:21:47.398059","emg","5","2","-8","3","0","-1","-1","-1","2018-07-03T18:21:47.397251"
"2018-07-03T18:21:47.398417","emg","1","-1","5","-4","2","2","0","11","2018-07-03T18:21:47.397606"
"2018-07-03T18:21:47.414006","acc","1398","-1338","636","gyro","-135","-145","25","quat","13062","-7504","-6277","-1448","2018-07-03T18:21:47.413100"
"2018-07-03T18:21:47.415179","emg","4","-1","2","3","1","0","0","12","2018-07-03T18:21:47.414440"
"2018-07-03T18:21:47.415533","emg","-3","-1","0","3","-4","-1","-1","-8","2018-07-03T18:21:47.414773"
"2018-07-03T18:21:47.421245","emg","2","4","3","-2","1","-1","1","-4","2018-07-03T18:21:47.420167"
"2018-07-03T18:21:47.421592","emg","-8","-5","-6","-3","-3","-5","-6","-5","2018-07-03T18:21:47.420678"
"2018-07-03T18:21:47.429730","acc","1469","-1231","715","gyro","-407","-210","153","quat","13025","-7560","-6288","-1446","2018-07-03T18:21:47.428638"
"2018-07-03T18:21:47.430850","emg","-3","-2","-3","-3","-6","-3","-2","-5","2018-07-03T18:21:47.430110"
"2018-07-03T18:21:47.431197","emg","8","1","13","5","1","0","3","8","2018-07-03T18:21:47.430436"
"2018-07-03T18:21:47.443355","emg","-10","-8","-23","0","3","1","0","-2","2018-07-03T18:21:47.442278"
"2018-07-03T18:21:47.443693","emg","3","5","-4","0","1","1","1","-2","2018-07-03T18:21:47.442794"
"2018-07-03T18:21:47.452017","acc","1492","-1571","714","gyro","-408","-156","295","quat","12992","-7638","-6270","-1415","2018-07-03T18:21:47.450886"
"2018-07-03T18:21:47.453216","emg","2","-15","-1","-2","-2","-9","-4","1","2018-07-03T18:21:47.452389"
"2018-07-03T18:21:47.453568","emg","-1","6","9","6","0","0","1","-1","2018-07-03T18:21:47.452784"
"2018-07-03T18:21:47.458764","emg","4","-5","-2","-5","3","7","2","1","2018-07-03T18:21:47.457720"
"2018-07-03T18:21:47.459105","emg","1","1","2","0","-9","-3","0","15","2018-07-03T18:21:47.458206"
"2018-07-03T18:21:47.475040","acc","1629","-1643","699","gyro","-327","-10","322","quat","12972","-7704","-6236","-1390","2018-07-03T18:21:47.473682"
"2018-07-03T18:21:47.476402","emg","8","9","3","16","-6","0","-3","-10","2018-07-03T18:21:47.475490"
"2018-07-03T18:21:47.476864","emg","-11","1","-1","32","21","-9","-6","-20","2018-07-03T18:21:47.475925"
"2018-07-03T18:21:47.480492","emg","-10","3","2","-75","-28","9","4","-7","2018-07-03T18:21:47.479688"
"2018-07-03T18:21:47.480885","emg","-5","-26","-24","8","14","0","0","0","2018-07-03T18:21:47.480047"
"2018-07-03T18:21:47.489647","acc","1714","-1471","741","gyro","-399","402","501","quat","12978","-7772","-6137","-1392","2018-07-03T18:21:47.488523"
"2018-07-03T18:21:47.490756","emg","-6","-1","-7","-32","-3","-6","-4","6","2018-07-03T18:21:47.490024"
