"2018-07-03T18:09:19.947107","emg","-1","-2","3","1","-2","-1","0","-2","2018-07-03T18:09:19.946101"
"2018-07-03T18:09:19.947417","emg","1","-2","-2","-2","-1","-1","-2","-1","2018-07-03T18:09:19.946598"
"2018-07-03T18:09:19.955633","acc","1434","-1205","720","gyro","10","-4","2","quat","12292","-8312","-4047","-5645","2018-07-03T18:09:19.954616"
"2018-07-03T18:09:19.956568","emg","-2","-2","-3","-2","-2","-2","-2","1","2018-07-03T18:09:19.955843"
"2018-07-03T18:09:19.956916","emg","0","-1","0","-1","-1","0","-1","0","2018-07-03T18:09:19.956199"
"2018-07-03T18:09:19.962933","emg","1","1","2","0","-1","-2","0","0","2018-07-03T18:09:19.961667"
"2018-07-03T18:09:19.963258","emg","-2","-2","-7","-2","-1","0","-2","0","2018-07-03T18:09:19.962241"
"2018-07-03T18:09:19.977874","acc","1429","-1201","733","gyro","5","-8","1","quat","12293","-8313","-4046","-5645","2018-07-03T18:09:19.976962"
"2018-07-03T18:09:19.978824","emg","0","-2","0","-3","-1","1","-1","-1","2018-07-03T18:09:19.978085"
"2018-07-03T18:09:19.979129","emg","-1","-1","-4","-5","-2","-1","-1","-1","2018-07-03T18:09:19.978395"
"2018-07-03T18:09:19.985788","emg","-2","-2","1","0","0","0","-2","0","2018-07-03T18:09:19.984365"
"2018-07-03T18:09:19.986309","emg","-1","-1","0","-1","-3","0","-2","-1","2018-07-03T18:09:19.985187"
"2018-07-03T18:09:19.992922","acc","1435","-1197","726","gyro","5","-8","-1","quat","12293","-8313","-4046","-5645","2018-07-03T18:09:19.991851"
"2018-07-03T18:09:19.994063","emg","-1","-3","-4","0","0","-3","0","-1","2018-07-03T18:09:19.993321"
"2018-07-03T18:09:19.994438","emg","1","-3","-2","-2","0","-3","0","-1","2018-07-03T18:09:19.993651"
"2018-07-03T18:09:20.007333","emg","-1","0","-2","-2","0","-1","-2","-1","2018-07-03T18:09:20.006339"
"2018-07-03T18:09:20.007693","emg","-1","0","1","-3","-3","-2","-1","0","2018-07-03T18:09:20.006771"
"2018-07-03T18:09:20.015782","acc","1441","-1191","714","gyro","7","-8","3","quat","12292","-8313","-4046","-5645","2018-07-03T18:09:20.014662"
"2018-07-03T18:09:20.017403","emg","0","-1","0","0","-1","-3","0","0","2018-07-03T18:09:20.016375"
"2018-07-03T18:09:20.017967","emg","-1","-1","1","2","-1","-1","1","0","2018-07-03T18:09:20.016842"
"2018-07-03T18:09:20.022857","emg","1","0","-3","-3","-1","-2","-1","-2","2018-07-03T18:09:20.021691"
"2018-07-03T18:09:20.023224","emg","-2","0","-1","0","-2","1","1","-1","2018-07-03T18:09:20.022324"
"2018-07-03T18:09:20.038413","acc","1430","-1197","725","gyro","6","-9","3","quat","12292","-8313","-4046","-5644","2018-07-03T18:09:20.037455"
"2018-07-03T18:09:20.039355","emg","-1","-1","2","0","0","-1","0","-1","2018-07-03T18:09:20.038620"
"2018-07-03T18:09:20.039655","emg","0","-1","-4","-1","-2","-2","-2","0","2018-07-03T18:09:20.038976"
"2018-07-03T18:09:20.045027","emg","0","-1","-4","1","-2","0","-3","1","2018-07-03T18:09:20.043865"
"2018-07-03T18:09:20.045389","emg","0","0","5","-2","2","-1","-1","-3","2018-07-03T18:09:20.044391"
"2018-07-03T18:09:20.053484","acc","1430","-1210","726","gyro","9","-8","3","quat","12293","-8313","-4045","-5644","2018-07-03T18:09:20.052409"
"2018-07-03T18:09:20.054420","emg","-2","-2","-2","2","-1","0","0","-1","2018-07-03T18:09:20.053691"
"2018-07-03T18:09:20.054724","emg","-1","-1","-1","0","-1","-1","0","1","2018-07-03T18:09:20.054042"
"2018-07-03T18:09:20.067309","emg","-1","-2","-3","-3","-1","0","0","1","2018-07-03T18:09:20.066279"
"2018-07-03T18:09:20.067620","emg","0","0","-2","-3","-1","-1","0","0","2018-07-03T18:09:20.066828"
"2018-07-03T18:09:20.075900","acc","1432","-1201","717","gyro","12","-5","1","quat","12293","-8314","-4045","-5644","2018-07-03T18:09:20.074759"
"2018-07-03T18:09:20.077005","emg","-1","2","1","2","-1","0","-1","0","2018-07-03T18:09:20.076134"
"2018-07-03T18:09:20.077353","emg","-1","-3","0","-1","-1","0","-3","-2","2018-07-03T18:09:20.076538"
"2018-07-03T18:09:20.082941","emg","-1","-1","-1","-2","-3","2","-1","-1","2018-07-03T18:09:20.081955"
"2018-07-03T18:09:20.083252","emg","-1","0","-3","-1","-2","-2","-2","0","2018-07-03T18:09:20.082456"
"2018-07-03T18:09:20.098722","acc","1439","-1205","720","gyro","7","-4","0","quat","12293","-8314","-4045","-5643","2018-07-03T18:09:20.097599"
"2018-07-03T18:09:20.099791","emg","0","-1","1","-3","-3","0","-3","-2","2018-07-03T18:09:20.098967"
"2018-07-03T18:09:20.100138","emg","-2","0","-1","1","-1","-2","-1","0","2018-07-03T18:09:20.099365"
"2018-07-03T18:09:20.104693","emg","-3","-1","-1","0","0","-2","0","-1","2018-07-03T18:09:20.103708"
"2018-07-03T18:09:20.105052","emg","0","-2","-2","-3","-1","-1","-2","-1","2018-07-03T18:09:20.104194"
"2018-07-03T18:09:20.113759","acc","1435","-1200","729","gyro","2","-2","2","quat","12293","-8314","-4045","-5643","2018-07-03T18:09:20.112559"
"2018-07-03T18:09:20.114784","emg","-1","-1","-3","-2","-1","0","0","-1","2018-07-03T18:09:20.113999"
"2018-07-03T18:09:20.115140","emg","0","0","0","-2","-1","-1","0","-2","2018-07-03T18:09:20.114398"
"2018-07-03T18:09:20.127467","emg","-2","-3","-4","-4","-1","-1","-1","-3","2018-07-03T18:09:20.126359"
"2018-07-03T18:09:20.127783","emg","-3","0","8","2","-1","-2","0","-1","2018-07-03T18:09:20.127025"
"2018-07-03T18:09:20.135209","acc","1436","-1193","714","gyro","-3","-7","2","quat","12293","-8315","-4045","-5643","2018-07-03T18:09:20.134384"
"2018-07-03T18:09:20.136210","emg","1","-1","2","2","-1","0","-1","-2","2018-07-03T18:09:20.135489"
"2018-07-03T18:09:20.136514","emg","1","-2","-1","-1","-1","0","-1","0","2018-07-03T18:09:20.135833"
"2018-07-03T18:09:20.142680","emg","0","0","-1","1","0","-1","-1","-4","2018-07-03T18:09:20.141564"
"2018-07-03T18:09:20.143014","emg","-2","-2","-4","-1","-1","-1","-1","-1","2018-07-03T18:09:20.142154"
"2018-07-03T18:09:20.157964","acc","1437","-1186","714","gyro","2","-7","5","quat","12292","-8315","-4045","-5643","2018-07-03T18:09:20.156948"
"2018-07-03T18:09:20.158908","emg","1","0","2","1","-1","-2","-2","-2","2018-07-03T18:09:20.158164"
"2018-07-03T18:09:20.159205","emg","-1","-2","0","1","-1","-2","-2","-1","2018-07-03T18:09:20.158524"
"2018-07-03T18:09:20.164788","emg","-1","0","0","-1","-2","-1","0","-1","2018-07-03T18:09:20.163732"
"2018-07-03T18:09:20.165192","emg","-1","-1","-2","-2","0","-2","-2","-2","2018-07-03T18:09:20.164276"
"2018-07-03T18:09:20.172874","acc","1442","-1191","715","gyro","10","-3","7","quat","12292","-8315","-4045","-5643","2018-07-03T18:09:20.171965"
"2018-07-03T18:09:20.173941","emg","-1","0","1","-2","-2","-3","0","-1","2018-07-03T18:09:20.173191"
"2018-07-03T18:09:20.174247","emg","-1","0","-7","-3","0","0","-1","0","2018-07-03T18:09:20.173556"
"2018-07-03T18:09:20.187293","emg","-2","-4","5","-3","-1","-1","-1","-1","2018-07-03T18:09:20.186260"
"2018-07-03T18:09:20.187603","emg","-2","-1","1","3","-3","0","-1","-1","2018-07-03T18:09:20.186802"
"2018-07-03T18:09:20.195664","acc","1442","-1216","732","gyro","5","-3","3","quat","12292","-8315","-4044","-5643","2018-07-03T18:09:20.194660"
"2018-07-03T18:09:20.196621","emg","0","-3","-5","0","0","-1","-1","0","2018-07-03T18:09:20.195866"
"2018-07-03T18:09:20.196926","emg","-1","-2","1","-1","0","1","0","-2","2018-07-03T18:09:20.196213"
"2018-07-03T18:09:20.202533","emg","0","0","-5","-2","-2","-2","-1","0","2018-07-03T18:09:20.201516"
"2018-07-03T18:09:20.202863","emg","-1","0","-2","-1","0","0","-1","0","2018-07-03T18:09:20.202053"
"2018-07-03T18:09:20.218456","acc","1443","-1221","727","gyro","7","-4","-3","quat","12292","-8316","-4044","-5642","2018-07-03T18:09:20.217436"
"2018-07-03T18:09:20.219381","emg","-2","0","-2","0","-1","-1","-2","-1","2018-07-03T18:09:20.218667"
"2018-07-03T18:09:20.219682","emg","0","-2","1","-1","-5","-2","0","-2","2018-07-03T18:09:20.219009"
"2018-07-03T18:09:20.225242","emg","-1","0","-1","-1","-3","-4","-3","-4","2018-07-03T18:09:20.224229"
"2018-07-03T18:09:20.225555","emg","-1","-2","-1","-1","2","0","3","0","2018-07-03T18:09:20.224764"
"2018-07-03T18:09:20.233445","acc","1433","-1216","732","gyro","3","-9","4","quat","12293","-8316","-4043","-5642","2018-07-03T18:09:20.232386"
"2018-07-03T18:09:20.234387","emg","1","-1","4","1","4","3","0","3","2018-07-03T18:09:20.233653"
"2018-07-03T18:09:20.234707","emg","1","-1","-4","-2","-2","-1","-2","0","2018-07-03T18:09:20.234002"
"2018-07-03T18:09:20.247416","emg","2","-1","1","2","-2","0","-2","0","2018-07-03T18:09:20.246410"
"2018-07-03T18:09:20.247740","emg","0","-1","-1","-4","-5","-6","-3","-3","2018-07-03T18:09:20.246934"
"2018-07-03T18:09:20.255679","acc","1440","-1149","766","gyro","-63","-58","45","quat","12289","-8325","-4044","-5636","2018-07-03T18:09:20.254659"
"2018-07-03T18:09:20.256657","emg","-1","-1","-4","-7","-5","-2","0","-2","2018-07-03T18:09:20.255892"
"2018-07-03T18:09:20.256965","emg","-1","0","0","0","2","-1","2","0","2018-07-03T18:09:20.256237"
"2018-07-03T18:09:20.262534","emg","-2","0","-2","1","0","-2","-3","0","2018-07-03T18:09:20.261506"
"2018-07-03T18:09:20.262843","emg","0","2","1","0","0","1","0","0","2018-07-03T18:09:20.262054"
"2018-07-03T18:09:20.278420","acc","1468","-1158","730","gyro","-159","-49","46","quat","12275","-8349","-4039","-5634","2018-07-03T18:09:20.277453"
"2018-07-03T18:09:20.279344","emg","-1","-2","-1","1","-1","-2","0","-2","2018-07-03T18:09:20.278620"
"2018-07-03T18:09:20.279644","emg","-1","-1","1","0","-3","-3","-4","0","2018-07-03T18:09:20.278918"
"2018-07-03T18:09:20.285090","emg","-2","-1","-2","0","-2","-1","-1","-3","2018-07-03T18:09:20.284074"
"2018-07-03T18:09:20.285406","emg","0","-4","-5","8","4","2","0","0","2018-07-03T18:09:20.284652"
"2018-07-03T18:09:20.293370","acc","1448","-1202","730","gyro","-206","-37","72","quat","12260","-8381","-4024","-5631","2018-07-03T18:09:20.292362"
"2018-07-03T18:09:20.294252","emg","0","4","21","0","-6","0","0","-2","2018-07-03T18:09:20.293565"
"2018-07-03T18:09:20.294560","emg","0","-5","-31","-5","-1","0","-1","-1","2018-07-03T18:09:20.293868"
"2018-07-03T18:09:20.307180","emg","-2","2","3","-13","-4","2","-2","1","2018-07-03T18:09:20.306180"
"2018-07-03T18:09:20.307489","emg","0","-4","-5","-16","-15","-6","-4","0","2018-07-03T18:09:20.306671"
"2018-07-03T18:09:20.315167","acc","1473","-1216","774","gyro","-229","-37","101","quat","12245","-8414","-4005","-5626","2018-07-03T18:09:20.314391"
"2018-07-03T18:09:20.316105","emg","-2","-1","10","-6","1","-4","-2","-1","2018-07-03T18:09:20.315428"
"2018-07-03T18:09:20.316411","emg","-3","-4","7","22","-3","1","-1","0","2018-07-03T18:09:20.315728"
"2018-07-03T18:09:20.322804","emg","2","6","-8","14","7","-2","-1","0","2018-07-03T18:09:20.321569"
"2018-07-03T18:09:20.323159","emg","6","4","-5","-7","4","2","1","-1","2018-07-03T18:09:20.322249"
"2018-07-03T18:09:20.338541","acc","1506","-1281","773","gyro","-310","11","202","quat","12232","-8462","-3964","-5614","2018-07-03T18:09:20.337446"
"2018-07-03T18:09:20.339663","emg","-4","3","-4","8","4","-1","-3","0","2018-07-03T18:09:20.338931"
"2018-07-03T18:09:20.340019","emg","-4","-6","13","-22","-13","-6","-2","-3","2018-07-03T18:09:20.339257"
"2018-07-03T18:09:20.345162","emg","-4","-14","-10","-13","0","2","4","1","2018-07-03T18:09:20.344074"
"2018-07-03T18:09:20.345512","emg","0","-2","-7","4","-2","1","0","1","2018-07-03T18:09:20.344575"
"2018-07-03T18:09:20.361084","acc","1505","-1298","813","gyro","-243","150","281","quat","12236","-8492","-3901","-5602","2018-07-03T18:09:20.359941"
"2018-07-03T18:09:20.362363","emg","5","-3","-40","-54","-9","-1","0","0","2018-07-03T18:09:20.361526"
"2018-07-03T18:09:20.362717","emg","2","8","-1","17","17","-1","-5","-3","2018-07-03T18:09:20.361902"
"2018-07-03T18:09:20.367182","emg","-1","-4","32","11","-19","-8","-3","-3","2018-07-03T18:09:20.366166"
"2018-07-03T18:09:20.367514","emg","-5","-1","-1","-1","5","-4","-1","0","2018-07-03T18:09:20.366614"
"2018-07-03T18:09:20.375993","acc","1470","-1313","800","gyro","-264","278","444","quat","12254","-8525","-3804","-5580","2018-07-03T18:09:20.374781"
"2018-07-03T18:09:20.377332","emg","-2","-4","2","17","1","3","1","-2","2018-07-03T18:09:20.376440"
"2018-07-03T18:09:20.377742","emg","0","4","1","-6","1","-2","0","0","2018-07-03T18:09:20.376868"
"2018-07-03T18:09:20.382839","emg","4","8","-3","6","0","-2","-1","-2","2018-07-03T18:09:20.381673"
"2018-07-03T18:09:20.383239","emg","-4","0","-9","-5","-2","4","0","-1","2018-07-03T18:09:20.382208"
"2018-07-03T18:09:20.398775","acc","1449","-1450","855","gyro","-316","397","642","quat","12286","-8566","-3662","-5542","2018-07-03T18:09:20.397558"
"2018-07-03T18:09:20.400059","emg","-5","-6","-8","-7","0","-5","0","0","2018-07-03T18:09:20.399224"
"2018-07-03T18:09:20.400490","emg","-5","-11","0","-13","-5","1","2","-2","2018-07-03T18:09:20.399593"
"2018-07-03T18:09:20.405412","emg","0","4","5","13","4","3","-1","2","2018-07-03T18:09:20.404202"
"2018-07-03T18:09:20.405810","emg","6","6","4","10","13","1","-2","-1","2018-07-03T18:09:20.404769"
"2018-07-03T18:09:20.421488","acc","1464","-1526","918","gyro","-294","476","839","quat","12334","-8604","-3493","-5483","2018-07-03T18:09:20.420241"
"2018-07-03T18:09:20.422769","emg","5","3","5","6","-7","-2","-1","-1","2018-07-03T18:09:20.421932"
"2018-07-03T18:09:20.423174","emg","-2","1","1","-4","-6","-8","-1","-1","2018-07-03T18:09:20.422305"
"2018-07-03T18:09:20.427378","emg","-9","-21","-9","-5","1","7","-2","-3","2018-07-03T18:09:20.426406"
"2018-07-03T18:09:20.427799","emg","0","-2","0","-16","-11","-7","-2","-3","2018-07-03T18:09:20.426834"
"2018-07-03T18:09:20.436051","acc","1381","-1499","901","gyro","-296","442","1065","quat","12393","-8651","-3308","-5391","2018-07-03T18:09:20.434831"
"2018-07-03T18:09:20.437373","emg","-1","0","2","24","17","6","1","1","2018-07-03T18:09:20.436495"
"2018-07-03T18:09:20.437777","emg","8","7","7","11","0","10","3","0","2018-07-03T18:09:20.436907"
"2018-07-03T18:09:20.442834","emg","0","8","-7","-8","-1","-3","-2","-1","2018-07-03T18:09:20.441680"
"2018-07-03T18:09:20.443229","emg","-4","-3","0","11","-2","-6","-3","-1","2018-07-03T18:09:20.442205"
"2018-07-03T18:09:20.458426","acc","1367","-1568","889","gyro","-455","393","1330","quat","12446","-8732","-3096","-5264","2018-07-03T18:09:20.457485"
"2018-07-03T18:09:20.459335","emg","-2","-11","7","-1","-9","0","-1","1","2018-07-03T18:09:20.458635"
"2018-07-03T18:09:20.459636","emg","-1","-4","-5","-2","12","2","-1","2","2018-07-03T18:09:20.458941"
"2018-07-03T18:09:20.464343","emg","2","1","0","12","-3","3","0","0","2018-07-03T18:09:20.463560"
"2018-07-03T18:09:20.464719","emg","5","12","3","0","1","2","1","0","2018-07-03T18:09:20.463921"
"2018-07-03T18:09:20.472660","acc","1274","-1752","885","gyro","-570","384","1632","quat","12498","-8840","-2852","-5095","2018-07-03T18:09:20.471602"
"2018-07-03T18:09:20.479427","emg","7","-2","0","-5","-10","-9","-5","-3","2018-07-03T18:09:20.478585"
"2018-07-03T18:09:20.479753","emg","-20","-8","-7","-6","1","2","-3","-4","2018-07-03T18:09:20.478994"
"2018-07-03T18:09:20.486763","emg","-1","-10","-4","1","-1","-6","-3","-2","2018-07-03T18:09:20.486110"
"2018-07-03T18:09:20.487137","emg","-4","11","1","-12","-8","-5","0","1","2018-07-03T18:09:20.486469"
"2018-07-03T18:09:20.495667","acc","1145","-1881","867","gyro","-433","458","1931","quat","12576","-8933","-2574","-4886","2018-07-03T18:09:20.494709"
"2018-07-03T18:09:20.496550","emg","0","-1","1","1","2","1","1","3","2018-07-03T18:09:20.495870"
"2018-07-03T18:09:20.496890","emg","3","-5","1","4","-1","0","-1","-6","2018-07-03T18:09:20.496170"
"2018-07-03T18:09:20.509822","emg","4","-4","-7","2","6","2","0","20","2018-07-03T18:09:20.508831"
"2018-07-03T18:09:20.510132","emg","1","-7","1","-5","-3","-1","1","-4","2018-07-03T18:09:20.509310"
"2018-07-03T18:09:20.518352","acc","997","-1946","816","gyro","-123","500","2126","quat","12689","-8982","-2285","-4641","2018-07-03T18:09:20.517389"
"2018-07-03T18:09:20.519233","emg","-4","8","-6","-5","-4","-1","-4","-32","2018-07-03T18:09:20.518549"
"2018-07-03T18:09:20.519539","emg","-4","4","7","-8","-5","-12","-4","1","2018-07-03T18:09:20.518851"
"2018-07-03T18:09:20.525091","emg","-4","6","1","-1","-9","-5","1","-7","2018-07-03T18:09:20.524051"
"2018-07-03T18:09:20.525412","emg","1","-7","-2","-9","-1","10","4","16","2018-07-03T18:09:20.524630"
"2018-07-03T18:09:20.532690","acc","874","-1926","836","gyro","69","386","2266","quat","12817","-9007","-2008","-4359","2018-07-03T18:09:20.531663"
"2018-07-03T18:09:20.540087","emg","4","-2","-10","-8","15","8","-2","9","2018-07-03T18:09:20.538969"
"2018-07-03T18:09:20.540449","emg","3","2","3","11","-5","-7","-2","-11","2018-07-03T18:09:20.539501"
"2018-07-03T18:09:20.547437","emg","-4","0","1","-13","5","10","4","-2","2018-07-03T18:09:20.546329"
"2018-07-03T18:09:20.547951","emg","-2","-6","3","2","-1","-5","-8","-3","2018-07-03T18:09:20.546857"
"2018-07-03T18:09:20.555820","acc","812","-1807","791","gyro","113","274","2346","quat","12942","-9027","-1741","-4052","2018-07-03T18:09:20.554727"
"2018-07-03T18:09:20.556908","emg","-2","0","7","8","-10","-10","-3","1","2018-07-03T18:09:20.556043"
"2018-07-03T18:09:20.557261","emg","0","-4","-10","0","0","3","3","9","2018-07-03T18:09:20.556389"
"2018-07-03T18:09:20.569761","emg","2","1","-2","-10","1","-5","-3","-5","2018-07-03T18:09:20.568728"
"2018-07-03T18:09:20.570285","emg","-2","-2","-2","7","-1","-2","-2","-3","2018-07-03T18:09:20.569196"
"2018-07-03T18:09:20.578482","acc","740","-1814","791","gyro","306","213","2451","quat","13080","-9018","-1480","-3719","2018-07-03T18:09:20.577401"
"2018-07-03T18:09:20.579598","emg","-4","-3","-1","-3","-3","-2","0","-4","2018-07-03T18:09:20.578865"
"2018-07-03T18:09:20.579951","emg","18","12","0","8","3","2","6","37","2018-07-03T18:09:20.579195"
"2018-07-03T18:09:20.584824","emg","-4","-4","-4","-2","1","1","1","-9","2018-07-03T18:09:20.583740"
"2018-07-03T18:09:20.585173","emg","-19","-13","-1","2","-1","-3","-7","-37","2018-07-03T18:09:20.584237"
"2018-07-03T18:09:20.592656","acc","615","-1773","758","gyro","416","125","2518","quat","13220","-8991","-1229","-3362","2018-07-03T18:09:20.591674"
"2018-07-03T18:09:20.599902","emg","-2","1","3","-9","1","-2","-2","5","2018-07-03T18:09:20.598852"
"2018-07-03T18:09:20.600242","emg","4","5","6","16","-9","-3","0","12","2018-07-03T18:09:20.599345"
"2018-07-03T18:09:20.607258","emg","8","10","-2","-11","5","4","4","2","2018-07-03T18:09:20.606210"
"2018-07-03T18:09:20.607598","emg","8","5","-2","12","0","0","2","16","2018-07-03T18:09:20.606707"
"2018-07-03T18:09:20.615664","acc","510","-1757","735","gyro","420","28","2465","quat","13347","-8961","-997","-3002","2018-07-03T18:09:20.614583"
"2018-07-03T18:09:20.616844","emg","-18","-26","1","-14","-6","-6","-3","-20","2018-07-03T18:09:20.616057"
"2018-07-03T18:09:20.617194","emg","5","5","-15","-32","-1","4","0","18","2018-07-03T18:09:20.616391"
"2018-07-03T18:09:20.630526","emg","-6","0","16","47","-9","-6","-6","-39","2018-07-03T18:09:20.629368"
"2018-07-03T18:09:20.630915","emg","-1","-8","-8","-21","5","1","1","1","2018-07-03T18:09:20.629880"
"2018-07-03T18:09:20.638735","acc","446","-1772","672","gyro","500","-54","2314","quat","13465","-8914","-793","-2652","2018-07-03T18:09:20.637525"
"2018-07-03T18:09:20.640023","emg","2","3","-6","-5","-9","-2","0","1","2018-07-03T18:09:20.639170"
"2018-07-03T18:09:20.640431","emg","-3","-3","2","-20","7","4","-2","1","2018-07-03T18:09:20.639550"
"2018-07-03T18:09:20.645346","emg","1","0","-5","-11","1","-5","1","12","2018-07-03T18:09:20.644144"
"2018-07-03T18:09:20.645743","emg","1","3","3","8","2","3","8","2","2018-07-03T18:09:20.644716"
"2018-07-03T18:09:20.652223","acc","407","-1715","679","gyro","605","-204","2020","quat","13576","-8848","-644","-2329","2018-07-03T18:09:20.651342"
"2018-07-03T18:09:20.659431","emg","10","1","2","9","-3","1","-10","24","2018-07-03T18:09:20.658595"
"2018-07-03T18:09:20.659796","emg","-16","-9","-8","-12","-6","-4","-2","-43","2018-07-03T18:09:20.658973"
"2018-07-03T18:09:20.666960","emg","-2","3","-1","-3","-4","-5","-8","-1","2018-07-03T18:09:20.666036"
"2018-07-03T18:09:20.667335","emg","0","-5","2","-9","1","-1","28","3","2018-07-03T18:09:20.666473"
"2018-07-03T18:09:20.675647","acc","431","-1607","677","gyro","660","-310","1695","quat","13676","-8770","-545","-2044","2018-07-03T18:09:20.674580"
"2018-07-03T18:09:20.676810","emg","2","1","0","6","3","1","-4","-2","2018-07-03T18:09:20.676037"
"2018-07-03T18:09:20.677163","emg","4","3","6","28","-1","-2","-12","13","2018-07-03T18:09:20.676365"
"2018-07-03T18:09:20.690258","emg","-7","-3","-3","1","-2","-2","-5","-23","2018-07-03T18:09:20.689085"
"2018-07-03T18:09:20.690601","emg","-2","-2","0","5","-2","-4","-19","6","2018-07-03T18:09:20.689697"
"2018-07-03T18:09:20.698443","acc","467","-1631","671","gyro","668","-399","1550","quat","13762","-8697","-484","-1778","2018-07-03T18:09:20.697361"
"2018-07-03T18:09:20.699559","emg","2","0","17","23","-2","0","18","-13","2018-07-03T18:09:20.698828"
"2018-07-03T18:09:20.699913","emg","-7","-1","-6","-4","-4","-8","0","-23","2018-07-03T18:09:20.699153"
"2018-07-03T18:09:20.705145","emg","3","-1","-5","-16","5","5","4","9","2018-07-03T18:09:20.704041"
"2018-07-03T18:09:20.705479","emg","-3","-8","-3","13","0","1","-9","2","2018-07-03T18:09:20.704539"
"2018-07-03T18:09:20.712501","acc","427","-1581","659","gyro","630","-480","1335","quat","13836","-8628","-456","-1536","2018-07-03T18:09:20.711526"
"2018-07-03T18:09:20.719392","emg","2","3","2","11","-4","-1","3","13","2018-07-03T18:09:20.718567"
"2018-07-03T18:09:20.719747","emg","2","-4","6","7","-12","-6","-5","-5","2018-07-03T18:09:20.718942"
"2018-07-03T18:09:20.727182","emg","2","0","-12","-19","2","0","1","15","2018-07-03T18:09:20.726175"
"2018-07-03T18:09:20.727521","emg","2","4","-2","-1","3","3","1","-1","2018-07-03T18:09:20.726634"
"2018-07-03T18:09:20.735675","acc","439","-1590","685","gyro","558","-539","1066","quat","13894","-8567","-463","-1331","2018-07-03T18:09:20.734592"
