"2018-07-03T18:20:10.515369","emg","5","5","23","20","3","3","0","5","2018-07-03T18:20:10.514591"
"2018-07-03T18:20:10.515676","emg","-2","-5","-13","-41","-18","-7","-4","-1","2018-07-03T18:20:10.514959"
"2018-07-03T18:20:10.528537","emg","-2","1","-1","45","17","4","1","2","2018-07-03T18:20:10.527435"
"2018-07-03T18:20:10.528941","emg","1","1","12","-33","-18","0","0","-1","2018-07-03T18:20:10.527966"
"2018-07-03T18:20:10.536764","acc","1472","-1295","613","gyro","-213","146","63","quat","13219","-6773","-6892","-570","2018-07-03T18:20:10.535652"
"2018-07-03T18:20:10.537844","emg","2","-1","4","13","-2","-6","-3","-3","2018-07-03T18:20:10.537032"
"2018-07-03T18:20:10.538221","emg","-2","1","5","24","-3","-6","-2","-6","2018-07-03T18:20:10.537377"
"2018-07-03T18:20:10.543533","emg","-1","-1","-6","-36","1","1","3","2","2018-07-03T18:20:10.542409"
"2018-07-03T18:20:10.543887","emg","-1","-1","-9","2","12","3","2","-3","2018-07-03T18:20:10.542950"
"2018-07-03T18:20:10.559243","acc","1415","-1393","749","gyro","-346","124","144","quat","13210","-6830","-6851","-581","2018-07-03T18:20:10.558157"
"2018-07-03T18:20:10.560357","emg","-4","-2","-3","3","7","-16","-4","-5","2018-07-03T18:20:10.559495"
"2018-07-03T18:20:10.560744","emg","1","-1","8","2","-6","4","-3","3","2018-07-03T18:20:10.559877"
"2018-07-03T18:20:10.566409","emg","-2","-3","-9","-29","-22","-3","6","-1","2018-07-03T18:20:10.565164"
"2018-07-03T18:20:10.566806","emg","-2","0","16","4","-6","11","1","-4","2018-07-03T18:20:10.565771"
"2018-07-03T18:20:10.574004","acc","1489","-1510","782","gyro","-442","197","332","quat","13200","-6916","-6784","-575","2018-07-03T18:20:10.573004"
"2018-07-03T18:20:10.575220","emg","0","-2","14","-3","6","-28","-5","-1","2018-07-03T18:20:10.574473"
"2018-07-03T18:20:10.575573","emg","0","-3","-26","-9","-3","16","-2","-1","2018-07-03T18:20:10.574801"
"2018-07-03T18:20:10.588157","emg","5","6","18","16","19","8","3","4","2018-07-03T18:20:10.587138"
"2018-07-03T18:20:10.588496","emg","11","11","-1","-9","-15","-18","-5","2","2018-07-03T18:20:10.587585"
"2018-07-03T18:20:10.596198","acc","1536","-1754","841","gyro","-332","166","600","quat","13198","-7011","-6696","-515","2018-07-03T18:20:10.595300"
"2018-07-03T18:20:10.597431","emg","-8","5","-7","-13","-8","0","-2","-3","2018-07-03T18:20:10.596677"
"2018-07-03T18:20:10.597783","emg","-6","-24","13","17","-19","-20","-5","27","2018-07-03T18:20:10.597016"
"2018-07-03T18:20:10.603336","emg","-2","-3","-7","0","30","26","2","-5","2018-07-03T18:20:10.602276"
"2018-07-03T18:20:10.603672","emg","-4","-6","1","0","17","6","13","-35","2018-07-03T18:20:10.602764"
"2018-07-03T18:20:10.619185","acc","1596","-1852","962","gyro","-174","160","1036","quat","13212","-7109","-6573","-382","2018-07-03T18:20:10.618067"
"2018-07-03T18:20:10.620449","emg","8","5","-1","7","25","14","-36","33","2018-07-03T18:20:10.619632"
"2018-07-03T18:20:10.620840","emg","-12","15","4","-13","-46","-22","23","-29","2018-07-03T18:20:10.620009"
"2018-07-03T18:20:10.626086","emg","-1","-2","-11","-17","-11","-10","-4","11","2018-07-03T18:20:10.625030"
"2018-07-03T18:20:10.626440","emg","2","-2","5","5","30","10","-8","13","2018-07-03T18:20:10.625514"
"2018-07-03T18:20:10.633968","acc","1505","-2032","933","gyro","-135","239","1787","quat","13225","-7255","-6393","-149","2018-07-03T18:20:10.632904"
"2018-07-03T18:20:10.635093","emg","8","3","-1","3","-5","18","5","9","2018-07-03T18:20:10.634357"
"2018-07-03T18:20:10.635441","emg","1","0","-3","-2","4","-9","0","1","2018-07-03T18:20:10.634685"
"2018-07-03T18:20:10.648852","emg","-5","-2","-5","-7","-39","-16","-19","-4","2018-07-03T18:20:10.647625"
"2018-07-03T18:20:10.649238","emg","-5","4","-2","-5","10","3","-6","-10","2018-07-03T18:20:10.648156"
"2018-07-03T18:20:10.657210","acc","1130","-2154","978","gyro","78","296","2392","quat","13254","-7410","-6149","185","2018-07-03T18:20:10.655936"
"2018-07-03T18:20:10.658560","emg","-8","-21","-9","-5","0","11","16","-14","2018-07-03T18:20:10.657672"
"2018-07-03T18:20:10.658960","emg","26","27","8","8","18","14","-7","28","2018-07-03T18:20:10.658073"
"2018-07-03T18:20:10.663535","emg","-23","-7","2","-4","-15","-23","28","-26","2018-07-03T18:20:10.662368"
"2018-07-03T18:20:10.663920","emg","-3","-25","-8","-7","22","0","-22","-26","2018-07-03T18:20:10.662891"
"2018-07-03T18:20:10.679288","acc","847","-2245","1066","gyro","279","233","2753","quat","13284","-7555","-5877","591","2018-07-03T18:20:10.678231"
"2018-07-03T18:20:10.680276","emg","-7","10","-8","-10","-46","8","38","-94","2018-07-03T18:20:10.679517"
"2018-07-03T18:20:10.680665","emg","-14","-31","-3","6","48","23","-3","81","2018-07-03T18:20:10.679847"
"2018-07-03T18:20:10.686159","emg","21","29","7","17","8","11","-11","-21","2018-07-03T18:20:10.685046"
"2018-07-03T18:20:10.686514","emg","2","1","-2","-21","-35","-45","15","11","2018-07-03T18:20:10.685622"
"2018-07-03T18:20:10.694677","acc","512","-2258","1098","gyro","571","132","3074","quat","13316","-7669","-5582","1072","2018-07-03T18:20:10.693545"
"2018-07-03T18:20:10.695751","emg","2","-12","-7","-8","-5","-11","-45","-15","2018-07-03T18:20:10.694921"
"2018-07-03T18:20:10.696111","emg","-15","15","4","7","10","34","35","-41","2018-07-03T18:20:10.695330"
"2018-07-03T18:20:10.707957","emg","-9","-8","1","6","6","5","-63","-23","2018-07-03T18:20:10.707077"
"2018-07-03T18:20:10.708284","emg","37","8","-5","-4","-17","-12","18","9","2018-07-03T18:20:10.707497"
"2018-07-03T18:20:10.716861","acc","258","-2248","1083","gyro","808","-32","3341","quat","13336","-7753","-5277","1620","2018-07-03T18:20:10.715809"
"2018-07-03T18:20:10.717788","emg","-28","2","7","5","6","-14","-64","-27","2018-07-03T18:20:10.717065"
"2018-07-03T18:20:10.718161","emg","-4","1","9","6","-14","-3","58","-9","2018-07-03T18:20:10.717424"
"2018-07-03T18:20:10.723327","emg","-5","-9","-4","-9","31","10","38","27","2018-07-03T18:20:10.722273"
"2018-07-03T18:20:10.723639","emg","6","3","-1","7","-9","6","-19","-16","2018-07-03T18:20:10.722813"
"2018-07-03T18:20:10.739238","acc","7","-2329","959","gyro","925","-426","3744","quat","13311","-7827","-4985","2264","2018-07-03T18:20:10.738113"
"2018-07-03T18:20:10.740392","emg","-8","1","-3","-9","-20","-36","-3","81","2018-07-03T18:20:10.739508"
"2018-07-03T18:20:10.740791","emg","7","-5","-7","-6","2","11","-33","-13","2018-07-03T18:20:10.739954"
"2018-07-03T18:20:10.745991","emg","10","5","5","0","7","6","-13","-61","2018-07-03T18:20:10.744885"
"2018-07-03T18:20:10.746350","emg","-26","-17","-2","-1","-9","-7","-5","-76","2018-07-03T18:20:10.745457"
"2018-07-03T18:20:10.754677","acc","-245","-2157","838","gyro","1139","-851","3904","quat","13250","-7854","-4726","2975","2018-07-03T18:20:10.753532"
"2018-07-03T18:20:10.755786","emg","15","-7","-3","2","-5","8","98","64","2018-07-03T18:20:10.754959"
"2018-07-03T18:20:10.756134","emg","-25","-1","-6","-9","14","-16","-29","-105","2018-07-03T18:20:10.755366"
"2018-07-03T18:20:10.768723","emg","-7","4","0","-3","-24","-5","-25","3","2018-07-03T18:20:10.767543"
"2018-07-03T18:20:10.769080","emg","-27","5","3","5","14","18","15","48","2018-07-03T18:20:10.768118"
"2018-07-03T18:20:10.776946","acc","-302","-2093","702","gyro","1175","-1161","3868","quat","13147","-7848","-4507","3700","2018-07-03T18:20:10.775782"
"2018-07-03T18:20:10.778024","emg","21","7","-1","-1","24","10","1","22","2018-07-03T18:20:10.777203"
"2018-07-03T18:20:10.778373","emg","20","-6","1","3","-26","-24","-30","19","2018-07-03T18:20:10.777605"
"2018-07-03T18:20:10.783522","emg","-3","0","-3","-1","-17","-19","2","1","2018-07-03T18:20:10.782397"
"2018-07-03T18:20:10.783881","emg","-3","-1","-5","-1","14","17","21","11","2018-07-03T18:20:10.782980"
"2018-07-03T18:20:10.799346","acc","-318","-2152","565","gyro","1201","-1426","3840","quat","13004","-7811","-4320","4435","2018-07-03T18:20:10.798217"
"2018-07-03T18:20:10.800491","emg","32","-3","-4","4","-1","16","1","-46","2018-07-03T18:20:10.799595"
"2018-07-03T18:20:10.800947","emg","20","7","10","10","7","1","29","117","2018-07-03T18:20:10.800005"
"2018-07-03T18:20:10.805603","emg","11","-10","-3","0","-4","-10","-48","-79","2018-07-03T18:20:10.804674"
"2018-07-03T18:20:10.805948","emg","-20","4","3","-9","-17","-18","-5","4","2018-07-03T18:20:10.805167"
"2018-07-03T18:20:10.814699","acc","-313","-2282","450","gyro","1255","-1638","3612","quat","12836","-7731","-4175","5145","2018-07-03T18:20:10.813552"
"2018-07-03T18:20:10.815757","emg","7","-9","-10","-10","-2","18","19","35","2018-07-03T18:20:10.814963"
"2018-07-03T18:20:10.816104","emg","-18","-1","-2","4","7","-3","-21","-117","2018-07-03T18:20:10.815331"
"2018-07-03T18:20:10.828317","emg","16","3","-4","-6","-1","4","12","115","2018-07-03T18:20:10.827207"
"2018-07-03T18:20:10.828707","emg","11","-11","-1","0","1","-5","-13","-52","2018-07-03T18:20:10.827783"
"2018-07-03T18:20:10.837177","acc","-270","-2042","432","gyro","1611","-1746","3457","quat","12677","-7570","-4031","5845","2018-07-03T18:20:10.836022"
"2018-07-03T18:20:10.838375","emg","-2","6","6","19","-12","-13","-18","-27","2018-07-03T18:20:10.837473"
"2018-07-03T18:20:10.838722","emg","17","-9","-16","-32","5","6","0","27","2018-07-03T18:20:10.837883"
"2018-07-03T18:20:10.843330","emg","-7","6","9","3","-2","2","29","53","2018-07-03T18:20:10.842235"
"2018-07-03T18:20:10.843687","emg","-14","6","-7","4","-5","0","2","-7","2018-07-03T18:20:10.842759"
"2018-07-03T18:20:10.859292","acc","-230","-2051","342","gyro","1528","-1845","3449","quat","12480","-7400","-3902","6534","2018-07-03T18:20:10.858181"
"2018-07-03T18:20:10.860818","emg","3","-2","-7","1","9","1","-25","15","2018-07-03T18:20:10.859812"
"2018-07-03T18:20:10.861159","emg","-1","1","24","16","-3","2","3","-19","2018-07-03T18:20:10.860386"
"2018-07-03T18:20:10.866323","emg","-6","-9","-19","-14","-4","-7","12","-14","2018-07-03T18:20:10.865197"
"2018-07-03T18:20:10.866677","emg","1","0","8","-19","-11","3","-9","8","2018-07-03T18:20:10.865784"
"2018-07-03T18:20:10.874621","acc","-111","-2045","284","gyro","1530","-1928","3197","quat","12274","-7198","-3801","7178","2018-07-03T18:20:10.873312"
"2018-07-03T18:20:10.875978","emg","-15","-1","-5","3","8","4","17","-31","2018-07-03T18:20:10.875063"
"2018-07-03T18:20:10.876411","emg","4","2","-5","2","7","-11","4","5","2018-07-03T18:20:10.875499"
"2018-07-03T18:20:10.888835","emg","-4","-4","-2","-4","-8","1","6","-28","2018-07-03T18:20:10.887605"
"2018-07-03T18:20:10.889217","emg","-6","-2","2","15","6","2","-46","-5","2018-07-03T18:20:10.888142"
"2018-07-03T18:20:10.897252","acc","-11","-1838","236","gyro","1648","-1810","2892","quat","12084","-6963","-3694","7763","2018-07-03T18:20:10.895972"
"2018-07-03T18:20:10.898617","emg","5","0","6","-10","-3","2","59","22","2018-07-03T18:20:10.897702"
"2018-07-03T18:20:10.899022","emg","-1","0","-2","-6","-15","-12","-22","-18","2018-07-03T18:20:10.898110"
"2018-07-03T18:20:10.903143","emg","6","0","1","3","6","3","20","59","2018-07-03T18:20:10.902164"
"2018-07-03T18:20:10.903512","emg","4","-2","-3","2","-1","7","9","3","2018-07-03T18:20:10.902608"
"2018-07-03T18:20:10.919167","acc","58","-1649","355","gyro","1475","-1586","2640","quat","11897","-6745","-3586","8279","2018-07-03T18:20:10.918094"
"2018-07-03T18:20:10.920296","emg","-11","1","3","-4","4","-2","-22","-62","2018-07-03T18:20:10.919416"
"2018-07-03T18:20:10.920678","emg","-16","-2","4","9","1","-1","-9","-8","2018-07-03T18:20:10.919819"
"2018-07-03T18:20:10.925769","emg","-5","8","11","1","-13","-14","-16","-36","2018-07-03T18:20:10.924723"
"2018-07-03T18:20:10.926120","emg","18","1","-9","-16","1","-4","-2","57","2018-07-03T18:20:10.925227"
"2018-07-03T18:20:10.934883","acc","170","-1663","353","gyro","1123","-1376","2339","quat","11705","-6572","-3504","8715","2018-07-03T18:20:10.933667"
"2018-07-03T18:20:10.936176","emg","-18","-10","0","-1","-10","-3","-42","-36","2018-07-03T18:20:10.935330"
"2018-07-03T18:20:10.936577","emg","-10","-1","-11","-1","17","13","18","-5","2018-07-03T18:20:10.935698"
"2018-07-03T18:20:10.948866","emg","-15","-4","20","9","-3","-6","7","-20","2018-07-03T18:20:10.947641"
"2018-07-03T18:20:10.949252","emg","-3","1","13","7","-1","8","20","14","2018-07-03T18:20:10.948179"
"2018-07-03T18:20:10.957452","acc","255","-1751","310","gyro","747","-1247","1953","quat","11518","-6439","-3469","9069","2018-07-03T18:20:10.956210"
"2018-07-03T18:20:10.959688","emg","28","4","-6","-6","8","-5","-59","18","2018-07-03T18:20:10.958536"
"2018-07-03T18:20:10.960053","emg","-5","-3","-11","-7","-11","1","-1","3","2018-07-03T18:20:10.959121"
"2018-07-03T18:20:10.963643","emg","-7","-3","-12","1","4","3","7","-20","2018-07-03T18:20:10.962639"
"2018-07-03T18:20:10.963997","emg","-7","0","-2","3","0","-2","24","12","2018-07-03T18:20:10.963185"
"2018-07-03T18:20:10.978862","acc","316","-1720","367","gyro","538","-1134","1734","quat","11337","-6330","-3455","9375","2018-07-03T18:20:10.977889"
"2018-07-03T18:20:10.979756","emg","5","4","6","-8","-6","-5","-28","0","2018-07-03T18:20:10.979087"
"2018-07-03T18:20:10.980051","emg","10","5","0","5","2","0","-9","22","2018-07-03T18:20:10.979390"
"2018-07-03T18:20:10.986023","emg","4","-4","-7","-6","-4","-4","-14","1","2018-07-03T18:20:10.985064"
"2018-07-03T18:20:10.986344","emg","-15","-14","4","12","-4","-6","40","-50","2018-07-03T18:20:10.985595"
"2018-07-03T18:20:10.994655","acc","292","-1785","393","gyro","531","-1146","1717","quat","11151","-6217","-3443","9673","2018-07-03T18:20:10.993558"
"2018-07-03T18:20:10.996493","emg","-3","4","-2","-4","4","10","21","41","2018-07-03T18:20:10.995464"
"2018-07-03T18:20:10.996862","emg","0","-3","-7","-8","2","-1","-8","-17","2018-07-03T18:20:10.995995"
"2018-07-03T18:20:11.008231","emg","0","2","-1","-6","0","-3","-29","-9","2018-07-03T18:20:11.007276"
"2018-07-03T18:20:11.008536","emg","2","0","2","1","-6","0","60","26","2018-07-03T18:20:11.007757"
"2018-07-03T18:20:11.016616","acc","285","-1562","404","gyro","313","-1174","1616","quat","10954","-6120","-3461","9950","2018-07-03T18:20:11.015562"
"2018-07-03T18:20:11.017576","emg","-13","-4","15","17","0","-15","49","-36","2018-07-03T18:20:11.016854"
"2018-07-03T18:20:11.017875","emg","3","-3","-7","-1","-2","1","-47","26","2018-07-03T18:20:11.017211"
"2018-07-03T18:20:11.023288","emg","3","-6","-11","-7","-7","11","62","19","2018-07-03T18:20:11.022263"
"2018-07-03T18:20:11.023594","emg","8","1","-5","-4","14","-1","-52","-2","2018-07-03T18:20:11.022804"
"2018-07-03T18:20:11.030891","acc","282","-1617","495","gyro","-67","-1160","1526","quat","10739","-6073","-3578","10169","2018-07-03T18:20:11.029868"
"2018-07-03T18:20:11.038181","emg","-9","-1","-4","-1","-11","-4","-24","-13","2018-07-03T18:20:11.037165"
"2018-07-03T18:20:11.038484","emg","0","2","2","2","18","6","14","13","2018-07-03T18:20:11.037694"
"2018-07-03T18:20:11.046088","emg","-1","-5","-8","-2","-10","-9","-59","-36","2018-07-03T18:20:11.045074"
"2018-07-03T18:20:11.046394","emg","4","1","-5","-5","0","4","85","28","2018-07-03T18:20:11.045602"
"2018-07-03T18:20:11.054607","acc","279","-1679","488","gyro","-284","-1169","1416","quat","10517","-6046","-3728","10362","2018-07-03T18:20:11.053508"
"2018-07-03T18:20:11.055900","emg","-10","0","-1","-3","-5","0","-26","-13","2018-07-03T18:20:11.055020"
"2018-07-03T18:20:11.056248","emg","2","0","6","5","-10","-7","26","20","2018-07-03T18:20:11.055406"
"2018-07-03T18:20:11.068461","emg","12","0","-10","-4","9","8","-16","-15","2018-07-03T18:20:11.067436"
"2018-07-03T18:20:11.068824","emg","-7","-2","0","-4","2","-9","-70","-5","2018-07-03T18:20:11.067945"
"2018-07-03T18:20:11.076740","acc","538","-1452","680","gyro","-227","-1034","1054","quat","10357","-5977","-3877","10507","2018-07-03T18:20:11.075660"
"2018-07-03T18:20:11.077772","emg","-2","-1","-11","-9","-11","-5","21","9","2018-07-03T18:20:11.077011"
"2018-07-03T18:20:11.078070","emg","-1","-1","9","-1","-22","-8","12","-10","2018-07-03T18:20:11.077360"
"2018-07-03T18:20:11.083251","emg","-1","-2","25","17","23","5","11","19","2018-07-03T18:20:11.082245"
"2018-07-03T18:20:11.083560","emg","5","3","-3","0","3","3","-15","0","2018-07-03T18:20:11.082740"
"2018-07-03T18:20:11.091042","acc","960","-1114","1107","gyro","-568","-448","487","quat","10290","-5930","-4029","10543","2018-07-03T18:20:11.089967"
"2018-07-03T18:20:11.098275","emg","4","-2","-7","-1","-15","-4","-34","-1","2018-07-03T18:20:11.097237"
"2018-07-03T18:20:11.098696","emg","1","2","-6","1","40","4","10","-29","2018-07-03T18:20:11.097735"
"2018-07-03T18:20:11.105382","emg","-9","-1","-6","-11","-24","2","-10","-4","2018-07-03T18:20:11.104536"
"2018-07-03T18:20:11.105689","emg","9","2","0","-1","-20","-29","20","11","2018-07-03T18:20:11.104946"
"2018-07-03T18:20:11.114356","acc","927","-1665","1087","gyro","-1246","-257","217","quat","10210","-5989","-4274","10491","2018-07-03T18:20:11.113365"
"2018-07-03T18:20:11.115199","emg","-33","1","-2","-5","3","16","20","-7","2018-07-03T18:20:11.114557"
"2018-07-03T18:20:11.115583","emg","-5","-5","-1","-2","28","15","-75","-24","2018-07-03T18:20:11.114851"
"2018-07-03T18:20:11.128342","emg","-1","-3","6","1","3","12","80","22","2018-07-03T18:20:11.127321"
"2018-07-03T18:20:11.128736","emg","1","0","0","10","6","-9","-42","-6","2018-07-03T18:20:11.127794"
"2018-07-03T18:20:11.137313","acc","940","-1891","1176","gyro","-870","-199","-10","quat","10183","-6001","-4484","10422","2018-07-03T18:20:11.136201"
"2018-07-03T18:20:11.138394","emg","7","-2","-3","-12","-19","-22","-35","-14","2018-07-03T18:20:11.137560"
"2018-07-03T18:20:11.138739","emg","-3","-4","-1","-4","-45","-13","61","2","2018-07-03T18:20:11.137914"
"2018-07-03T18:20:11.143222","emg","-3","-1","1","1","6","-16","-67","-14","2018-07-03T18:20:11.142225"
"2018-07-03T18:20:11.143532","emg","1","5","-12","-9","25","23","-24","4","2018-07-03T18:20:11.142728"
"2018-07-03T18:20:11.151199","acc","801","-1672","1200","gyro","-664","-194","-197","quat","10188","-5983","-4658","10351","2018-07-03T18:20:11.150113"
"2018-07-03T18:20:11.158395","emg","3","-6","5","7","-2","-10","0","14","2018-07-03T18:20:11.157294"
"2018-07-03T18:20:11.158756","emg","1","-1","2","5","-5","1","6","-9","2018-07-03T18:20:11.157825"
"2018-07-03T18:20:11.166274","emg","0","-6","5","-9","3","-16","-12","15","2018-07-03T18:20:11.165168"
"2018-07-03T18:20:11.166628","emg","-1","1","-4","-7","-14","-13","16","-5","2018-07-03T18:20:11.165701"
"2018-07-03T18:20:11.174539","acc","398","-1915","1164","gyro","-793","-361","-248","quat","10163","-5989","-4848","10284","2018-07-03T18:20:11.173477"
"2018-07-03T18:20:11.175610","emg","2","-2","-3","-4","18","23","59","5","2018-07-03T18:20:11.174784"
"2018-07-03T18:20:11.175954","emg","-2","3","2","5","0","3","31","-11","2018-07-03T18:20:11.175140"
"2018-07-03T18:20:11.188698","emg","0","-2","-8","3","-10","-3","16","22","2018-07-03T18:20:11.187534"
"2018-07-03T18:20:11.189063","emg","6","1","6","1","-9","4","13","-6","2018-07-03T18:20:11.188071"
"2018-07-03T18:20:11.197179","acc","-8","-1985","1208","gyro","-447","-337","-446","quat","10169","-5972","-4981","10225","2018-07-03T18:20:11.196013"
"2018-07-03T18:20:11.198257","emg","-10","-5","-2","-2","21","2","-20","-12","2018-07-03T18:20:11.197465"
"2018-07-03T18:20:11.198608","emg","-3","-2","-2","-10","-22","-15","-20","-12","2018-07-03T18:20:11.197808"
"2018-07-03T18:20:11.203423","emg","-1","0","-1","2","-4","-2","21","-6","2018-07-03T18:20:11.202367"
"2018-07-03T18:20:11.203784","emg","-5","-2","3","-3","2","3","-17","-14","2018-07-03T18:20:11.202884"
"2018-07-03T18:20:11.211205","acc","-150","-1855","1248","gyro","-178","-276","-482","quat","10197","-5933","-5060","10180","2018-07-03T18:20:11.210033"
"2018-07-03T18:20:11.218460","emg","6","-1","3","5","-22","-11","-18","7","2018-07-03T18:20:11.217416"
"2018-07-03T18:20:11.218818","emg","4","3","4","2","36","31","65","24","2018-07-03T18:20:11.217925"
"2018-07-03T18:20:11.226282","emg","-3","-1","-7","-1","2","0","24","-8","2018-07-03T18:20:11.225187"
"2018-07-03T18:20:11.226634","emg","-3","0","-2","1","-10","-18","-19","-10","2018-07-03T18:20:11.225713"
"2018-07-03T18:20:11.234681","acc","-273","-1900","1236","gyro","-94","-157","-361","quat","10217","-5915","-5103","10149","2018-07-03T18:20:11.233464"
"2018-07-03T18:20:11.235639","emg","1","0","0","0","-13","2","64","5","2018-07-03T18:20:11.234799"
"2018-07-03T18:20:11.235983","emg","0","-1","1","-2","7","-6","-17","11","2018-07-03T18:20:11.235156"
"2018-07-03T18:20:11.248689","emg","4","3","-3","-11","6","14","-20","6","2018-07-03T18:20:11.247544"
"2018-07-03T18:20:11.249048","emg","-2","-1","3","3","0","-1","-12","-8","2018-07-03T18:20:11.248075"
"2018-07-03T18:20:11.257056","acc","-389","-1855","1180","gyro","72","-63","-287","quat","10240","-5901","-5105","10133","2018-07-03T18:20:11.255920"
"2018-07-03T18:20:11.258285","emg","0","-2","-1","0","0","-5","4","-4","2018-07-03T18:20:11.257421"
"2018-07-03T18:20:11.258630","emg","1","-1","-5","-6","-11","-18","-4","5","2018-07-03T18:20:11.257798"
"2018-07-03T18:20:11.263056","emg","2","-1","-2","7","-10","-13","-18","2","2018-07-03T18:20:11.262162"
"2018-07-03T18:20:11.263407","emg","-2","-1","-4","-3","-5","14","-10","-11","2018-07-03T18:20:11.262582"
"2018-07-03T18:20:11.271066","acc","-398","-1637","1146","gyro","173","-58","-278","quat","10271","-5873","-5089","10127","2018-07-03T18:20:11.269997"
"2018-07-03T18:20:11.278908","emg","0","0","4","0","19","12","3","13","2018-07-03T18:20:11.277813"
"2018-07-03T18:20:11.279263","emg","-1","-1","1","2","-4","-6","-21","9","2018-07-03T18:20:11.278328"
"2018-07-03T18:20:11.285490","emg","1","1","-5","2","-2","-10","-50","-18","2018-07-03T18:20:11.284637"
"2018-07-03T18:20:11.285790","emg","-5","-4","-6","-3","-1","26","67","11","2018-07-03T18:20:11.285054"
"2018-07-03T18:20:11.294480","acc","-338","-1620","1101","gyro","86","-76","-201","quat","10287","-5857","-5084","10122","2018-07-03T18:20:11.293536"
"2018-07-03T18:20:11.295427","emg","2","1","0","-2","17","7","-15","2","2018-07-03T18:20:11.294691"
"2018-07-03T18:20:11.295777","emg","15","-1","-5","-10","-18","-8","-39","-1","2018-07-03T18:20:11.294993"
"2018-07-03T18:20:11.308427","emg","-18","-2","-4","-5","-15","-27","20","-20","2018-07-03T18:20:11.307435"
"2018-07-03T18:20:11.308781","emg","5","-1","3","14","10","9","-37","6","2018-07-03T18:20:11.307919"
"2018-07-03T18:20:11.316819","acc","-219","-1719","1052","gyro","115","-46","-143","quat","10301","-5843","-5082","10117","2018-07-03T18:20:11.315766"
"2018-07-03T18:20:11.317994","emg","-10","-6","-8","-17","12","2","-12","-20","2018-07-03T18:20:11.317029"
"2018-07-03T18:20:11.318406","emg","-2","-3","8","9","-12","-16","0","-8","2018-07-03T18:20:11.317443"
"2018-07-03T18:20:11.331661","emg","6","-1","-1","0","2","14","-3","10","2018-07-03T18:20:11.330572"
"2018-07-03T18:20:11.332020","emg","0","-1","-1","-8","1","5","8","-4","2018-07-03T18:20:11.331097"
"2018-07-03T18:20:11.333159","acc","-194","-1714","1041","gyro","155","18","-90","quat","10316","-5833","-5068","10114","2018-07-03T18:20:11.332328"
"2018-07-03T18:20:11.338766","emg","1","1","-3","5","-2","-3","-6","23","2018-07-03T18:20:11.337582"
"2018-07-03T18:20:11.339192","emg","-4","-1","-2","1","1","-4","1","-3","2018-07-03T18:20:11.338198"
"2018-07-03T18:20:11.346084","emg","3","1","0","-6","-3","-2","25","-3","2018-07-03T18:20:11.344980"
"2018-07-03T18:20:11.346434","emg","-6","-1","2","7","-1","-9","-31","0","2018-07-03T18:20:11.345503"
"2018-07-03T18:20:11.353875","acc","-146","-1648","1065","gyro","160","37","-50","quat","10331","-5822","-5048","10115","2018-07-03T18:20:11.352810"
