"2018-07-03T18:17:26.338969","emg","1","-1","1","-1","-1","-1","-2","-1","2018-07-03T18:17:26.337421"
"2018-07-03T18:17:26.339657","emg","0","1","-2","0","-2","1","-1","0","2018-07-03T18:17:26.338048"
"2018-07-03T18:17:26.346167","acc","1418","-1286","655","gyro","-10","3","1","quat","13171","-7290","-6207","-1811","2018-07-03T18:17:26.345070"
"2018-07-03T18:17:26.352733","emg","-1","-1","1","-2","-1","-1","-1","0","2018-07-03T18:17:26.351853"
"2018-07-03T18:17:26.353168","emg","-1","-1","-2","-2","-1","-2","0","-2","2018-07-03T18:17:26.352270"
"2018-07-03T18:17:26.360295","emg","-1","-2","-3","0","-1","0","-2","-1","2018-07-03T18:17:26.359355"
"2018-07-03T18:17:26.360642","emg","0","-4","2","0","-1","-2","-1","-1","2018-07-03T18:17:26.359819"
"2018-07-03T18:17:26.369008","acc","1426","-1301","641","gyro","-9","3","0","quat","13171","-7290","-6207","-1811","2018-07-03T18:17:26.368020"
"2018-07-03T18:17:26.369909","emg","0","-1","-17","1","-1","0","-1","-1","2018-07-03T18:17:26.369232"
"2018-07-03T18:17:26.370209","emg","-1","0","-7","-5","-1","-2","0","1","2018-07-03T18:17:26.369531"
"2018-07-03T18:17:26.382879","emg","-2","-5","6","1","-2","-2","-1","-1","2018-07-03T18:17:26.381850"
"2018-07-03T18:17:26.383193","emg","-2","0","4","1","-1","-1","-1","0","2018-07-03T18:17:26.382305"
"2018-07-03T18:17:26.391149","acc","1422","-1298","611","gyro","14","1","-3","quat","13171","-7291","-6207","-1811","2018-07-03T18:17:26.390250"
"2018-07-03T18:17:26.392552","emg","0","-1","6","2","0","-1","0","0","2018-07-03T18:17:26.391565"
"2018-07-03T18:17:26.393171","emg","-1","-2","-1","4","-2","-2","-1","0","2018-07-03T18:17:26.391952"
"2018-07-03T18:17:26.397963","emg","1","0","-8","-4","-2","-1","-2","-1","2018-07-03T18:17:26.396864"
"2018-07-03T18:17:26.398391","emg","-1","-5","-1","-4","-1","0","2","-2","2018-07-03T18:17:26.397390"
"2018-07-03T18:17:26.405427","acc","1442","-1281","623","gyro","12","-1","7","quat","13171","-7291","-6207","-1811","2018-07-03T18:17:26.404389"
"2018-07-03T18:17:26.412786","emg","-1","-2","4","4","-1","-1","-1","0","2018-07-03T18:17:26.411766"
"2018-07-03T18:17:26.413099","emg","1","0","2","-3","0","-1","-3","-2","2018-07-03T18:17:26.412236"
"2018-07-03T18:17:26.420270","emg","-1","-3","2","-1","-2","-1","-2","0","2018-07-03T18:17:26.419409"
"2018-07-03T18:17:26.420577","emg","-1","-2","-2","-1","0","-2","-2","-1","2018-07-03T18:17:26.419816"
"2018-07-03T18:17:26.429050","acc","1431","-1274","625","gyro","13","1","17","quat","13171","-7291","-6207","-1808","2018-07-03T18:17:26.428070"
"2018-07-03T18:17:26.429943","emg","0","1","-1","1","0","0","0","0","2018-07-03T18:17:26.429273"
"2018-07-03T18:17:26.430242","emg","-1","0","-6","-6","-2","0","1","1","2018-07-03T18:17:26.429563"
"2018-07-03T18:17:26.442922","emg","-1","-1","7","-5","-2","0","-1","-1","2018-07-03T18:17:26.441931"
"2018-07-03T18:17:26.443231","emg","-1","2","9","7","0","-1","-2","0","2018-07-03T18:17:26.442408"
"2018-07-03T18:17:26.451483","acc","1422","-1285","645","gyro","12","-1","17","quat","13173","-7291","-6205","-1804","2018-07-03T18:17:26.450423"
"2018-07-03T18:17:26.452481","emg","-1","-3","-3","-8","-1","-1","-1","-3","2018-07-03T18:17:26.451718"
"2018-07-03T18:17:26.452865","emg","-1","-1","-3","7","-1","0","-1","0","2018-07-03T18:17:26.452041"
"2018-07-03T18:17:26.458330","emg","-2","0","2","-10","-1","-2","1","-3","2018-07-03T18:17:26.457242"
"2018-07-03T18:17:26.458689","emg","-1","-1","-4","6","-2","2","0","0","2018-07-03T18:17:26.457754"
"2018-07-03T18:17:26.466136","acc","1410","-1280","648","gyro","14","-2","6","quat","13173","-7291","-6205","-1804","2018-07-03T18:17:26.465068"
"2018-07-03T18:17:26.473454","emg","-1","1","-6","4","-2","-2","-1","1","2018-07-03T18:17:26.472312"
"2018-07-03T18:17:26.473840","emg","-3","-7","4","-5","-4","-2","-1","-2","2018-07-03T18:17:26.472867"
"2018-07-03T18:17:26.481091","emg","-2","-2","-8","3","-1","-3","-2","-2","2018-07-03T18:17:26.479815"
"2018-07-03T18:17:26.481474","emg","-1","4","-11","-2","-1","-2","0","-2","2018-07-03T18:17:26.480389"
