"2018-07-03T18:13:37.806785","emg","8","-2","-11","0","0","-1","0","-1","2018-07-03T18:13:37.805514"
"2018-07-03T18:13:37.807182","emg","0","-2","11","-1","-2","0","0","-2","2018-07-03T18:13:37.806136"
"2018-07-03T18:13:37.812753","acc","1373","-1261","775","gyro","6","7","-6","quat","12714","-8171","-3905","-4977","2018-07-03T18:13:37.811788"
"2018-07-03T18:13:37.820819","emg","-1","2","-2","-2","-1","0","-1","-1","2018-07-03T18:13:37.819488"
"2018-07-03T18:13:37.821389","emg","1","-1","2","-2","-1","0","-1","-1","2018-07-03T18:13:37.820125"
"2018-07-03T18:13:37.827670","emg","-4","1","1","0","-1","-3","-1","-1","2018-07-03T18:13:37.826643"
"2018-07-03T18:13:37.828106","emg","2","-3","-5","-1","2","-1","-1","-1","2018-07-03T18:13:37.827147"
"2018-07-03T18:13:37.835951","acc","1362","-1252","763","gyro","-21","4","3","quat","12712","-8174","-3905","-4978","2018-07-03T18:13:37.834884"
"2018-07-03T18:13:37.837215","emg","-2","0","-2","0","-2","0","-1","0","2018-07-03T18:13:37.836359"
"2018-07-03T18:13:37.837573","emg","9","2","0","0","-1","-1","0","-2","2018-07-03T18:13:37.836799"
"2018-07-03T18:13:37.851375","emg","-4","-5","-4","-1","-2","0","-2","-1","2018-07-03T18:13:37.850259"
"2018-07-03T18:13:37.851806","emg","0","-3","-5","-3","-2","-2","0","-2","2018-07-03T18:13:37.850900"
"2018-07-03T18:13:37.853851","acc","1371","-1246","779","gyro","-30","-2","-1","quat","12708","-8177","-3906","-4981","2018-07-03T18:13:37.852834"
"2018-07-03T18:13:37.857394","emg","-1","-2","0","-1","-1","0","0","-1","2018-07-03T18:13:37.856488"
"2018-07-03T18:13:37.857700","emg","1","0","-2","-2","-1","-1","-2","-1","2018-07-03T18:13:37.856985"
"2018-07-03T18:13:37.865263","emg","16","0","1","-1","0","0","-1","0","2018-07-03T18:13:37.864222"
"2018-07-03T18:13:37.865577","emg","0","-1","5","1","-1","-2","-1","-1","2018-07-03T18:13:37.864789"
"2018-07-03T18:13:37.872715","acc","1366","-1265","765","gyro","-16","0","13","quat","12708","-8178","-3906","-4981","2018-07-03T18:13:37.871713"
"2018-07-03T18:13:37.879966","emg","0","-1","-3","0","-2","-3","0","0","2018-07-03T18:13:37.879105"
"2018-07-03T18:13:37.880280","emg","-2","1","-1","0","0","-1","-2","0","2018-07-03T18:13:37.879555"
"2018-07-03T18:13:37.887850","emg","-3","-3","1","-1","-1","-1","0","-2","2018-07-03T18:13:37.886825"
"2018-07-03T18:13:37.888160","emg","-1","0","0","-1","-1","1","0","0","2018-07-03T18:13:37.887360"
"2018-07-03T18:13:37.895658","acc","1355","-1267","757","gyro","10","2","9","quat","12708","-8178","-3906","-4981","2018-07-03T18:13:37.894820"
"2018-07-03T18:13:37.896703","emg","-3","-1","3","-1","1","-1","0","-2","2018-07-03T18:13:37.895934"
"2018-07-03T18:13:37.897017","emg","0","1","-6","0","0","-1","-1","-1","2018-07-03T18:13:37.896284"
"2018-07-03T18:13:37.910859","emg","-6","-11","17","-3","-1","-2","-1","-2","2018-07-03T18:13:37.909802"
"2018-07-03T18:13:37.911191","emg","1","2","-5","-1","-2","-1","-1","0","2018-07-03T18:13:37.910360"
"2018-07-03T18:13:37.912276","acc","1376","-1257","763","gyro","4","-2","-1","quat","12708","-8178","-3907","-4981","2018-07-03T18:13:37.911537"
"2018-07-03T18:13:37.918081","emg","-3","-6","-2","-3","-3","-1","0","-1","2018-07-03T18:13:37.917063"
"2018-07-03T18:13:37.918430","emg","0","-7","-4","0","-1","-3","-2","-1","2018-07-03T18:13:37.917593"
"2018-07-03T18:13:37.925605","emg","-2","2","-4","0","1","-1","-1","-2","2018-07-03T18:13:37.924542"
"2018-07-03T18:13:37.925919","emg","1","0","0","-2","1","-2","-1","0","2018-07-03T18:13:37.925116"
"2018-07-03T18:13:37.933122","acc","1373","-1268","757","gyro","-6","-7","7","quat","12707","-8179","-3907","-4981","2018-07-03T18:13:37.932111"
"2018-07-03T18:13:37.940033","emg","-2","-2","0","0","0","-3","-1","0","2018-07-03T18:13:37.939174"
"2018-07-03T18:13:37.940342","emg","0","1","-2","-1","0","-1","0","0","2018-07-03T18:13:37.939567"
"2018-07-03T18:13:37.947862","emg","-3","3","-3","0","0","0","-1","1","2018-07-03T18:13:37.946757"
"2018-07-03T18:13:37.948225","emg","-5","-4","-1","1","0","-2","-1","0","2018-07-03T18:13:37.947280"
"2018-07-03T18:13:37.956708","acc","1369","-1258","754","gyro","-4","-4","14","quat","12707","-8179","-3908","-4981","2018-07-03T18:13:37.955440"
"2018-07-03T18:13:37.957878","emg","18","6","-2","-1","-2","0","-1","0","2018-07-03T18:13:37.956982"
"2018-07-03T18:13:37.958229","emg","-10","-4","-2","-1","0","0","1","-1","2018-07-03T18:13:37.957398"
"2018-07-03T18:13:37.971331","emg","-2","3","-3","-1","1","-1","-1","-1","2018-07-03T18:13:37.970261"
"2018-07-03T18:13:37.971695","emg","-2","0","1","-1","-2","0","0","-2","2018-07-03T18:13:37.970763"
"2018-07-03T18:13:37.972824","acc","1363","-1259","749","gyro","1","-4","14","quat","12706","-8179","-3908","-4981","2018-07-03T18:13:37.971987"
"2018-07-03T18:13:37.977566","emg","0","-1","-5","0","1","0","0","-1","2018-07-03T18:13:37.976657"
"2018-07-03T18:13:37.977924","emg","2","0","5","-2","-2","-2","-2","-1","2018-07-03T18:13:37.977084"
"2018-07-03T18:13:37.985773","emg","2","-2","-6","0","-1","-2","0","-1","2018-07-03T18:13:37.984677"
"2018-07-03T18:13:37.986137","emg","4","-1","-3","-1","-2","-1","-2","1","2018-07-03T18:13:37.985196"
"2018-07-03T18:13:37.993222","acc","1366","-1260","751","gyro","-3","-9","8","quat","12706","-8180","-3909","-4981","2018-07-03T18:13:37.992130"
"2018-07-03T18:13:38.000971","emg","-11","-1","6","-1","-1","-1","0","-1","2018-07-03T18:13:37.999815"
"2018-07-03T18:13:38.001342","emg","2","-7","-16","-1","0","0","0","0","2018-07-03T18:13:38.000341"
"2018-07-03T18:13:38.007973","emg","-6","0","-3","0","-2","0","0","-1","2018-07-03T18:13:38.006878"
"2018-07-03T18:13:38.008332","emg","-1","-3","-4","-2","0","-1","-2","-1","2018-07-03T18:13:38.007411"
"2018-07-03T18:13:38.016405","acc","1378","-1265","758","gyro","-8","-7","-3","quat","12706","-8180","-3909","-4981","2018-07-03T18:13:38.015342"
"2018-07-03T18:13:38.017664","emg","1","1","-4","-1","-1","-2","-1","-1","2018-07-03T18:13:38.016799"
"2018-07-03T18:13:38.018017","emg","-1","2","5","-3","-1","-1","-1","0","2018-07-03T18:13:38.017177"
"2018-07-03T18:13:38.031048","emg","-2","2","0","-2","-1","1","2","0","2018-07-03T18:13:38.029962"
"2018-07-03T18:13:38.031412","emg","-1","-3","-5","0","0","-1","-2","-1","2018-07-03T18:13:38.030483"
"2018-07-03T18:13:38.032484","acc","1369","-1252","756","gyro","-9","-3","9","quat","12705","-8180","-3910","-4982","2018-07-03T18:13:38.031706"
"2018-07-03T18:13:38.038350","emg","-1","0","2","-2","-1","1","-2","0","2018-07-03T18:13:38.037265"
"2018-07-03T18:13:38.038714","emg","-2","2","-4","0","-1","-1","0","1","2018-07-03T18:13:38.037785"
"2018-07-03T18:13:38.045285","emg","2","-5","4","-2","-2","-1","-1","-2","2018-07-03T18:13:38.044151"
"2018-07-03T18:13:38.045655","emg","-4","1","3","0","-2","-1","0","0","2018-07-03T18:13:38.044716"
"2018-07-03T18:13:38.053328","acc","1369","-1256","771","gyro","-16","0","15","quat","12705","-8180","-3910","-4982","2018-07-03T18:13:38.052221"
"2018-07-03T18:13:38.060520","emg","-4","-4","-4","0","0","-1","-1","-1","2018-07-03T18:13:38.059314"
"2018-07-03T18:13:38.060966","emg","0","0","0","0","-1","-3","0","-2","2018-07-03T18:13:38.059842"
"2018-07-03T18:13:38.067985","emg","-2","0","-8","0","-1","0","-1","-1","2018-07-03T18:13:38.066879"
"2018-07-03T18:13:38.068346","emg","1","1","1","1","-1","0","0","0","2018-07-03T18:13:38.067414"
"2018-07-03T18:13:38.076063","acc","1360","-1267","766","gyro","-21","-7","7","quat","12702","-8185","-3910","-4981","2018-07-03T18:13:38.075003"
"2018-07-03T18:13:38.077163","emg","-4","-4","0","-2","1","0","-1","0","2018-07-03T18:13:38.076297"
"2018-07-03T18:13:38.077514","emg","3","-3","-1","-1","-3","-1","-3","-1","2018-07-03T18:13:38.076690"
"2018-07-03T18:13:38.091019","emg","-1","-1","2","-2","0","-3","-3","-1","2018-07-03T18:13:38.089935"
"2018-07-03T18:13:38.091385","emg","0","1","-3","-2","-1","1","-1","-2","2018-07-03T18:13:38.090451"
"2018-07-03T18:13:38.092418","acc","1372","-1268","759","gyro","-22","-11","7","quat","12699","-8190","-3911","-4980","2018-07-03T18:13:38.091650"
"2018-07-03T18:13:38.097779","emg","1","-6","-4","-1","0","-2","0","-1","2018-07-03T18:13:38.096735"
"2018-07-03T18:13:38.098136","emg","12","2","6","1","0","0","-1","0","2018-07-03T18:13:38.097240"
"2018-07-03T18:13:38.105774","emg","-10","-6","-3","-2","-4","-1","-1","-3","2018-07-03T18:13:38.104649"
"2018-07-03T18:13:38.106132","emg","1","2","1","-1","0","-2","1","-4","2018-07-03T18:13:38.105222"
"2018-07-03T18:13:38.113447","acc","1369","-1272","747","gyro","-14","-8","13","quat","12699","-8190","-3912","-4980","2018-07-03T18:13:38.112322"
"2018-07-03T18:13:38.120945","emg","-2","1","-3","1","-2","0","1","0","2018-07-03T18:13:38.119743"
"2018-07-03T18:13:38.121340","emg","-1","1","5","0","-2","-3","0","0","2018-07-03T18:13:38.120250"
"2018-07-03T18:13:38.127941","emg","2","2","7","0","-1","0","-1","1","2018-07-03T18:13:38.126850"
"2018-07-03T18:13:38.128306","emg","1","-3","-5","-1","2","1","1","2","2018-07-03T18:13:38.127367"
"2018-07-03T18:13:38.136415","acc","1373","-1256","747","gyro","-17","-10","14","quat","12696","-8195","-3913","-4978","2018-07-03T18:13:38.135340"
"2018-07-03T18:13:38.137552","emg","-3","-3","11","5","-1","-3","-2","-3","2018-07-03T18:13:38.136724"
"2018-07-03T18:13:38.137902","emg","-4","-3","-3","-12","-4","-1","-1","1","2018-07-03T18:13:38.137076"
"2018-07-03T18:13:38.151017","emg","2","4","-9","-6","-3","-1","-2","-1","2018-07-03T18:13:38.149924"
"2018-07-03T18:13:38.151388","emg","-1","-5","-4","5","-5","-6","-4","-3","2018-07-03T18:13:38.150444"
"2018-07-03T18:13:38.152433","acc","1420","-1250","731","gyro","-56","-9","16","quat","12688","-8205","-3916","-4980","2018-07-03T18:13:38.151661"
"2018-07-03T18:13:38.157814","emg","0","4","6","-10","-4","-2","0","0","2018-07-03T18:13:38.156721"
"2018-07-03T18:13:38.158183","emg","-3","4","3","26","7","4","-2","0","2018-07-03T18:13:38.157243"
"2018-07-03T18:13:38.165714","emg","-3","-2","-18","-28","-6","4","1","1","2018-07-03T18:13:38.164561"
"2018-07-03T18:13:38.166105","emg","-2","-9","-6","-27","7","5","-1","-1","2018-07-03T18:13:38.165140"
"2018-07-03T18:13:38.173351","acc","1426","-1208","787","gyro","-194","20","15","quat","12671","-8228","-3908","-4993","2018-07-03T18:13:38.172243"
"2018-07-03T18:13:38.180726","emg","1","1","21","34","-11","-4","-1","-2","2018-07-03T18:13:38.179561"
"2018-07-03T18:13:38.181182","emg","-3","1","0","-25","8","-6","-1","-2","2018-07-03T18:13:38.180089"
"2018-07-03T18:13:38.188021","emg","-4","-4","-19","-32","-25","-4","0","0","2018-07-03T18:13:38.186927"
"2018-07-03T18:13:38.188383","emg","-3","0","7","-10","1","0","-1","-2","2018-07-03T18:13:38.187456"
"2018-07-03T18:13:38.196331","acc","1454","-1188","817","gyro","-639","14","39","quat","12616","-8308","-3875","-5024","2018-07-03T18:13:38.195259"
"2018-07-03T18:13:38.197488","emg","0","-5","-8","-10","5","3","-4","-2","2018-07-03T18:13:38.196658"
"2018-07-03T18:13:38.197836","emg","-3","-2","6","0","-10","-11","-5","-1","2018-07-03T18:13:38.197012"
"2018-07-03T18:13:38.210988","emg","3","4","7","18","6","2","2","2","2018-07-03T18:13:38.209911"
"2018-07-03T18:13:38.211357","emg","0","-5","7","-6","-4","5","5","4","2018-07-03T18:13:38.210430"
"2018-07-03T18:13:38.212420","acc","1564","-1289","830","gyro","-901","112","68","quat","12542","-8420","-3813","-5071","2018-07-03T18:13:38.211649"
"2018-07-03T18:13:38.218253","emg","0","1","-34","6","15","4","-1","-2","2018-07-03T18:13:38.217143"
"2018-07-03T18:13:38.218616","emg","2","1","-3","9","-10","-6","-3","-4","2018-07-03T18:13:38.217667"
"2018-07-03T18:13:38.225711","emg","-2","-7","4","11","8","-8","-7","-3","2018-07-03T18:13:38.224582"
"2018-07-03T18:13:38.226078","emg","-7","0","13","-24","-43","-7","-5","-3","2018-07-03T18:13:38.225147"
"2018-07-03T18:13:38.233330","acc","1731","-1422","965","gyro","-1032","353","341","quat","12481","-8541","-3687","-5111","2018-07-03T18:13:38.232204"
"2018-07-03T18:13:38.240656","emg","3","7","-1","-17","36","7","6","1","2018-07-03T18:13:38.239546"
"2018-07-03T18:13:38.241031","emg","3","4","-3","31","30","9","2","3","2018-07-03T18:13:38.240090"
"2018-07-03T18:13:38.247874","emg","1","11","5","-1","-29","15","5","0","2018-07-03T18:13:38.246755"
"2018-07-03T18:13:38.248241","emg","-6","-20","-3","2","-8","-41","-9","-3","2018-07-03T18:13:38.247315"
"2018-07-03T18:13:38.256363","acc","1841","-1481","1019","gyro","-984","817","797","quat","12465","-8642","-3465","-5135","2018-07-03T18:13:38.255297"
"2018-07-03T18:13:38.257489","emg","-4","-12","-6","25","-17","13","-6","-8","2018-07-03T18:13:38.256643"
"2018-07-03T18:13:38.257845","emg","-2","0","2","-31","16","20","7","1","2018-07-03T18:13:38.256993"
"2018-07-03T18:13:38.271066","emg","1","4","-2","7","54","7","-2","-4","2018-07-03T18:13:38.269978"
"2018-07-03T18:13:38.271438","emg","19","26","6","22","-24","6","2","3","2018-07-03T18:13:38.270503"
"2018-07-03T18:13:38.272482","acc","1784","-1644","1210","gyro","-1037","1261","1275","quat","12492","-8732","-3124","-5136","2018-07-03T18:13:38.271708"
"2018-07-03T18:13:38.277551","emg","-4","0","-5","-5","-9","-5","-2","0","2018-07-03T18:13:38.276654"
"2018-07-03T18:13:38.277905","emg","-16","-14","8","14","26","-8","-2","-8","2018-07-03T18:13:38.277072"
"2018-07-03T18:13:38.285397","emg","-3","-2","0","-14","-28","-11","-2","0","2018-07-03T18:13:38.284261"
"2018-07-03T18:13:38.285767","emg","-7","-3","-13","7","10","-11","-2","-5","2018-07-03T18:13:38.284834"
"2018-07-03T18:13:38.293333","acc","1494","-1894","1444","gyro","-1039","1623","1895","quat","12555","-8835","-2660","-5067","2018-07-03T18:13:38.292212"
"2018-07-03T18:13:38.300628","emg","7","1","0","-1","-12","-11","-1","4","2018-07-03T18:13:38.299491"
"2018-07-03T18:13:38.301002","emg","2","0","-8","-30","-19","9","-1","-3","2018-07-03T18:13:38.300019"
"2018-07-03T18:13:38.307957","emg","-3","-6","9","-5","2","-5","-4","-3","2018-07-03T18:13:38.306872"
"2018-07-03T18:13:38.308320","emg","4","0","-3","3","1","3","1","0","2018-07-03T18:13:38.307392"
"2018-07-03T18:13:38.316397","acc","1187","-2226","1489","gyro","-896","1934","2500","quat","12662","-8910","-2096","-4933","2018-07-03T18:13:38.315304"
"2018-07-03T18:13:38.317509","emg","-8","0","3","-13","-9","-23","-5","-10","2018-07-03T18:13:38.316660"
"2018-07-03T18:13:38.317860","emg","-1","1","-1","14","-9","17","3","5","2018-07-03T18:13:38.317019"
"2018-07-03T18:13:38.331072","emg","5","8","10","13","20","0","5","-2","2018-07-03T18:13:38.330117"
"2018-07-03T18:13:38.331380","emg","4","3","3","26","44","34","15","13","2018-07-03T18:13:38.330638"
"2018-07-03T18:13:38.333187","acc","854","-2307","1449","gyro","-512","2119","2964","quat","12817","-8921","-1477","-4734","2018-07-03T18:13:38.332294"
"2018-07-03T18:13:38.337790","emg","2","6","10","-9","-24","-19","-12","-7","2018-07-03T18:13:38.336959"
"2018-07-03T18:13:38.338080","emg","-4","-14","-10","-2","-10","-20","-19","8","2018-07-03T18:13:38.337394"
"2018-07-03T18:13:38.344916","emg","1","2","-3","-3","-20","-1","19","3","2018-07-03T18:13:38.343973"
"2018-07-03T18:13:38.345242","emg","9","5","-4","2","10","9","-2","-3","2018-07-03T18:13:38.344396"
"2018-07-03T18:13:38.353082","acc","615","-2387","1411","gyro","-213","2360","3406","quat","13002","-8869","-794","-4482","2018-07-03T18:13:38.352098"
"2018-07-03T18:13:38.360434","emg","-23","7","-1","-6","13","1","4","5","2018-07-03T18:13:38.359428"
"2018-07-03T18:13:38.360789","emg","-8","-18","-3","-15","-35","-22","-9","-24","2018-07-03T18:13:38.359922"
"2018-07-03T18:13:38.367836","emg","-5","-19","1","9","-11","-9","-18","-5","2018-07-03T18:13:38.366842"
"2018-07-03T18:13:38.368151","emg","-1","-1","-5","-11","0","-5","1","4","2018-07-03T18:13:38.367325"
"2018-07-03T18:13:38.376117","acc","358","-2450","1355","gyro","58","2482","3774","quat","13202","-8758","-71","-4177","2018-07-03T18:13:38.375154"
"2018-07-03T18:13:38.377081","emg","9","-2","-12","-4","7","6","-6","2","2018-07-03T18:13:38.376317"
"2018-07-03T18:13:38.377386","emg","6","16","6","19","2","8","3","-2","2018-07-03T18:13:38.376656"
"2018-07-03T18:13:38.391198","emg","-2","8","0","6","16","2","-2","-3","2018-07-03T18:13:38.390030"
"2018-07-03T18:13:38.391765","emg","-8","-8","-12","-7","-17","-7","-1","-1","2018-07-03T18:13:38.390543"
"2018-07-03T18:13:38.393057","acc","178","-2438","1278","gyro","468","2571","4176","quat","13421","-8563","682","-3812","2018-07-03T18:13:38.392254"
"2018-07-03T18:13:38.398344","emg","4","3","6","-18","-12","-3","21","-2","2018-07-03T18:13:38.397176"
"2018-07-03T18:13:38.398789","emg","0","5","3","2","9","12","6","1","2018-07-03T18:13:38.397696"
"2018-07-03T18:13:38.405655","emg","1","-2","8","18","8","11","3","6","2018-07-03T18:13:38.404056"
"2018-07-03T18:13:38.406101","emg","-4","-2","-2","-4","-13","-27","-11","-2","2018-07-03T18:13:38.404548"
"2018-07-03T18:13:38.413206","acc","-57","-2221","1195","gyro","731","2586","4343","quat","13630","-8302","1438","-3415","2018-07-03T18:13:38.411870"
"2018-07-03T18:13:38.420139","emg","4","1","7","4","19","21","2","1","2018-07-03T18:13:38.419074"
"2018-07-03T18:13:38.420542","emg","1","-3","-6","1","-1","14","6","8","2018-07-03T18:13:38.419565"
"2018-07-03T18:13:38.427942","emg","1","2","0","-5","28","6","-5","13","2018-07-03T18:13:38.426781"
"2018-07-03T18:13:38.428328","emg","-10","-5","4","11","-5","-2","-3","-11","2018-07-03T18:13:38.427301"
"2018-07-03T18:13:38.435897","acc","-228","-2033","1062","gyro","728","2504","4434","quat","13800","-8019","2184","-2988","2018-07-03T18:13:38.434978"
"2018-07-03T18:13:38.437087","emg","-1","-11","-1","-1","-8","-9","-1","-11","2018-07-03T18:13:38.436326"
"2018-07-03T18:13:38.437443","emg","-1","-2","6","-3","-13","-10","-2","3","2018-07-03T18:13:38.436678"
"2018-07-03T18:13:38.451120","emg","1","-6","-5","-8","-19","-16","-11","-12","2018-07-03T18:13:38.449943"
"2018-07-03T18:13:38.451684","emg","-3","-7","-2","2","16","8","-6","-1","2018-07-03T18:13:38.450461"
"2018-07-03T18:13:38.453055","acc","-458","-2002","928","gyro","765","2413","4565","quat","13933","-7707","2920","-2524","2018-07-03T18:13:38.452187"
"2018-07-03T18:13:38.457388","emg","5","5","1","0","-6","-2","-4","-11","2018-07-03T18:13:38.456512"
"2018-07-03T18:13:38.457745","emg","2","-1","-10","-5","4","-2","7","24","2018-07-03T18:13:38.456943"
"2018-07-03T18:13:38.465570","emg","-4","-1","-1","9","6","1","-4","5","2018-07-03T18:13:38.464463"
"2018-07-03T18:13:38.465930","emg","5","9","6","-7","-10","-7","-7","-20","2018-07-03T18:13:38.464995"
"2018-07-03T18:13:38.472774","acc","-629","-1971","811","gyro","915","2334","4569","quat","14035","-7352","3631","-2051","2018-07-03T18:13:38.471787"
"2018-07-03T18:13:38.480546","emg","-3","-10","-12","3","13","17","7","14","2018-07-03T18:13:38.479499"
"2018-07-03T18:13:38.480959","emg","9","4","-5","-3","1","2","2","-4","2018-07-03T18:13:38.479979"
"2018-07-03T18:13:38.487915","emg","-14","-10","-2","-8","-10","-11","0","-1","2018-07-03T18:13:38.486836"
"2018-07-03T18:13:38.488279","emg","-4","0","-2","-12","-17","-10","-11","-13","2018-07-03T18:13:38.487357"
"2018-07-03T18:13:38.497325","acc","-702","-1907","706","gyro","891","2232","4272","quat","14088","-6996","4291","-1610","2018-07-03T18:13:38.495988"
"2018-07-03T18:13:38.498629","emg","-2","4","2","6","1","15","8","-15","2018-07-03T18:13:38.497794"
"2018-07-03T18:13:38.498983","emg","1","9","4","7","25","-2","1","12","2018-07-03T18:13:38.498150"
"2018-07-03T18:13:38.511049","emg","0","-20","-7","3","-11","-1","6","50","2018-07-03T18:13:38.509935"
"2018-07-03T18:13:38.511468","emg","-7","-6","-1","-5","13","11","7","-48","2018-07-03T18:13:38.510506"
"2018-07-03T18:13:38.512717","acc","-645","-1681","575","gyro","1082","2120","4168","quat","14121","-6598","4908","-1184","2018-07-03T18:13:38.511842"
"2018-07-03T18:13:38.518285","emg","13","6","1","-13","-16","-6","-9","-6","2018-07-03T18:13:38.517167"
"2018-07-03T18:13:38.518643","emg","-4","8","8","8","-5","-11","4","-24","2018-07-03T18:13:38.517754"
"2018-07-03T18:13:38.525831","emg","-14","-13","-2","-32","-8","-5","-6","-34","2018-07-03T18:13:38.524707"
"2018-07-03T18:13:38.526285","emg","-12","-18","0","14","6","12","18","10","2018-07-03T18:13:38.525295"
"2018-07-03T18:13:38.533441","acc","-816","-1438","507","gyro","1131","1879","3986","quat","14131","-6188","5464","-768","2018-07-03T18:13:38.532264"
"2018-07-03T18:13:38.540760","emg","9","3","1","11","1","-9","-6","-3","2018-07-03T18:13:38.539587"
