"2018-07-03T18:09:41.826311","emg","-1","0","-4","0","-1","-2","-1","-1","2018-07-03T18:09:41.825021"
"2018-07-03T18:09:41.826892","emg","0","-1","0","-1","-1","-2","-1","1","2018-07-03T18:09:41.825605"
"2018-07-03T18:09:41.828330","acc","1431","-1170","767","gyro","3","2","4","quat","12230","-8224","-3918","-5990","2018-07-03T18:09:41.827390"
"2018-07-03T18:09:41.832489","emg","-1","-1","-1","0","-2","2","-2","-1","2018-07-03T18:09:41.831429"
"2018-07-03T18:09:41.832978","emg","0","-3","-1","-3","-1","0","0","-1","2018-07-03T18:09:41.831915"
"2018-07-03T18:09:41.839646","emg","0","-3","1","-1","-1","-2","-1","-1","2018-07-03T18:09:41.838675"
"2018-07-03T18:09:41.840210","emg","0","1","-2","0","-2","-2","-1","1","2018-07-03T18:09:41.839162"
"2018-07-03T18:09:41.847370","acc","1431","-1161","776","gyro","-4","-3","0","quat","12231","-8224","-3918","-5990","2018-07-03T18:09:41.846417"
"2018-07-03T18:09:41.854550","emg","1","-2","-3","-2","0","-1","-2","0","2018-07-03T18:09:41.853684"
"2018-07-03T18:09:41.854908","emg","1","-3","-1","-2","-1","-2","-3","-1","2018-07-03T18:09:41.854079"
"2018-07-03T18:09:41.862964","emg","-1","0","-2","-1","-2","-2","-2","-2","2018-07-03T18:09:41.861929"
"2018-07-03T18:09:41.863454","emg","-1","0","0","-2","-2","-1","0","1","2018-07-03T18:09:41.862401"
"2018-07-03T18:09:41.864545","acc","1436","-1162","777","gyro","-2","-2","-4","quat","12231","-8223","-3918","-5989","2018-07-03T18:09:41.863889"
"2018-07-03T18:09:41.870043","emg","-2","0","-1","-3","-1","-2","-2","0","2018-07-03T18:09:41.869024"
"2018-07-03T18:09:41.870386","emg","-2","-1","1","-1","0","0","0","-1","2018-07-03T18:09:41.869491"
"2018-07-03T18:09:41.886425","emg","0","-1","-1","-1","-1","2","-1","0","2018-07-03T18:09:41.885309"
"2018-07-03T18:09:41.886950","emg","-2","-1","-3","0","-2","-2","-2","-1","2018-07-03T18:09:41.885889"
"2018-07-03T18:09:41.888090","acc","1441","-1159","764","gyro","3","-4","-1","quat","12231","-8224","-3917","-5989","2018-07-03T18:09:41.887292"
"2018-07-03T18:09:41.892444","emg","-1","1","1","-1","-1","0","-2","1","2018-07-03T18:09:41.891197"
"2018-07-03T18:09:41.893154","emg","1","-2","-1","0","-1","-2","-1","-2","2018-07-03T18:09:41.891723"
"2018-07-03T18:09:41.900052","emg","-1","1","-1","1","-1","-2","0","-2","2018-07-03T18:09:41.899090"
"2018-07-03T18:09:41.900372","emg","-2","1","-1","-2","0","-1","1","-4","2018-07-03T18:09:41.899574"
"2018-07-03T18:09:41.915643","acc","1452","-1150","764","gyro","5","-8","0","quat","12231","-8224","-3917","-5989","2018-07-03T18:09:41.914670"
"2018-07-03T18:09:41.916707","emg","-1","-1","-2","0","0","-1","-2","-1","2018-07-03T18:09:41.915896"
"2018-07-03T18:09:41.917019","emg","0","0","-1","-1","-1","-1","-2","-1","2018-07-03T18:09:41.916242"
"2018-07-03T18:09:41.927233","emg","-2","1","0","-1","0","0","0","0","2018-07-03T18:09:41.926262"
"2018-07-03T18:09:41.927667","emg","0","-1","0","0","-1","-2","-2","-2","2018-07-03T18:09:41.926756"
"2018-07-03T18:09:41.928899","acc","1455","-1155","764","gyro","4","-8","2","quat","12231","-8224","-3917","-5989","2018-07-03T18:09:41.928090"
"2018-07-03T18:09:41.929894","emg","-1","-2","-3","-1","-1","-1","-1","-1","2018-07-03T18:09:41.929184"
"2018-07-03T18:09:41.930199","emg","-1","1","-1","-1","0","-1","-1","-2","2018-07-03T18:09:41.929523"
"2018-07-03T18:09:41.945903","emg","1","-1","0","0","-1","-1","-3","-2","2018-07-03T18:09:41.944901"
"2018-07-03T18:09:41.946219","emg","0","1","-2","-1","0","-1","-1","-1","2018-07-03T18:09:41.945424"
"2018-07-03T18:09:41.947284","acc","1448","-1166","752","gyro","-3","-5","7","quat","12231","-8224","-3917","-5989","2018-07-03T18:09:41.946568"
"2018-07-03T18:09:41.952680","emg","0","-2","-1","-1","-1","-2","0","-1","2018-07-03T18:09:41.951634"
"2018-07-03T18:09:41.952997","emg","0","-2","-1","-1","-2","0","1","-2","2018-07-03T18:09:41.952146"
"2018-07-03T18:09:41.959995","emg","-1","-1","0","-1","-1","-2","0","-1","2018-07-03T18:09:41.958981"
"2018-07-03T18:09:41.960306","emg","-2","-2","-1","-3","1","-2","0","-2","2018-07-03T18:09:41.959506"
"2018-07-03T18:09:41.967162","acc","1446","-1164","751","gyro","5","0","4","quat","12231","-8224","-3917","-5989","2018-07-03T18:09:41.966352"
"2018-07-03T18:09:41.974763","emg","-2","-1","1","-1","-1","-2","0","-1","2018-07-03T18:09:41.973756"
"2018-07-03T18:09:41.975078","emg","-2","0","1","-1","0","-2","0","0","2018-07-03T18:09:41.974287"
"2018-07-03T18:09:41.983056","emg","-1","-2","-1","-1","-1","0","-3","-2","2018-07-03T18:09:41.982040"
"2018-07-03T18:09:41.983410","emg","0","-1","0","0","-2","0","-1","0","2018-07-03T18:09:41.982577"
"2018-07-03T18:09:41.984618","acc","1433","-1174","762","gyro","11","1","2","quat","12231","-8225","-3917","-5989","2018-07-03T18:09:41.983819"
"2018-07-03T18:09:41.989680","emg","1","0","1","-1","-1","-1","-2","-1","2018-07-03T18:09:41.988847"
"2018-07-03T18:09:41.989989","emg","-2","-2","0","1","-1","-1","0","-1","2018-07-03T18:09:41.989271"
"2018-07-03T18:09:42.006168","emg","-1","-1","-4","-1","-2","-1","1","-2","2018-07-03T18:09:42.005054"
"2018-07-03T18:09:42.006534","emg","-1","-1","0","0","-1","0","-1","-1","2018-07-03T18:09:42.005627"
"2018-07-03T18:09:42.007776","acc","1432","-1163","757","gyro","3","0","0","quat","12231","-8225","-3917","-5988","2018-07-03T18:09:42.006937"
"2018-07-03T18:09:42.012925","emg","-2","-2","-1","-1","1","3","1","0","2018-07-03T18:09:42.011760"
"2018-07-03T18:09:42.013285","emg","0","0","0","0","0","1","-2","1","2018-07-03T18:09:42.012338"
"2018-07-03T18:09:42.020201","emg","2","0","-3","-2","-1","1","-2","-1","2018-07-03T18:09:42.019080"
"2018-07-03T18:09:42.020558","emg","-1","-1","0","-2","-1","-2","-2","-2","2018-07-03T18:09:42.019657"
"2018-07-03T18:09:42.027780","acc","1457","-1144","759","gyro","-26","-12","16","quat","12229","-8230","-3916","-5987","2018-07-03T18:09:42.026624"
"2018-07-03T18:09:42.035028","emg","0","-1","-3","-1","-3","-3","-1","-1","2018-07-03T18:09:42.033887"
"2018-07-03T18:09:42.035393","emg","-1","0","-1","-1","-1","-3","-3","0","2018-07-03T18:09:42.034484"
"2018-07-03T18:09:42.043371","acc","1456","-1147","753","gyro","-69","-25","28","quat","12223","-8242","-3913","-5984","2018-07-03T18:09:42.042227"
"2018-07-03T18:09:42.044493","emg","-2","0","1","-1","1","-2","-1","0","2018-07-03T18:09:42.043597"
"2018-07-03T18:09:42.044884","emg","1","0","-2","-2","-1","0","-1","-1","2018-07-03T18:09:42.044054"
"2018-07-03T18:09:42.049782","emg","0","-1","-1","0","-2","0","-2","-1","2018-07-03T18:09:42.048800"
