"2018-07-03T18:23:10.319238","emg","-1","1","1","1","-1","-2","-1","-2","2018-07-03T18:23:10.318090"
"2018-07-03T18:23:10.319601","emg","-1","0","0","-2","-2","-3","-3","1","2018-07-03T18:23:10.318638"
"2018-07-03T18:23:10.334444","emg","-1","0","-2","0","-1","-1","-2","-3","2018-07-03T18:23:10.333396"
"2018-07-03T18:23:10.334959","emg","-2","-2","-1","-3","0","-2","0","-3","2018-07-03T18:23:10.333878"
"2018-07-03T18:23:10.336040","acc","1464","-1220","632","gyro","-18","10","3","quat","13107","-7228","-6360","-1989","2018-07-03T18:23:10.335135"
"2018-07-03T18:23:10.340837","emg","0","-2","-2","-1","-2","1","-2","1","2018-07-03T18:23:10.339914"
"2018-07-03T18:23:10.341270","emg","-1","-1","0","0","0","-2","1","0","2018-07-03T18:23:10.340344"
"2018-07-03T18:23:10.348375","emg","-2","1","0","-1","0","-1","0","1","2018-07-03T18:23:10.347470"
"2018-07-03T18:23:10.348726","emg","1","-1","-1","-2","-1","-2","-1","-2","2018-07-03T18:23:10.347939"
"2018-07-03T18:23:10.356781","acc","1463","-1244","637","gyro","-22","4","-6","quat","13106","-7231","-6358","-1991","2018-07-03T18:23:10.355350"
"2018-07-03T18:23:10.363593","emg","0","0","-2","-2","-1","-1","-1","-2","2018-07-03T18:23:10.362490"
"2018-07-03T18:23:10.364003","emg","0","-1","-2","0","-2","1","-2","-1","2018-07-03T18:23:10.363026"
"2018-07-03T18:23:10.372055","emg","0","0","-3","0","0","1","-1","-1","2018-07-03T18:23:10.371050"
"2018-07-03T18:23:10.372673","emg","-2","-3","-1","0","-1","-2","-1","0","2018-07-03T18:23:10.371537"
"2018-07-03T18:23:10.374006","acc","1458","-1243","622","gyro","-7","5","-2","quat","13106","-7231","-6358","-1991","2018-07-03T18:23:10.373200"
"2018-07-03T18:23:10.378287","emg","-2","-1","-1","-1","0","0","0","-1","2018-07-03T18:23:10.377467"
"2018-07-03T18:23:10.378590","emg","-1","-3","0","-2","-2","0","0","-1","2018-07-03T18:23:10.377900"
