"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:42:44.012944","1116","-914","-1610","-55","-119","30","2469","-14988","3224","-5228","1","-3","-1","2","4","8","7","6"
"19:42:44.013317","1116","-914","-1610","-55","-119","30","2469","-14988","3224","-5228","2","6","2","-2","-3","7","-5","-8"
"19:42:44.018720","1116","-914","-1610","-55","-119","30","2469","-14988","3224","-5228","-4","-3","-4","-3","-1","-17","-1","5"
"19:42:44.019033","1116","-914","-1610","-55","-119","30","2469","-14988","3224","-5228","1","2","0","-4","-8","-8","-3","1"
"19:42:44.026940","1095","-930","-1631","-38","-165","27","2476","-14996","3228","-5197","-8","-9","-6","-2","-1","7","2","2"
"19:42:44.027260","1095","-930","-1631","-38","-165","27","2476","-14996","3228","-5197","1","2","2","2","2","20","6","0"
"19:42:44.041867","1095","-930","-1631","-38","-165","27","2476","-14996","3228","-5197","1","1","-3","-3","-2","-4","-4","-6"
"19:42:44.042180","1095","-930","-1631","-38","-165","27","2476","-14996","3228","-5197","-1","-4","-2","1","6","11","-3","-9"
"19:42:44.049350","1067","-906","-1672","-6","-151","22","2485","-15005","3230","-5165","3","5","4","-1","-2","4","-1","0"
"19:42:44.049721","1067","-906","-1672","-6","-151","22","2485","-15005","3230","-5165","-4","-2","-1","-3","-8","-25","-1","6"
"19:42:44.059014","1067","-906","-1672","-6","-151","22","2485","-15005","3230","-5165","-5","-4","-3","3","4","34","11","7"
"19:42:44.059442","1067","-906","-1672","-6","-151","22","2485","-15005","3230","-5165","-5","-1","0","0","0","-13","-6","-9"
"19:42:44.072872","1059","-977","-1677","-104","-155","39","2486","-15015","3242","-5130","7","4","1","-2","-1","3","-12","-11"
"19:42:44.073235","1059","-977","-1677","-104","-155","39","2486","-15015","3242","-5130","1","5","0","1","5","1","10","9"
"19:42:44.079968","1059","-977","-1677","-104","-155","39","2486","-15015","3242","-5130","-11","-12","-5","-4","1","17","4","-1"
"19:42:44.080330","1059","-977","-1677","-104","-155","39","2486","-15015","3242","-5130","0","-1","1","0","-6","11","0","-2"
"19:42:44.087051","1094","-1106","-1663","-45","-208","25","2506","-15022","3249","-5094","-1","-2","-2","0","1","-8","-11","-4"
"19:42:44.087418","1094","-1106","-1663","-45","-208","25","2506","-15022","3249","-5094","4","1","0","-2","-4","-12","5","-1"
"19:42:44.101833","1094","-1106","-1663","-45","-208","25","2506","-15022","3249","-5094","1","-2","-1","-3","-2","-6","-5","-3"
"19:42:44.102194","1094","-1106","-1663","-45","-208","25","2506","-15022","3249","-5094","-4","-2","1","1","1","-16","-4","-5"
"19:42:44.109352","1106","-1284","-1677","36","-386","32","2560","-15033","3250","-5034","-2","-3","-1","-2","2","15","11","11"
"19:42:44.109722","1106","-1284","-1677","36","-386","32","2560","-15033","3250","-5034","-2","1","-2","-2","-10","-16","-12","-12"
"19:42:44.118853","1106","-1284","-1677","36","-386","32","2560","-15033","3250","-5034","8","4","-1","1","7","8","9","15"
"19:42:44.119244","1106","-1284","-1677","36","-386","32","2560","-15033","3250","-5034","4","2","0","1","2","12","10","9"
"19:42:44.132941","1095","-1312","-1791","151","-678","143","2647","-15054","3255","-4923","-9","-8","-5","1","-8","-22","-14","-13"
"19:42:44.133309","1095","-1312","-1791","151","-678","143","2647","-15054","3255","-4923","9","8","0","-4","-2","1","-14","3"
"19:42:44.139730","1095","-1312","-1791","151","-678","143","2647","-15054","3255","-4923","-9","-5","-4","-4","-7","13","8","-11"
"19:42:44.140103","1095","-1312","-1791","151","-678","143","2647","-15054","3255","-4923","-3","-2","-1","0","7","-35","-6","-16"
"19:42:44.146671","1073","-1505","-2024","113","-1060","414","2762","-15085","3297","-4733","-3","-1","-1","-2","-25","4","4","-4"
"19:42:44.147027","1073","-1505","-2024","113","-1060","414","2762","-15085","3297","-4733","2","3","0","2","9","0","4","4"
"19:42:44.161666","1073","-1505","-2024","113","-1060","414","2762","-15085","3297","-4733","3","0","0","3","10","-23","-21","-2"
"19:42:44.162030","1073","-1505","-2024","113","-1060","414","2762","-15085","3297","-4733","-6","-6","-4","-9","-19","5","-18","-5"
"19:42:44.169421","1090","-1773","-2046","-30","-1661","683","2865","-15140","3363","-4439","12","6","8","10","36","23","49","18"
"19:42:44.169781","1090","-1773","-2046","-30","-1661","683","2865","-15140","3363","-4439","0","-9","-4","-7","-16","2","24","3"
"19:42:44.178734","1090","-1773","-2046","-30","-1661","683","2865","-15140","3363","-4439","7","5","2","5","9","-4","8","26"
"19:42:44.179091","1090","-1773","-2046","-30","-1661","683","2865","-15140","3363","-4439","-1","15","7","-3","-22","-17","-32","-15"
"19:42:44.192899","1138","-1612","-2131","88","-2273","963","3016","-15204","3447","-4039","-14","-27","-12","14","53","-29","-42","-31"
"19:42:44.193265","1138","-1612","-2131","88","-2273","963","3016","-15204","3447","-4039","-23","-22","-22","-40","-50","-26","-63","-25"
"19:42:44.199664","1138","-1612","-2131","88","-2273","963","3016","-15204","3447","-4039","7","0","5","5","19","24","58","6"
"19:42:44.200155","1138","-1612","-2131","88","-2273","963","3016","-15204","3447","-4039","7","16","11","25","6","14","45","30"
"19:42:44.207149","1134","-1642","-2324","-262","-2783","1339","3141","-15273","3586","-3528","15","24","3","-27","18","5","-1","23"
"19:42:44.207510","1134","-1642","-2324","-262","-2783","1339","3141","-15273","3586","-3528","-7","-19","-8","-11","6","2","0","-8"
"19:42:44.221966","1134","-1642","-2324","-262","-2783","1339","3141","-15273","3586","-3528","-12","-11","-6","1","-13","-16","-44","-19"
"19:42:44.222331","1134","-1642","-2324","-262","-2783","1339","3141","-15273","3586","-3528","-3","-12","-6","-11","3","1","1","-6"
"19:42:44.229346","856","-1725","-2561","-124","-3392","1510","3315","-15334","3723","-2908","-3","12","14","28","-20","-5","2","0"
"19:42:44.229723","856","-1725","-2561","-124","-3392","1510","3315","-15334","3723","-2908","2","21","5","3","9","-11","-12","-5"
"19:42:44.238761","856","-1725","-2561","-124","-3392","1510","3315","-15334","3723","-2908","-6","-6","-8","-8","-22","-9","0","-20"
"19:42:44.239116","856","-1725","-2561","-124","-3392","1510","3315","-15334","3723","-2908","-10","-13","-8","-13","17","1","-9","-4"
"19:42:44.253201","313","-1782","-2867","131","-3886","1616","3548","-15370","3846","-2200","-4","-1","-1","-3","-15","-3","-24","3"
"19:42:44.253648","313","-1782","-2867","131","-3886","1616","3548","-15370","3846","-2200","15","19","15","11","8","29","64","35"
"19:42:44.259662","313","-1782","-2867","131","-3886","1616","3548","-15370","3846","-2200","11","10","-1","-6","-2","-10","-28","2"
"19:42:44.260021","313","-1782","-2867","131","-3886","1616","3548","-15370","3846","-2200","-6","-9","-4","-4","1","12","30","4"
"19:42:44.267231","-370","-1865","-3071","127","-4426","2035","3806","-15362","4010","-1371","-5","-8","-4","3","-18","-14","-7","-8"
"19:42:44.267604","-370","-1865","-3071","127","-4426","2035","3806","-15362","4010","-1371","5","6","6","17","9","-5","-16","-4"
"19:42:44.281995","-370","-1865","-3071","127","-4426","2035","3806","-15362","4010","-1371","-10","-4","-3","6","-2","-10","-6","-7"
"19:42:44.282360","-370","-1865","-3071","127","-4426","2035","3806","-15362","4010","-1371","1","-2","-3","-2","6","16","-8","-5"
"19:42:44.289357","-807","-1685","-3004","-76","-4917","2493","4042","-15301","4220","-428","-12","-10","-3","-11","-22","-19","-30","-13"
"19:42:44.289717","-807","-1685","-3004","-76","-4917","2493","4042","-15301","4220","-428","8","9","2","12","18","17","33","3"
"19:42:44.298796","-807","-1685","-3004","-76","-4917","2493","4042","-15301","4220","-428","18","10","3","-11","-9","5","18","19"
"19:42:44.299153","-807","-1685","-3004","-76","-4917","2493","4042","-15301","4220","-428","-4","2","-2","-2","-9","-6","-16","2"
"19:42:44.312880","-1104","-1381","-2886","-94","-5070","2376","4262","-15190","4388","537","-9","-7","-3","2","-5","6","10","-6"
"19:42:44.313247","-1104","-1381","-2886","-94","-5070","2376","4262","-15190","4388","537","4","0","0","-6","-2","-17","-19","-5"
"19:42:44.319638","-1104","-1381","-2886","-94","-5070","2376","4262","-15190","4388","537","16","9","0","-1","-12","7","-9","-8"
"19:42:44.320006","-1104","-1381","-2886","-94","-5070","2376","4262","-15190","4388","537","-19","-13","-2","2","-3","-5","4","7"
"19:42:44.327170","-1324","-1504","-2764","-163","-5076","2017","4460","-15043","4479","1483","1","8","2","-2","-7","-2","18","6"
"19:42:44.327545","-1324","-1504","-2764","-163","-5076","2017","4460","-15043","4479","1483","-15","-14","-4","2","12","11","-5","-7"
"19:42:44.341878","-1324","-1504","-2764","-163","-5076","2017","4460","-15043","4479","1483","11","7","1","-4","2","-13","-7","-6"
"19:42:44.342240","-1324","-1504","-2764","-163","-5076","2017","4460","-15043","4479","1483","13","9","2","1","15","12","15","11"
"19:42:44.349502","-1244","-1710","-2588","352","-5100","1796","4734","-14830","4521","2381","-3","-6","-6","-8","8","8","2","2"
"19:42:44.349873","-1244","-1710","-2588","352","-5100","1796","4734","-14830","4521","2381","-3","-2","1","0","-12","-18","-13","-2"
"19:42:44.358775","-1244","-1710","-2588","352","-5100","1796","4734","-14830","4521","2381","-34","-17","-3","1","1","-8","-2","-8"
"19:42:44.359130","-1244","-1710","-2588","352","-5100","1796","4734","-14830","4521","2381","6","1","7","0","3","4","0","-2"
"19:42:44.372100","-941","-1594","-2263","1571","-5078","1496","5192","-14521","4529","3182","-6","-9","-10","-8","-11","-3","-1","1"
"19:42:44.372422","-941","-1594","-2263","1571","-5078","1496","5192","-14521","4529","3182","32","23","2","4","0","3","-4","-4"
"19:42:44.379388","-941","-1594","-2263","1571","-5078","1496","5192","-14521","4529","3182","-4","-4","4","7","3","5","3","-2"
"19:42:44.379762","-941","-1594","-2263","1571","-5078","1496","5192","-14521","4529","3182","-24","-15","-7","-1","-1","-1","2","3"
"19:42:44.386425","-711","-1183","-2062","2852","-4712","1216","5815","-14118","4543","3831","26","14","4","1","0","-3","-1","1"
"19:42:44.386774","-711","-1183","-2062","2852","-4712","1216","5815","-14118","4543","3831","-23","-18","-4","4","-1","1","0","1"
"19:42:44.401513","-711","-1183","-2062","2852","-4712","1216","5815","-14118","4543","3831","8","1","-4","-4","-1","-4","-2","1"
"19:42:44.401891","-711","-1183","-2062","2852","-4712","1216","5815","-14118","4543","3831","-11","-13","-3","1","-4","-6","-10","-11"
"19:42:44.409123","-774","-851","-1902","3383","-4268","1019","6478","-13661","4564","4362","13","7","2","-8","-19","-3","6","1"
"19:42:44.409491","-774","-851","-1902","3383","-4268","1019","6478","-13661","4564","4362","19","13","4","7","7","3","3","5"
"19:42:44.418283","-774","-851","-1902","3383","-4268","1019","6478","-13661","4564","4362","-33","-22","-7","3","-13","-5","-7","-7"
"19:42:44.418622","-774","-851","-1902","3383","-4268","1019","6478","-13661","4564","4362","10","7","-1","-12","3","1","-4","-2"
"19:42:44.431958","-867","-514","-1856","3397","-3885","1011","7096","-13178","4601","4823","5","-2","-2","6","-19","-7","3","1"
"19:42:44.432282","-867","-514","-1856","3397","-3885","1011","7096","-13178","4601","4823","-2","2","-4","-24","20","11","3","-2"
"19:42:44.439421","-867","-514","-1856","3397","-3885","1011","7096","-13178","4601","4823","-16","-8","3","8","27","11","1","1"
"19:42:44.439738","-867","-514","-1856","3397","-3885","1011","7096","-13178","4601","4823","13","6","-2","-1","-17","-28","-13","-5"
"19:42:44.446585","-935","-425","-1702","2790","-3728","1020","7598","-12712","4608","5280","-15","-6","-1","8","-5","-4","1","-3"
"19:42:44.446958","-935","-425","-1702","2790","-3728","1020","7598","-12712","4608","5280","29","16","-2","-6","-20","36","15","12"
"19:42:44.461880","-935","-425","-1702","2790","-3728","1020","7598","-12712","4608","5280","-26","-12","6","-6","19","-21","-1","-1"
"19:42:44.462242","-935","-425","-1702","2790","-3728","1020","7598","-12712","4608","5280","-3","-4","-7","7","-33","-41","-14","-6"
"19:42:44.468859","-903","-281","-1506","2030","-3671","888","7983","-12289","4548","5745","7","9","4","-5","56","-8","-6","1"
"19:42:44.469245","-903","-281","-1506","2030","-3671","888","7983","-12289","4548","5745","-20","-19","-3","12","-18","-34","-8","-8"
"19:42:44.478790","-903","-281","-1506","2030","-3671","888","7983","-12289","4548","5745","16","9","-3","1","-16","27","1","1"
"19:42:44.479150","-903","-281","-1506","2030","-3671","888","7983","-12289","4548","5745","6","6","10","42","16","30","4","2"
"19:42:44.491948","-753","-243","-1277","1559","-3604","566","8309","-11903","4413","6185","-6","-2","-5","-43","20","-72","-10","1"
"19:42:44.492264","-753","-243","-1277","1559","-3604","566","8309","-11903","4413","6185","-5","-5","11","15","62","33","15","1"
"19:42:44.499254","-753","-243","-1277","1559","-3604","566","8309","-11903","4413","6185","12","14","-3","-17","23","6","-9","-2"
"19:42:44.499571","-753","-243","-1277","1559","-3604","566","8309","-11903","4413","6185","9","0","2","29","-57","-9","-3","-1"
"19:42:44.506743","-541","-303","-974","1149","-3481","402","8578","-11548","4229","6603","-15","-8","0","30","-30","29","4","-1"
"19:42:44.507064","-541","-303","-974","1149","-3481","402","8578","-11548","4229","6603","-18","-11","-1","-12","33","10","16","5"
"19:42:44.521928","-541","-303","-974","1149","-3481","402","8578","-11548","4229","6603","8","4","1","12","-9","7","-1","1"
"19:42:44.522307","-541","-303","-974","1149","-3481","402","8578","-11548","4229","6603","11","9","1","-7","43","24","-4","6"
"19:42:44.529384","-451","-322","-703","983","-3202","293","8814","-11215","4038","6976","-11","-12","-15","-15","-56","-27","-5","-10"
"19:42:44.529744","-451","-322","-703","983","-3202","293","8814","-11215","4038","6976","-11","0","-1","-25","35","19","-5","-3"
"19:42:44.544615","-451","-322","-703","983","-3202","293","8814","-11215","4038","6976","11","6","2","19","-14","-16","8","-1"
"19:42:44.544980","-451","-322","-703","983","-3202","293","8814","-11215","4038","6976","-6","-9","-5","-17","9","-1","-3","1"
"19:42:44.552941","-466","-368","-521","953","-2766","171","9029","-10908","3865","7279","-10","-11","-1","3","56","50","9","-1"
"19:42:44.553314","-466","-368","-521","953","-2766","171","9029","-10908","3865","7279","6","10","0","9","-47","-59","-14","-1"
"19:42:44.559613","-466","-368","-521","953","-2766","171","9029","-10908","3865","7279","-4","-9","-5","-3","-10","-15","-1","2"
"19:42:44.560160","-466","-368","-521","953","-2766","171","9029","-10908","3865","7279","13","6","0","-17","20","24","14","8"
"19:42:44.575109","-532","-430","-358","837","-2253","67","9211","-10647","3718","7510","-15","-4","4","-10","25","-19","-9","-3"
"19:42:44.575473","-532","-430","-358","837","-2253","67","9211","-10647","3718","7510","0","2","3","12","3","24","7","-10"
"19:42:44.581957","-532","-430","-358","837","-2253","67","9211","-10647","3718","7510","18","15","-1","-6","-25","-28","-17","1"
"19:42:44.582325","-532","-430","-358","837","-2253","67","9211","-10647","3718","7510","-12","-13","-6","-4","-1","26","5","-1"
"19:42:44.589232","-607","-475","-216","550","-1739","-50","9345","-10455","3582","7679","-25","-10","-5","0","-20","-8","-3","-11"
"19:42:44.589596","-607","-475","-216","550","-1739","-50","9345","-10455","3582","7679","8","3","2","4","-22","1","4","10"
"19:42:44.604536","-607","-475","-216","550","-1739","-50","9345","-10455","3582","7679","-6","-6","-2","8","-39","-11","4","-1"
"19:42:44.604908","-607","-475","-216","550","-1739","-50","9345","-10455","3582","7679","16","20","10","-57","101","25","16","13"
"19:42:44.612922","-765","-563","-56","331","-1279","-184","9441","-10333","3457","7782","26","7","0","4","-5","-8","-11","1"
"19:42:44.613295","-765","-563","-56","331","-1279","-184","9441","-10333","3457","7782","-25","-19","-10","0","-30","-15","-28","-23"
"19:42:44.619434","-765","-563","-56","331","-1279","-184","9441","-10333","3457","7782","-1","6","2","-8","-7","36","18","5"
"19:42:44.619811","-765","-563","-56","331","-1279","-184","9441","-10333","3457","7782","0","-2","-3","11","-13","-26","18","7"
"19:42:44.635442","-945","-641","1","54","-884","-274","9498","-10273","3340","7844","18","14","3","2","-22","-2","-3","2"
"19:42:44.636015","-945","-641","1","54","-884","-274","9498","-10273","3340","7844","-36","-26","-10","-7","2","14","-1","-9"
"19:42:44.642026","-945","-641","1","54","-884","-274","9498","-10273","3340","7844","2","-3","1","0","11","7","5","0"
"19:42:44.642410","-945","-641","1","54","-884","-274","9498","-10273","3340","7844","1","1","-2","3","-24","-38","-13","-6"
"19:42:44.649678","-1164","-838","76","-204","-517","-268","9513","-10270","3237","7873","9","8","2","-5","-12","16","2","1"
"19:42:44.650091","-1164","-838","76","-204","-517","-268","9513","-10270","3237","7873","-13","-7","-3","11","-15","-11","-10","-6"
"19:42:44.664539","-1164","-838","76","-204","-517","-268","9513","-10270","3237","7873","-12","-14","-4","-3","21","30","-2","-8"
"19:42:44.664897","-1164","-838","76","-204","-517","-268","9513","-10270","3237","7873","0","1","-1","2","-21","-26","-11","-10"
"19:42:44.672891","-1375","-1039","107","-339","-194","-178","9496","-10305","3163","7877","-4","0","-3","-1","-17","9","-3","-1"
"19:42:44.673248","-1375","-1039","107","-339","-194","-178","9496","-10305","3163","7877","17","5","-1","-6","19","-7","10","9"
"19:42:44.679622","-1375","-1039","107","-339","-194","-178","9496","-10305","3163","7877","3","4","1","3","-4","-30","6","8"
"19:42:44.679987","-1375","-1039","107","-339","-194","-178","9496","-10305","3163","7877","-9","-3","-1","-13","20","-3","-2","-4"
"19:42:44.695451","-1478","-1122","118","-238","-87","-179","9486","-10340","3108","7865","2","-1","0","16","-23","-2","-1","-2"
"19:42:44.695817","-1478","-1122","118","-238","-87","-179","9486","-10340","3108","7865","6","5","5","5","3","12","-3","5"
"19:42:44.701935","-1478","-1122","118","-238","-87","-179","9486","-10340","3108","7865","-1","-3","-5","-18","4","-2","-8","-6"
"19:42:44.702290","-1478","-1122","118","-238","-87","-179","9486","-10340","3108","7865","-1","-2","-8","0","-42","-33","-14","-10"
"19:42:44.709248","-1622","-1131","147","-179","-34","-232","9483","-10372","3063","7845","2","-3","8","15","56","9","-1","4"
"19:42:44.709730","-1622","-1131","147","-179","-34","-232","9483","-10372","3063","7845","4","2","-3","-25","9","22","30","17"
"19:42:44.723905","-1622","-1131","147","-179","-34","-232","9483","-10372","3063","7845","-5","-10","-4","8","-22","-43","-15","-6"
"19:42:44.724259","-1622","-1131","147","-179","-34","-232","9483","-10372","3063","7845","-3","1","4","-13","30","29","5","0"
"19:42:44.731996","-1734","-1144","140","-121","53","-225","9479","-10404","3037","7816","9","8","0","7","-8","9","-2","-5"
"19:42:44.732316","-1734","-1144","140","-121","53","-225","9479","-10404","3037","7816","-5","-9","-5","4","-13","-14","-9","0"
"19:42:44.738681","-1734","-1144","140","-121","53","-225","9479","-10404","3037","7816","6","8","3","-2","9","-10","4","4"
"19:42:44.738993","-1734","-1144","140","-121","53","-225","9479","-10404","3037","7816","-8","-3","-1","7","-14","5","-12","-13"
"19:42:44.755434","-1805","-1246","139","-284","54","-178","9454","-10453","3001","7796","-3","0","-1","-2","-6","13","14","-2"
"19:42:44.755835","-1805","-1246","139","-284","54","-178","9454","-10453","3001","7796","6","-2","-1","17","-11","5","-2","6"
"19:42:44.761968","-1805","-1246","139","-284","54","-178","9454","-10453","3001","7796","1","1","-6","-27","-10","-30","5","12"
"19:42:44.762330","-1805","-1246","139","-284","54","-178","9454","-10453","3001","7796","1","0","-1","4","16","13","0","-3"
"19:42:44.769358","-1804","-1350","186","-388","63","-201","9425","-10511","2947","7774","-11","-14","-9","0","-17","-8","-2","-8"
"19:42:44.769717","-1804","-1350","186","-388","63","-201","9425","-10511","2947","7774","4","3","3","-8","5","34","-5","-8"
"19:42:44.784645","-1804","-1350","186","-388","63","-201","9425","-10511","2947","7774","-13","-11","-5","37","-53","-53","-9","-14"
"19:42:44.785013","-1804","-1350","186","-388","63","-201","9425","-10511","2947","7774","5","7","0","-46","33","15","-1","6"
"19:42:44.793068","-1691","-1410","151","-183","52","-112","9415","-10547","2913","7749","-6","-5","0","6","2","7","0","3"
"19:42:44.793638","-1691","-1410","151","-183","52","-112","9415","-10547","2913","7749","6","4","-1","-1","-11","-4","2","-1"
"19:42:44.799488","-1691","-1410","151","-183","52","-112","9415","-10547","2913","7749","-7","-2","-1","8","12","44","-8","-11"
"19:42:44.799873","-1691","-1410","151","-183","52","-112","9415","-10547","2913","7749","-1","-4","-3","1","-32","13","11","5"
"19:42:44.815370","-1638","-1373","116","25","33","38","9415","-10558","2913","7735","-4","-4","-5","-18","-19","-29","-1","4"
"19:42:44.815954","-1638","-1373","116","25","33","38","9415","-10558","2913","7735","-13","-12","-4","19","-108","-51","-21","-13"
"19:42:44.822021","-1638","-1373","116","25","33","38","9415","-10558","2913","7735","26","25","12","-59","123","52","29","17"
"19:42:44.822412","-1638","-1373","116","25","33","38","9415","-10558","2913","7735","-7","-10","-9","23","-34","-2","-7","-10"
"19:42:44.829299","-1541","-1241","132","126","68","96","9421","-10555","2934","7723","0","-2","0","0","7","27","1","6"
"19:42:44.829701","-1541","-1241","132","126","68","96","9421","-10555","2934","7723","-2","0","-3","8","-15","-81","-19","-9"
"19:42:44.844969","-1541","-1241","132","126","68","96","9421","-10555","2934","7723","-6","-8","-3","0","-11","13","-5","-5"
"19:42:44.845340","-1541","-1241","132","126","68","96","9421","-10555","2934","7723","-6","-5","1","13","-11","0","8","0"
"19:42:44.852470","-1417","-1144","106","88","220","112","9416","-10569","2970","7697","5","4","1","-8","26","1","2","6"
"19:42:44.852841","-1417","-1144","106","88","220","112","9416","-10569","2970","7697","4","1","0","-1","29","23","3","-1"
"19:42:44.859168","-1417","-1144","106","88","220","112","9416","-10569","2970","7697","-8","-6","-4","9","-11","-9","-17","-11"
"19:42:44.859528","-1417","-1144","106","88","220","112","9416","-10569","2970","7697","-2","-2","-1","-6","-1","-9","5","3"
"19:42:44.875536","-1259","-1068","48","-18","465","188","9384","-10614","3029","7651","-4","-3","-1","5","-12","1","2","-2"
"19:42:44.876124","-1259","-1068","48","-18","465","188","9384","-10614","3029","7651","4","4","-1","-3","18","8","-2","0"
"19:42:44.881475","-1259","-1068","48","-18","465","188","9384","-10614","3029","7651","0","-2","0","-1","2","7","0","0"
"19:42:44.881819","-1259","-1068","48","-18","465","188","9384","-10614","3029","7651","-3","-4","-3","4","-22","-17","-5","0"
"19:42:44.888633","-1086","-997","8","-179","750","256","9320","-10697","3109","7581","0","-2","-2","-8","-1","-2","1","-1"
"19:42:44.888938","-1086","-997","8","-179","750","256","9320","-10697","3109","7581","1","-1","-2","-8","8","3","-1","-1"
"19:42:44.904403","-1086","-997","8","-179","750","256","9320","-10697","3109","7581","-1","-1","-1","-2","-13","1","0","-1"
"19:42:44.904841","-1086","-997","8","-179","750","256","9320","-10697","3109","7581","-3","-1","-1","7","-7","-14","-9","-4"
"19:42:44.912842","-878","-893","-80","-237","1156","252","9234","-10822","3223","7461","-3","2","0","0","0","0","2","-2"
"19:42:44.913266","-878","-893","-80","-237","1156","252","9234","-10822","3223","7461","3","2","1","-7","21","11","5","1"
"19:42:44.919681","-878","-893","-80","-237","1156","252","9234","-10822","3223","7461","-5","-3","1","6","-13","-5","-6","-1"
"19:42:44.920056","-878","-893","-80","-237","1156","252","9234","-10822","3223","7461","0","-2","-3","2","-2","1","-2","3"
"19:42:44.934290","-770","-823","-177","-295","1619","163","9127","-10980","3378","7290","0","2","0","-5","5","2","2","-4"
"19:42:44.934653","-770","-823","-177","-295","1619","163","9127","-10980","3378","7290","0","-1","-3","-3","-5","-4","-2","1"
"19:42:44.941668","-770","-823","-177","-295","1619","163","9127","-10980","3378","7290","0","1","1","-1","-5","-1","-3","-1"
"19:42:44.941982","-770","-823","-177","-295","1619","163","9127","-10980","3378","7290","-1","0","0","1","-2","3","-1","-3"
"19:42:44.949030","-705","-674","-354","-341","2150","-44","9006","-11190","3558","7033","-2","-2","-1","-4","-3","-7","3","2"
"19:42:44.949342","-705","-674","-354","-341","2150","-44","9006","-11190","3558","7033","-2","-3","-1","0","5","-3","-5","-3"
"19:42:44.964412","-705","-674","-354","-341","2150","-44","9006","-11190","3558","7033","1","-3","-1","2","-3","-2","-3","-1"
